190043  , -78401.4    , array([ 11.6794    ,  2.78795    ,  0.00514283 ,  9.60414e-13,  0.00137675 ])
190044  , -78401.5    , array([ 11.6911    ,  2.78795    ,  0.00514283 ,  9.60414e-13,  0.00137675 ])
190045  , -78401.9    , array([ 11.6794    ,  2.79074    ,  0.00514283 ,  9.60414e-13,  0.00137675 ])
190046  , -78401.4    , array([ 11.6794    ,  2.78795    ,  0.00514797 ,  9.60414e-13,  0.00137675 ])
190047  , -78401.4    , array([ 11.6794    ,  2.78795    ,  0.00514283 ,  9.61375e-13,  0.00137675 ])
190048  , -78400.7    , array([ 11.6794    ,  2.78795    ,  0.00514283 ,  9.60414e-13,  0.00137813 ])
190049  , -78401.4    , array([ 11.6794    ,  2.78795    ,  0.00514283 ,  9.60414e-13,  0.00137675 ])
190050  , -76507.8    , array([ 10.5085    ,  1.45908    ,  0.00514292 ,  9.60414e-13,  0.00296725 ])
190051  , -76507.8    , array([ 10.5085    ,  1.45908    ,  0.00514292 ,  9.60414e-13,  0.00296725 ])
190052  , -76508      , array([ 10.519     ,  1.45908    ,  0.00514292 ,  9.60414e-13,  0.00296725 ])
190053  , -76510      , array([ 10.5085    ,  1.46054    ,  0.00514292 ,  9.60414e-13,  0.00296725 ])
190054  , -76507.8    , array([ 10.5085    ,  1.45908    ,  0.00514807 ,  9.60414e-13,  0.00296725 ])
190055  , -76507.8    , array([ 10.5085    ,  1.45908    ,  0.00514292 ,  9.61375e-13,  0.00296725 ])
190056  , -76505.3    , array([ 10.5085    ,  1.45908    ,  0.00514292 ,  9.60414e-13,  0.00297022 ])
190057  , -6305.34    , array([ 6.88698    ,  0.10946    ,  0.00514331 ,  9.60414e-13,  0.0640246  ])
190058  , -6305.34    , array([ 6.88698    ,  0.10946    ,  0.00514331 ,  9.60414e-13,  0.0640246  ])
190059  , -6305.74    , array([ 6.89387    ,  0.10946    ,  0.00514331 ,  9.60414e-13,  0.0640246  ])
190060  , -6290.69    , array([ 6.88698    ,  0.109569   ,  0.00514331 ,  9.60414e-13,  0.0640246  ])
190061  , -6305.33    , array([ 6.88698    ,  0.10946    ,  0.00514846 ,  9.60414e-13,  0.0640246  ])
190062  , -6305.34    , array([ 6.88698    ,  0.10946    ,  0.00514331 ,  9.61375e-13,  0.0640246  ])
190063  , -6322.47    , array([ 6.88698    ,  0.10946    ,  0.00514331 ,  9.60414e-13,  0.0640887  ])
190064  , -73922.2    , array([ 9.94036    ,  1.03781    ,  0.00514297 ,  9.60414e-13,  0.00444458 ])
190065  , -73922.2    , array([ 9.94036    ,  1.03781    ,  0.00514297 ,  9.60414e-13,  0.00444458 ])
190066  , -73922.5    , array([ 9.95031    ,  1.03781    ,  0.00514297 ,  9.60414e-13,  0.00444458 ])
190067  , -73926.8    , array([ 9.94036    ,  1.03884    ,  0.00514297 ,  9.60414e-13,  0.00444458 ])
190068  , -73922.2    , array([ 9.94036    ,  1.03781    ,  0.00514812 ,  9.60414e-13,  0.00444458 ])
190069  , -73922.2    , array([ 9.94036    ,  1.03781    ,  0.00514297 ,  9.61375e-13,  0.00444458 ])
190070  , -73917.3    , array([ 9.94036    ,  1.03781    ,  0.00514297 ,  9.60414e-13,  0.00444903 ])
190071  , -2856.67    , array([ 7.22695    ,  0.147068   ,  0.00514327 ,  9.60414e-13,  0.0451056  ])
190072  , -2856.67    , array([ 7.22695    ,  0.147068   ,  0.00514327 ,  9.60414e-13,  0.0451056  ])
190073  , -2857       , array([ 7.23418    ,  0.147068   ,  0.00514327 ,  9.60414e-13,  0.0451056  ])
190074  , -2862.3     , array([ 7.22695    ,  0.147215   ,  0.00514327 ,  9.60414e-13,  0.0451056  ])
190075  , -2856.67    , array([ 7.22695    ,  0.147068   ,  0.00514841 ,  9.60414e-13,  0.0451056  ])
190076  , -2856.67    , array([ 7.22695    ,  0.147068   ,  0.00514327 ,  9.61375e-13,  0.0451056  ])
190077  , -2852.92    , array([ 7.22695    ,  0.147068   ,  0.00514327 ,  9.60414e-13,  0.0451507  ])
190078  , -2488.92    , array([ 7.14308    ,  0.136913   ,  0.00514328 ,  9.60414e-13,  0.0491001  ])
190079  , -2488.92    , array([ 7.14308    ,  0.136913   ,  0.00514328 ,  9.60414e-13,  0.0491001  ])
190080  , -2489.24    , array([ 7.15023    ,  0.136913   ,  0.00514328 ,  9.60414e-13,  0.0491001  ])
190081  , -2490.01    , array([ 7.14308    ,  0.13705    ,  0.00514328 ,  9.60414e-13,  0.0491001  ])
190082  , -2488.92    , array([ 7.14308    ,  0.136913   ,  0.00514842 ,  9.60414e-13,  0.0491001  ])
190083  , -2488.92    , array([ 7.14308    ,  0.136913   ,  0.00514328 ,  9.61375e-13,  0.0491001  ])
190084  , -2489.85    , array([ 7.14308    ,  0.136913   ,  0.00514328 ,  9.60414e-13,  0.0491492  ])
190092  , -2511.85    , array([ 7.07004    ,  0.130612   ,  0.00514334 ,  9.60414e-13,  0.049917   ])
190093  , -2511.85    , array([ 7.07004    ,  0.130612   ,  0.00514334 ,  9.60414e-13,  0.049917   ])
190094  , -2512.17    , array([ 7.07712    ,  0.130612   ,  0.00514334 ,  9.60414e-13,  0.049917   ])
190095  , -2510.99    , array([ 7.07004    ,  0.130743   ,  0.00514334 ,  9.60414e-13,  0.049917   ])
190096  , -2511.85    , array([ 7.07004    ,  0.130612   ,  0.00514849 ,  9.60414e-13,  0.049917   ])
190097  , -2511.85    , array([ 7.07004    ,  0.130612   ,  0.00514334 ,  9.61375e-13,  0.049917   ])
190098  , -2514.71    , array([ 7.07004    ,  0.130612   ,  0.00514334 ,  9.60414e-13,  0.049967   ])
190099  , -2482.81    , array([ 7.12006    ,  0.134902   ,  0.0051433  ,  9.60414e-13,  0.0493552  ])
190100  , -2482.81    , array([ 7.12006    ,  0.134902   ,  0.0051433  ,  9.60414e-13,  0.0493552  ])
190101  , -2483.13    , array([ 7.12718    ,  0.134902   ,  0.0051433  ,  9.60414e-13,  0.0493552  ])
190102  , -2483.29    , array([ 7.12006    ,  0.135037   ,  0.0051433  ,  9.60414e-13,  0.0493552  ])
190103  , -2482.81    , array([ 7.12006    ,  0.134902   ,  0.00514844 ,  9.60414e-13,  0.0493552  ])
190104  , -2482.81    , array([ 7.12006    ,  0.134902   ,  0.0051433  ,  9.61375e-13,  0.0493552  ])
190105  , -2484.35    , array([ 7.12006    ,  0.134902   ,  0.0051433  ,  9.60414e-13,  0.0494046  ])
190106  , -2469.33    , array([ 6.51769    ,  0.136008   ,  0.00514404 ,  9.60414e-13,  0.0497479  ])
190107  , -2469.33    , array([ 6.51769    ,  0.136008   ,  0.00514404 ,  9.60414e-13,  0.0497479  ])
190108  , -2469.67    , array([ 6.52421    ,  0.136008   ,  0.00514404 ,  9.60414e-13,  0.0497479  ])
190109  , -2469.8     , array([ 6.51769    ,  0.136144   ,  0.00514404 ,  9.60414e-13,  0.0497479  ])
190110  , -2469.33    , array([ 6.51769    ,  0.136008   ,  0.00514919 ,  9.60414e-13,  0.0497479  ])
190111  , -2469.33    , array([ 6.51769    ,  0.136008   ,  0.00514404 ,  9.61375e-13,  0.0497479  ])
190112  , -2470.86    , array([ 6.51769    ,  0.136008   ,  0.00514404 ,  9.60414e-13,  0.0497977  ])
190113  , -2399.43    , array([ 4.57652    ,  0.140522   ,  0.00514702 ,  9.60414e-13,  0.0513501  ])
190114  , -2399.43    , array([ 4.57652    ,  0.140522   ,  0.00514702 ,  9.60414e-13,  0.0513501  ])
