1308    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1309    , -121166     , array([ 0.896886   ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1310    , -121166     , array([ 0.89599    ,  0.059486   ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1311    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75499    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1312    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.54732e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1313    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613751 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
1314    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.95394e-79,  1.55583e-45,  5.47891e-79])
1315    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55738e-45,  5.47891e-79])
1316    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.48439e-79])
1317    , -121166     , array([ 0.89599    ,  0.0594265  ,  1.75323    ,  7.53978e-32,  0.00613138 ,  8.94499e-79,  1.55583e-45,  5.47891e-79])
