503     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
504     , -121166     , array([ 0.171346   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
505     , -121166     , array([ 0.171174   ,  5.92281    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
506     , -121166     , array([ 0.171174   ,  5.91689    ,  0.384322   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
507     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.58245e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
508     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70179e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
509     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21766e-54,  2.75818e-74,  5.65959e-09])
510     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.76094e-74,  5.65959e-09])
511     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.66525e-09])
512     , -121166     , array([ 0.171174   ,  5.91689    ,  0.383938   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  5.65959e-09])
513     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
514     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
515     , -121166     , array([ 0.162301   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
516     , -121166     , array([ 0.162139   ,  5.91692    ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
517     , -121166     , array([ 0.162139   ,  5.911      ,  0.379956   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
518     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.58245e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
519     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70179e-33,  1.21644e-54,  2.75818e-74,  6.06391e-09])
520     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21766e-54,  2.75818e-74,  6.06391e-09])
521     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.76094e-74,  6.06391e-09])
522     , -121166     , array([ 0.162139   ,  5.911      ,  0.379576   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  6.06997e-09])
523     , -121166     , array([ 0.130522   ,  5.88751    ,  0.362621   ,  9.57287e-11,  1.70009e-33,  1.21644e-54,  2.75818e-74,  7.99143e-09])
