51289   , -79089.4    , array([ 0.878911   ,  0.71849    ,  1.30069e-20,  0.00450887 ,  5.04197e-11])
51383   , -79080.2    , array([ 0.0727064  ,  0.00803007 ,  1.30069e-20,  0.00451604 ,  5.85437e-08])
51384   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30199e-20,  0.00451604 ,  5.85437e-08])
51385   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00452056 ,  5.85437e-08])
51386   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00451604 ,  5.86023e-08])
51387   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00451604 ,  5.85437e-08])
51388   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00451604 ,  5.85437e-08])
51389   , -79080.2    , array([ 0.0727791  ,  0.00802204 ,  1.30069e-20,  0.00451604 ,  5.85437e-08])
51390   , -79080.2    , array([ 0.0727064  ,  0.00803007 ,  1.30069e-20,  0.00451604 ,  5.85437e-08])
51391   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30199e-20,  0.00451604 ,  5.85437e-08])
51392   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00452056 ,  5.85437e-08])
51393   , -79080.2    , array([ 0.0727064  ,  0.00802204 ,  1.30069e-20,  0.00451604 ,  5.86023e-08])
51394   , -78804.5    , array([ 0.0344238  ,  0.00208277 ,  1.30069e-20,  0.00451819 ,  4.86351e-07])
51395   , -78804.5    , array([ 0.0344238  ,  0.00208277 ,  1.30069e-20,  0.00451819 ,  4.86351e-07])
51396   , -78804.5    , array([ 0.0344583  ,  0.00208277 ,  1.30069e-20,  0.00451819 ,  4.86351e-07])
51397   , -78804.8    , array([ 0.0344238  ,  0.00208485 ,  1.30069e-20,  0.00451819 ,  4.86351e-07])
51398   , -78804.5    , array([ 0.0344238  ,  0.00208277 ,  1.30199e-20,  0.00451819 ,  4.86351e-07])
51399   , -78804.5    , array([ 0.0344238  ,  0.00208277 ,  1.30069e-20,  0.00452271 ,  4.86351e-07])
51400   , -78804.2    , array([ 0.0344238  ,  0.00208277 ,  1.30069e-20,  0.00451819 ,  4.86837e-07])
51401   , -78804.5    , array([ 0.0344238  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86353e-07])
51402   , -78804.5    , array([ 0.0344238  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86353e-07])
51403   , -78804.5    , array([ 0.0344582  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86353e-07])
51404   , -78804.8    , array([ 0.0344238  ,  0.00208485 ,  1.30069e-20,  0.00451819 ,  4.86353e-07])
51405   , -78804.5    , array([ 0.0344238  ,  0.00208276 ,  1.30199e-20,  0.00451819 ,  4.86353e-07])
51406   , -78804.5    , array([ 0.0344238  ,  0.00208276 ,  1.30069e-20,  0.00452271 ,  4.86353e-07])
51407   , -78804.2    , array([ 0.0344238  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86839e-07])
51408   , -78804.5    , array([ 0.0344237  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86354e-07])
51409   , -78804.5    , array([ 0.0344237  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86354e-07])
51410   , -78804.5    , array([ 0.0344582  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86354e-07])
51411   , -78804.8    , array([ 0.0344237  ,  0.00208484 ,  1.30069e-20,  0.00451819 ,  4.86354e-07])
51412   , -78804.5    , array([ 0.0344237  ,  0.00208276 ,  1.30199e-20,  0.00451819 ,  4.86354e-07])
51413   , -78804.5    , array([ 0.0344237  ,  0.00208276 ,  1.30069e-20,  0.00452271 ,  4.86354e-07])
51414   , -78804.2    , array([ 0.0344237  ,  0.00208276 ,  1.30069e-20,  0.00451819 ,  4.86841e-07])
51415   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.4018e-06 ])
51416   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.4018e-06 ])
51417   , -77512      , array([ 0.0237102  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.4018e-06 ])
51418   , -77513.5    , array([ 0.0236865  ,  0.00106231 ,  1.30069e-20,  0.00451927 ,  1.4018e-06 ])
51419   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30199e-20,  0.00451927 ,  1.4018e-06 ])
51420   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00452379 ,  1.4018e-06 ])
51421   , -77510.4    , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.4032e-06 ])
51422   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51423   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51424   , -77512      , array([ 0.0237102  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51425   , -77513.5    , array([ 0.0236865  ,  0.00106231 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51426   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30199e-20,  0.00451927 ,  1.40181e-06])
51427   , -77512      , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00452379 ,  1.40181e-06])
51428   , -77510.4    , array([ 0.0236865  ,  0.00106125 ,  1.30069e-20,  0.00451927 ,  1.40321e-06])
51429   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51430   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51431   , -77512      , array([ 0.0237102  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51432   , -77513.5    , array([ 0.0236865  ,  0.00106231 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51433   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40181e-06])
51434   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40181e-06])
51435   , -77510.4    , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51443   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51444   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51445   , -77512      , array([ 0.0237102  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51446   , -77513.5    , array([ 0.0236865  ,  0.00106231 ,  1.30069e-20,  0.00451927 ,  1.40181e-06])
51447   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40181e-06])
51448   , -77512      , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40181e-06])
51449   , -77510.4    , array([ 0.0236865  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51450   , -77512      , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51451   , -77512      , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51452   , -77512      , array([ 0.0237101  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51453   , -77513.5    , array([ 0.0236864  ,  0.0010623  ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51454   , -77512      , array([ 0.0236864  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40182e-06])
51455   , -77512      , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40182e-06])
51456   , -77510.4    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51464   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51465   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51466   , -77512      , array([ 0.0237101  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51467   , -77513.5    , array([ 0.0236864  ,  0.0010623  ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51468   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40182e-06])
51469   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40182e-06])
51470   , -77510.4    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51471   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51472   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51473   , -77512      , array([ 0.0237101  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51474   , -77513.5    , array([ 0.0236864  ,  0.0010623  ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51475   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40182e-06])
51476   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40182e-06])
51477   , -77510.4    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51485   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51486   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51487   , -77512      , array([ 0.0237101  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51488   , -77513.5    , array([ 0.0236864  ,  0.0010623  ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51489   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40182e-06])
51490   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40182e-06])
51491   , -77510.4    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51492   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51493   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51494   , -77512      , array([ 0.0237101  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51495   , -77513.5    , array([ 0.0236864  ,  0.0010623  ,  1.30069e-20,  0.00451927 ,  1.40182e-06])
51496   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30199e-20,  0.00451927 ,  1.40182e-06])
51497   , -77511.9    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00452379 ,  1.40182e-06])
51498   , -77510.4    , array([ 0.0236864  ,  0.00106124 ,  1.30069e-20,  0.00451927 ,  1.40322e-06])
51499   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51500   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51501   , -77335.3    , array([ 0.0231626  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51502   , -77336.9    , array([ 0.0231394  ,  0.00101847 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51503   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30199e-20,  0.00451934 ,  1.4977e-06 ])
51504   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00452386 ,  1.4977e-06 ])
51505   , -77333.5    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4992e-06 ])
51506   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51507   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51508   , -77335.2    , array([ 0.0231626  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51509   , -77336.9    , array([ 0.0231394  ,  0.00101847 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51510   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30199e-20,  0.00451934 ,  1.4977e-06 ])
51511   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00452386 ,  1.4977e-06 ])
51512   , -77333.5    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4992e-06 ])
51513   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51514   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51515   , -77335.2    , array([ 0.0231626  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51516   , -77336.9    , array([ 0.0231394  ,  0.00101847 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51517   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30199e-20,  0.00451934 ,  1.4977e-06 ])
51518   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00452386 ,  1.4977e-06 ])
51519   , -77333.5    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4992e-06 ])
51527   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51528   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51529   , -77335.2    , array([ 0.0231626  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51530   , -77336.9    , array([ 0.0231394  ,  0.00101847 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51531   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30199e-20,  0.00451934 ,  1.4977e-06 ])
51532   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00452386 ,  1.4977e-06 ])
51533   , -77333.5    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4992e-06 ])
51534   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51535   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51536   , -77335.2    , array([ 0.0231626  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51537   , -77336.9    , array([ 0.0231394  ,  0.00101847 ,  1.30069e-20,  0.00451934 ,  1.4977e-06 ])
51538   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30199e-20,  0.00451934 ,  1.4977e-06 ])
51539   , -77335.2    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00452386 ,  1.4977e-06 ])
51540   , -77333.5    , array([ 0.0231394  ,  0.00101745 ,  1.30069e-20,  0.00451934 ,  1.4992e-06 ])
51541   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51542   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51543   , -77288.1    , array([ 0.0230277  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51544   , -77289.8    , array([ 0.0230047  ,  0.0010078  ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51545   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30199e-20,  0.00451936 ,  1.52268e-06])
51546   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00452388 ,  1.52268e-06])
51547   , -77286.3    , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.5242e-06 ])
51548   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51549   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51550   , -77288.1    , array([ 0.0230277  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51551   , -77289.8    , array([ 0.0230047  ,  0.0010078  ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51552   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30199e-20,  0.00451936 ,  1.52268e-06])
51553   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00452388 ,  1.52268e-06])
51554   , -77286.3    , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.5242e-06 ])
51555   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51556   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51557   , -77288.1    , array([ 0.0230277  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
