3211    , -2336.68    , array([ 0.305009   ,  7.03897    ,  3.6617     ,  9.14237e-54])
3509    , -393.428    , array([ 0.0443866  ,  7.03897    ,  0.153735   ,  9.14237e-54])
3510    , -393.328    , array([ 0.0443866  ,  7.03897    ,  0.153581   ,  9.15152e-54])
3511    , -393.327    , array([ 0.0445997  ,  7.03897    ,  0.15409    ,  9.14237e-54])
3512    , -393.327    , array([ 0.0445997  ,  7.03897    ,  0.15409    ,  9.14237e-54])
3513    , -393.268    , array([ 0.0446443  ,  7.03897    ,  0.15409    ,  9.14237e-54])
3514    , -393.327    , array([ 0.0445997  ,  7.04601    ,  0.15409    ,  9.14237e-54])
3515    , -393.426    , array([ 0.0445997  ,  7.03897    ,  0.154244   ,  9.14237e-54])
3516    , -393.327    , array([ 0.0445997  ,  7.03897    ,  0.15409    ,  9.15152e-54])
3517    , -393.326    , array([ 0.0446431  ,  7.03897    ,  0.154193   ,  9.14237e-54])
3518    , -393.326    , array([ 0.0446431  ,  7.03897    ,  0.154193   ,  9.14237e-54])
3519    , -393.268    , array([ 0.0446877  ,  7.03897    ,  0.154193   ,  9.14237e-54])
3520    , -393.326    , array([ 0.0446431  ,  7.04601    ,  0.154193   ,  9.14237e-54])
3521    , -393.426    , array([ 0.0446431  ,  7.03897    ,  0.154347   ,  9.14237e-54])
3522    , -393.326    , array([ 0.0446431  ,  7.03897    ,  0.154193   ,  9.15152e-54])
3523    , -393.326    , array([ 0.0446519  ,  7.03897    ,  0.154214   ,  9.14237e-54])
3524    , -393.326    , array([ 0.0446519  ,  7.03897    ,  0.154214   ,  9.14237e-54])
3525    , -393.268    , array([ 0.0446966  ,  7.03897    ,  0.154214   ,  9.14237e-54])
3526    , -393.326    , array([ 0.0446519  ,  7.04601    ,  0.154214   ,  9.14237e-54])
3527    , -393.426    , array([ 0.0446519  ,  7.03897    ,  0.154368   ,  9.14237e-54])
3528    , -393.326    , array([ 0.0446519  ,  7.03897    ,  0.154214   ,  9.15152e-54])
3529    , -393.326    , array([ 0.0446537  ,  7.03897    ,  0.154218   ,  9.14237e-54])
3530    , -393.326    , array([ 0.0446537  ,  7.03897    ,  0.154218   ,  9.14237e-54])
3531    , -393.268    , array([ 0.0446984  ,  7.03897    ,  0.154218   ,  9.14237e-54])
3532    , -393.326    , array([ 0.0446537  ,  7.04601    ,  0.154218   ,  9.14237e-54])
3533    , -393.426    , array([ 0.0446537  ,  7.03897    ,  0.154373   ,  9.14237e-54])
3534    , -393.326    , array([ 0.0446537  ,  7.03897    ,  0.154218   ,  9.15152e-54])
3535    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3536    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3537    , -393.268    , array([ 0.0446987  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3538    , -393.326    , array([ 0.0446541  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3539    , -393.426    , array([ 0.0446541  ,  7.03897    ,  0.154373   ,  9.14237e-54])
3540    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3541    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3542    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3543    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3544    , -393.326    , array([ 0.0446541  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3545    , -393.426    , array([ 0.0446541  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3546    , -393.326    , array([ 0.0446541  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3547    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3548    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3549    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3550    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3551    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3552    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3553    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3554    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3555    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3556    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3557    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3558    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3559    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3560    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3561    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3562    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3563    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3564    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3565    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3566    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3567    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3568    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3569    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3570    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3571    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3572    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3573    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3574    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3575    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3576    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3577    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3578    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3579    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3580    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3581    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3582    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3583    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3584    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3585    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3586    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3587    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3588    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3589    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3590    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3591    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3592    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3593    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3594    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3595    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3596    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3597    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3598    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3599    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3600    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3601    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3602    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3603    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3604    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3605    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3606    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3607    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3608    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3609    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3610    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3611    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3612    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3613    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3614    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3615    , -393.268    , array([ 0.0446988  ,  7.03897    ,  0.154219   ,  9.14237e-54])
3616    , -393.326    , array([ 0.0446542  ,  7.04601    ,  0.154219   ,  9.14237e-54])
3617    , -393.426    , array([ 0.0446542  ,  7.03897    ,  0.154374   ,  9.14237e-54])
3618    , -393.326    , array([ 0.0446542  ,  7.03897    ,  0.154219   ,  9.15152e-54])
3619    , -393.385    , array([ 0.0509909  ,  7.03897    ,  0.169003   ,  9.14237e-54])
3620    , -393.385    , array([ 0.0509909  ,  7.03897    ,  0.169003   ,  9.14237e-54])
3621    , -393.33     , array([ 0.0510419  ,  7.03897    ,  0.169003   ,  9.14237e-54])
3622    , -393.385    , array([ 0.0509909  ,  7.04601    ,  0.169003   ,  9.14237e-54])
3623    , -393.481    , array([ 0.0509909  ,  7.03897    ,  0.169172   ,  9.14237e-54])
3624    , -393.385    , array([ 0.0509909  ,  7.03897    ,  0.169003   ,  9.15152e-54])
3625    , -393.365    , array([ 0.050038   ,  7.03897    ,  0.166818   ,  9.14237e-54])
3626    , -393.365    , array([ 0.050038   ,  7.03897    ,  0.166818   ,  9.14237e-54])
3627    , -393.311    , array([ 0.0500881  ,  7.03897    ,  0.166818   ,  9.14237e-54])
3628    , -393.365    , array([ 0.050038   ,  7.04601    ,  0.166818   ,  9.14237e-54])
3629    , -393.459    , array([ 0.050038   ,  7.03897    ,  0.166985   ,  9.14237e-54])
3630    , -393.365    , array([ 0.050038   ,  7.03897    ,  0.166818   ,  9.15152e-54])
3631    , -393.337    , array([ 0.0481854  ,  7.03897    ,  0.162533   ,  9.14237e-54])
3632    , -393.337    , array([ 0.0481854  ,  7.03897    ,  0.162533   ,  9.14237e-54])
3633    , -393.283    , array([ 0.0482336  ,  7.03897    ,  0.162533   ,  9.14237e-54])
3634    , -393.337    , array([ 0.0481854  ,  7.04601    ,  0.162533   ,  9.14237e-54])
3635    , -393.43     , array([ 0.0481854  ,  7.03897    ,  0.162695   ,  9.14237e-54])
3636    , -393.337    , array([ 0.0481854  ,  7.03897    ,  0.162533   ,  9.15152e-54])
3637    , -393.326    , array([ 0.0446835  ,  7.03897    ,  0.154289   ,  9.14237e-54])
3638    , -393.326    , array([ 0.0446835  ,  7.03897    ,  0.154289   ,  9.14237e-54])
3639    , -393.268    , array([ 0.0447282  ,  7.03897    ,  0.154289   ,  9.14237e-54])
3640    , -393.326    , array([ 0.0446835  ,  7.04601    ,  0.154289   ,  9.14237e-54])
3641    , -393.425    , array([ 0.0446835  ,  7.03897    ,  0.154444   ,  9.14237e-54])
3642    , -393.326    , array([ 0.0446835  ,  7.03897    ,  0.154289   ,  9.15152e-54])
3643    , -393.539    , array([ 0.0384246  ,  7.03897    ,  0.139036   ,  9.14237e-54])
3644    , -393.373    , array([ 0.0418099  ,  7.03897    ,  0.147374   ,  9.14237e-54])
3645    , -393.338    , array([ 0.0435059  ,  7.03897    ,  0.151473   ,  9.14237e-54])
3646    , -393.33     , array([ 0.0441869  ,  7.03897    ,  0.153104   ,  9.14237e-54])
3647    , -393.328    , array([ 0.0444744  ,  7.03897    ,  0.153791   ,  9.14237e-54])
3648    , -393.327    , array([ 0.0445953  ,  7.03897    ,  0.154079   ,  9.14237e-54])
3649    , -393.326    , array([ 0.0446463  ,  7.03897    ,  0.154201   ,  9.14237e-54])
3650    , -393.326    , array([ 0.0446678  ,  7.03897    ,  0.154252   ,  9.14237e-54])
3651    , -393.326    , array([ 0.0446769  ,  7.03897    ,  0.154273   ,  9.14237e-54])
3652    , -393.326    , array([ 0.0446807  ,  7.03897    ,  0.154283   ,  9.14237e-54])
3653    , -393.326    , array([ 0.0446823  ,  7.03897    ,  0.154286   ,  9.14237e-54])
3654    , -393.326    , array([ 0.044683   ,  7.03897    ,  0.154288   ,  9.14237e-54])
