169897  , -79037.9    , array([ 0.0157992  ,  1.43054    ,  6.17171e-36,  1.30979e-66,  1.00422e-06])
169898  , -79037.9    , array([ 0.015815   ,  1.43054    ,  6.17171e-36,  1.30979e-66,  1.00422e-06])
169899  , -79037.9    , array([ 0.0157992  ,  1.43197    ,  6.17171e-36,  1.30979e-66,  1.00422e-06])
169900  , -79037.9    , array([ 0.0157992  ,  1.43054    ,  6.17788e-36,  1.30979e-66,  1.00422e-06])
169901  , -79037.9    , array([ 0.0157992  ,  1.43054    ,  6.17171e-36,  1.3111e-66 ,  1.00422e-06])
169902  , -79037.8    , array([ 0.0157992  ,  1.43054    ,  6.17171e-36,  1.30979e-66,  1.00523e-06])
169903  , -79037.9    , array([ 0.0157992  ,  1.43054    ,  6.17171e-36,  1.30979e-66,  1.00422e-06])
169904  , -78876.8    , array([ 0.00778412 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06381e-06])
169905  , -78876.8    , array([ 0.00778412 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06381e-06])
169906  , -78877      , array([ 0.00779191 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06381e-06])
169907  , -78876.8    , array([ 0.00778412 ,  1.41558    ,  6.17171e-36,  1.30979e-66,  2.06381e-06])
169908  , -78876.8    , array([ 0.00778412 ,  1.41416    ,  6.17788e-36,  1.30979e-66,  2.06381e-06])
169909  , -78876.8    , array([ 0.00778412 ,  1.41416    ,  6.17171e-36,  1.3111e-66 ,  2.06381e-06])
169910  , -78876.6    , array([ 0.00778412 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06587e-06])
169918  , -78876.8    , array([ 0.00778408 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06382e-06])
169919  , -78876.8    , array([ 0.00778408 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06382e-06])
169920  , -78877      , array([ 0.00779187 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06382e-06])
169921  , -78876.8    , array([ 0.00778408 ,  1.41558    ,  6.17171e-36,  1.30979e-66,  2.06382e-06])
169922  , -78876.8    , array([ 0.00778408 ,  1.41416    ,  6.17788e-36,  1.30979e-66,  2.06382e-06])
169923  , -78876.8    , array([ 0.00778408 ,  1.41416    ,  6.17171e-36,  1.3111e-66 ,  2.06382e-06])
169924  , -78876.6    , array([ 0.00778408 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06588e-06])
169925  , -78876.8    , array([ 0.00778404 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06383e-06])
169926  , -78876.8    , array([ 0.00778404 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06383e-06])
169927  , -78877      , array([ 0.00779182 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06383e-06])
169928  , -78876.8    , array([ 0.00778404 ,  1.41558    ,  6.17171e-36,  1.30979e-66,  2.06383e-06])
169929  , -78876.8    , array([ 0.00778404 ,  1.41416    ,  6.17788e-36,  1.30979e-66,  2.06383e-06])
169930  , -78876.8    , array([ 0.00778404 ,  1.41416    ,  6.17171e-36,  1.3111e-66 ,  2.06383e-06])
169931  , -78876.6    , array([ 0.00778404 ,  1.41416    ,  6.17171e-36,  1.30979e-66,  2.06589e-06])
169932  , -75641.9    , array([ 0.00188955 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71665e-06])
169933  , -75641.9    , array([ 0.00188955 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71665e-06])
169934  , -75645.1    , array([ 0.00189144 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71665e-06])
169935  , -75641.9    , array([ 0.00188955 ,  1.38335    ,  6.17171e-36,  1.30979e-66,  8.71665e-06])
169936  , -75641.9    , array([ 0.00188955 ,  1.38197    ,  6.17788e-36,  1.30979e-66,  8.71665e-06])
169937  , -75641.9    , array([ 0.00188955 ,  1.38197    ,  6.17171e-36,  1.3111e-66 ,  8.71665e-06])
169938  , -75638.7    , array([ 0.00188955 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.72537e-06])
169939  , -75641.7    , array([ 0.00188951 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71684e-06])
169940  , -75641.7    , array([ 0.00188951 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71684e-06])
169941  , -75644.9    , array([ 0.0018914  ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71684e-06])
169942  , -75641.7    , array([ 0.00188951 ,  1.38335    ,  6.17171e-36,  1.30979e-66,  8.71684e-06])
169943  , -75641.7    , array([ 0.00188951 ,  1.38197    ,  6.17788e-36,  1.30979e-66,  8.71684e-06])
169944  , -75641.7    , array([ 0.00188951 ,  1.38197    ,  6.17171e-36,  1.3111e-66 ,  8.71684e-06])
169945  , -75638.5    , array([ 0.00188951 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.72556e-06])
169946  , -75641.6    , array([ 0.00188947 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71703e-06])
169947  , -75641.6    , array([ 0.00188947 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71703e-06])
169948  , -75644.8    , array([ 0.00189136 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71703e-06])
169949  , -75641.6    , array([ 0.00188947 ,  1.38335    ,  6.17171e-36,  1.30979e-66,  8.71703e-06])
169950  , -75641.6    , array([ 0.00188947 ,  1.38197    ,  6.17788e-36,  1.30979e-66,  8.71703e-06])
169951  , -75641.6    , array([ 0.00188947 ,  1.38197    ,  6.17171e-36,  1.3111e-66 ,  8.71703e-06])
169952  , -75638.4    , array([ 0.00188947 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.72575e-06])
169960  , -75641.6    , array([ 0.00188946 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71708e-06])
169961  , -75641.6    , array([ 0.00188946 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71708e-06])
169962  , -75644.8    , array([ 0.00189135 ,  1.38197    ,  6.17171e-36,  1.30979e-66,  8.71708e-06])
169963  , -75641.6    , array([ 0.00188946 ,  1.38335    ,  6.17171e-36,  1.30979e-66,  8.71708e-06])
169964  , -75641.6    , array([ 0.00188946 ,  1.38197    ,  6.17788e-36,  1.30979e-66,  8.71708e-06])
169965  , -75641.6    , array([ 0.00188946 ,  1.38197    ,  6.17171e-36,  1.3111e-66 ,  8.71708e-06])
