305476  , -79089.4    , array([ 1.38001    ,  0.445306   ,  2.94868e-22,  2.25155e-73,  1.03151e-09])
305477  , -79089.4    , array([ 1.38139    ,  0.445306   ,  2.94868e-22,  2.25155e-73,  1.03151e-09])
305478  , -79089.4    , array([ 1.38001    ,  0.445751   ,  2.94868e-22,  2.25155e-73,  1.03151e-09])
305479  , -79089.4    , array([ 1.38001    ,  0.445306   ,  2.95163e-22,  2.25155e-73,  1.03151e-09])
305480  , -79089.4    , array([ 1.38001    ,  0.445306   ,  2.94868e-22,  2.2538e-73 ,  1.03151e-09])
305481  , -79089.4    , array([ 1.38001    ,  0.445306   ,  2.94868e-22,  2.25155e-73,  1.03254e-09])
305482  , -79089.4    , array([ 1.38001    ,  0.445306   ,  2.94868e-22,  2.25155e-73,  1.03151e-09])
305483  , -79089.4    , array([ 1.37919    ,  0.444096   ,  2.94868e-22,  2.25155e-73,  1.03496e-09])
305484  , -79089.4    , array([ 1.37919    ,  0.444096   ,  2.94868e-22,  2.25155e-73,  1.03496e-09])
305485  , -79089.4    , array([ 1.38057    ,  0.444096   ,  2.94868e-22,  2.25155e-73,  1.03496e-09])
305486  , -79089.4    , array([ 1.37919    ,  0.44454    ,  2.94868e-22,  2.25155e-73,  1.03496e-09])
305487  , -79089.4    , array([ 1.37919    ,  0.444096   ,  2.95163e-22,  2.25155e-73,  1.03496e-09])
305488  , -79089.4    , array([ 1.37919    ,  0.444096   ,  2.94868e-22,  2.2538e-73 ,  1.03496e-09])
305489  , -79089.4    , array([ 1.37919    ,  0.444096   ,  2.94868e-22,  2.25155e-73,  1.03599e-09])
305490  , -79089.4    , array([ 1.3759     ,  0.43929    ,  2.94868e-22,  2.25155e-73,  1.04887e-09])
305491  , -79089.4    , array([ 1.3759     ,  0.43929    ,  2.94868e-22,  2.25155e-73,  1.04887e-09])
305492  , -79089.4    , array([ 1.37728    ,  0.43929    ,  2.94868e-22,  2.25155e-73,  1.04887e-09])
