26688   , -79089.4    , array([ 7.19842    ,  0.0282595  ,  1.57309e-23,  1.61581e-77,  1.11515e-09])
26689   , -79089.4    , array([ 7.20562    ,  0.0282595  ,  1.57309e-23,  1.61581e-77,  1.11515e-09])
26690   , -79089.4    , array([ 7.19842    ,  0.0282877  ,  1.57309e-23,  1.61581e-77,  1.11515e-09])
26691   , -79089.4    , array([ 7.19842    ,  0.0282595  ,  1.57467e-23,  1.61581e-77,  1.11515e-09])
26692   , -79089.4    , array([ 7.19842    ,  0.0282595  ,  1.57309e-23,  1.61743e-77,  1.11515e-09])
26693   , -79089.4    , array([ 7.19842    ,  0.0282595  ,  1.57309e-23,  1.61581e-77,  1.11626e-09])
26694   , -79089.4    , array([ 7.19842    ,  0.0282595  ,  1.57309e-23,  1.61581e-77,  1.11515e-09])
26695   , -79089.4    , array([ 7.19753    ,  0.0269797  ,  1.57309e-23,  1.61581e-77,  1.16826e-09])
26696   , -79089.4    , array([ 7.19753    ,  0.0269797  ,  1.57309e-23,  1.61581e-77,  1.16826e-09])
26697   , -79089.4    , array([ 7.20473    ,  0.0269797  ,  1.57309e-23,  1.61581e-77,  1.16826e-09])
26698   , -79089.4    , array([ 7.19753    ,  0.0270067  ,  1.57309e-23,  1.61581e-77,  1.16826e-09])
26699   , -79089.4    , array([ 7.19753    ,  0.0269797  ,  1.57467e-23,  1.61581e-77,  1.16826e-09])
26700   , -79089.4    , array([ 7.19753    ,  0.0269797  ,  1.57309e-23,  1.61743e-77,  1.16826e-09])
26701   , -79089.4    , array([ 7.19753    ,  0.0269797  ,  1.57309e-23,  1.61581e-77,  1.16943e-09])
26702   , -79089.4    , array([ 7.19397    ,  0.0224147  ,  1.57309e-23,  1.61581e-77,  1.40725e-09])
26703   , -79089.4    , array([ 7.19397    ,  0.0224147  ,  1.57309e-23,  1.61581e-77,  1.40725e-09])
26704   , -79089.4    , array([ 7.20117    ,  0.0224147  ,  1.57309e-23,  1.61581e-77,  1.40725e-09])
26705   , -79089.4    , array([ 7.19397    ,  0.0224372  ,  1.57309e-23,  1.61581e-77,  1.40725e-09])
26706   , -79089.4    , array([ 7.19397    ,  0.0224147  ,  1.57467e-23,  1.61581e-77,  1.40725e-09])
26707   , -79089.4    , array([ 7.19397    ,  0.0224147  ,  1.57309e-23,  1.61743e-77,  1.40725e-09])
26708   , -79089.4    , array([ 7.19397    ,  0.0224147  ,  1.57309e-23,  1.61581e-77,  1.40866e-09])
26709   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26710   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26711   , -79089.1    , array([ 7.18695    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26712   , -79089.1    , array([ 7.17977    ,  0.0106893  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26713   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57467e-23,  1.61581e-77,  2.9628e-09 ])
26714   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61743e-77,  2.9628e-09 ])
26715   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.96577e-09])
26723   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26724   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26725   , -79089.1    , array([ 7.18695    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26726   , -79089.1    , array([ 7.17977    ,  0.0106893  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26727   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57467e-23,  1.61581e-77,  2.9628e-09 ])
26728   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61743e-77,  2.9628e-09 ])
26729   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.96577e-09])
26730   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26731   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26732   , -79089.1    , array([ 7.18695    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26733   , -79089.1    , array([ 7.17977    ,  0.0106893  ,  1.57309e-23,  1.61581e-77,  2.9628e-09 ])
26734   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57467e-23,  1.61581e-77,  2.9628e-09 ])
26735   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61743e-77,  2.9628e-09 ])
26736   , -79089.1    , array([ 7.17977    ,  0.0106786  ,  1.57309e-23,  1.61581e-77,  2.96577e-09])
26737   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57309e-23,  1.61581e-77,  1.3133e-08 ])
26738   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57309e-23,  1.61581e-77,  1.3133e-08 ])
26739   , -79083.1    , array([ 7.1586     ,  0.00242371 ,  1.57309e-23,  1.61581e-77,  1.3133e-08 ])
26740   , -79083.1    , array([ 7.15144    ,  0.00242614 ,  1.57309e-23,  1.61581e-77,  1.3133e-08 ])
26741   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57467e-23,  1.61581e-77,  1.3133e-08 ])
26742   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57309e-23,  1.61743e-77,  1.3133e-08 ])
26743   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57309e-23,  1.61581e-77,  1.31462e-08])
26744   , -79083.1    , array([ 7.15144    ,  0.00242371 ,  1.57309e-23,  1.61581e-77,  1.3133e-08 ])
