220437  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.28716e-07,  3.31998e-57,  3.26475e-06])
220438  , -79086.6    , array([ 7.85448    ,  1.5919     ,  6.28716e-07,  3.31998e-57,  3.26475e-06])
220439  , -79086.7    , array([ 7.84663    ,  1.59349    ,  6.28716e-07,  3.31998e-57,  3.26475e-06])
220440  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.29345e-07,  3.31998e-57,  3.26475e-06])
220441  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.28716e-07,  3.3233e-57 ,  3.26475e-06])
220442  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.28716e-07,  3.31998e-57,  3.26802e-06])
220443  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.28716e-07,  3.31998e-57,  3.26475e-06])
220444  , -79078.6    , array([ 7.16766    ,  0.825804   ,  6.28716e-07,  3.31998e-57,  6.99723e-06])
220445  , -79078.6    , array([ 7.16766    ,  0.825804   ,  6.28716e-07,  3.31998e-57,  6.99723e-06])
220446  , -79078.6    , array([ 7.17483    ,  0.825804   ,  6.28716e-07,  3.31998e-57,  6.99723e-06])
220447  , -79078.6    , array([ 7.16766    ,  0.82663    ,  6.28716e-07,  3.31998e-57,  6.99723e-06])
220448  , -79078.6    , array([ 7.16766    ,  0.825804   ,  6.29345e-07,  3.31998e-57,  6.99723e-06])
220449  , -79078.6    , array([ 7.16766    ,  0.825804   ,  6.28716e-07,  3.3233e-57 ,  6.99723e-06])
220450  , -79078.6    , array([ 7.16766    ,  0.825804   ,  6.28716e-07,  3.31998e-57,  7.00423e-06])
220451  , -76234.5    , array([ 4.99063    ,  0.0598033  ,  6.28716e-07,  3.31998e-57,  0.000147649])
220452  , -76234.5    , array([ 4.99063    ,  0.0598033  ,  6.28716e-07,  3.31998e-57,  0.000147649])
220453  , -76234.5    , array([ 4.99563    ,  0.0598033  ,  6.28716e-07,  3.31998e-57,  0.000147649])
220454  , -76237.3    , array([ 4.99063    ,  0.0598631  ,  6.28716e-07,  3.31998e-57,  0.000147649])
220455  , -76234.5    , array([ 4.99063    ,  0.0598033  ,  6.29345e-07,  3.31998e-57,  0.000147649])
220456  , -76234.5    , array([ 4.99063    ,  0.0598033  ,  6.28716e-07,  3.3233e-57 ,  0.000147649])
220457  , -76231.7    , array([ 4.99063    ,  0.0598033  ,  6.28716e-07,  3.31998e-57,  0.000147796])
220465  , -76227.9    , array([ 4.98987    ,  0.0597373  ,  6.28716e-07,  3.31998e-57,  0.000147838])
220466  , -76227.9    , array([ 4.98987    ,  0.0597373  ,  6.28716e-07,  3.31998e-57,  0.000147838])
220467  , -76227.9    , array([ 4.99487    ,  0.0597373  ,  6.28716e-07,  3.31998e-57,  0.000147838])
220468  , -76230.7    , array([ 4.98987    ,  0.0597971  ,  6.28716e-07,  3.31998e-57,  0.000147838])
220469  , -76227.9    , array([ 4.98987    ,  0.0597373  ,  6.29345e-07,  3.31998e-57,  0.000147838])
220470  , -76227.9    , array([ 4.98987    ,  0.0597373  ,  6.28716e-07,  3.3233e-57 ,  0.000147838])
220471  , -76225.1    , array([ 4.98987    ,  0.0597373  ,  6.28716e-07,  3.31998e-57,  0.000147986])
220472  , -76221.2    , array([ 4.98911    ,  0.0596714  ,  6.28716e-07,  3.31998e-57,  0.000148028])
220473  , -76221.2    , array([ 4.98911    ,  0.0596714  ,  6.28716e-07,  3.31998e-57,  0.000148028])
220474  , -76221.3    , array([ 4.9941     ,  0.0596714  ,  6.28716e-07,  3.31998e-57,  0.000148028])
220475  , -76224      , array([ 4.98911    ,  0.0597311  ,  6.28716e-07,  3.31998e-57,  0.000148028])
220476  , -76221.2    , array([ 4.98911    ,  0.0596714  ,  6.29345e-07,  3.31998e-57,  0.000148028])
220477  , -76221.2    , array([ 4.98911    ,  0.0596714  ,  6.28716e-07,  3.3233e-57 ,  0.000148028])
220478  , -76218.4    , array([ 4.98911    ,  0.0596714  ,  6.28716e-07,  3.31998e-57,  0.000148176])
220486  , -76219.6    , array([ 4.98892    ,  0.0596548  ,  6.28716e-07,  3.31998e-57,  0.000148075])
220487  , -76219.6    , array([ 4.98892    ,  0.0596548  ,  6.28716e-07,  3.31998e-57,  0.000148075])
220488  , -76219.6    , array([ 4.99391    ,  0.0596548  ,  6.28716e-07,  3.31998e-57,  0.000148075])
220489  , -76222.4    , array([ 4.98892    ,  0.0597145  ,  6.28716e-07,  3.31998e-57,  0.000148075])
220490  , -76219.6    , array([ 4.98892    ,  0.0596548  ,  6.29345e-07,  3.31998e-57,  0.000148075])
220491  , -76219.6    , array([ 4.98892    ,  0.0596548  ,  6.28716e-07,  3.3233e-57 ,  0.000148075])
220492  , -76216.8    , array([ 4.98892    ,  0.0596548  ,  6.28716e-07,  3.31998e-57,  0.000148224])
220493  , -76217.9    , array([ 4.98873    ,  0.0596383  ,  6.28716e-07,  3.31998e-57,  0.000148123])
220494  , -76217.9    , array([ 4.98873    ,  0.0596383  ,  6.28716e-07,  3.31998e-57,  0.000148123])
220495  , -76217.9    , array([ 4.99372    ,  0.0596383  ,  6.28716e-07,  3.31998e-57,  0.000148123])
220496  , -76220.7    , array([ 4.98873    ,  0.059698   ,  6.28716e-07,  3.31998e-57,  0.000148123])
220497  , -76217.9    , array([ 4.98873    ,  0.0596383  ,  6.29345e-07,  3.31998e-57,  0.000148123])
220498  , -76217.9    , array([ 4.98873    ,  0.0596383  ,  6.28716e-07,  3.3233e-57 ,  0.000148123])
220499  , -76215.1    , array([ 4.98873    ,  0.0596383  ,  6.28716e-07,  3.31998e-57,  0.000148271])
220500  , -11707.9    , array([ 3.4739     ,  0.00432248 ,  6.28716e-07,  3.31998e-57,  0.00312254 ])
220501  , -11707.9    , array([ 3.4739     ,  0.00432248 ,  6.28716e-07,  3.31998e-57,  0.00312254 ])
220502  , -11707.9    , array([ 3.47738    ,  0.00432248 ,  6.28716e-07,  3.31998e-57,  0.00312254 ])
220503  , -11681.8    , array([ 3.4739     ,  0.00432681 ,  6.28716e-07,  3.31998e-57,  0.00312254 ])
220504  , -11707.9    , array([ 3.4739     ,  0.00432248 ,  6.29345e-07,  3.31998e-57,  0.00312254 ])
220505  , -11707.9    , array([ 3.4739     ,  0.00432248 ,  6.28716e-07,  3.3233e-57 ,  0.00312254 ])
220506  , -11733.4    , array([ 3.4739     ,  0.00432248 ,  6.28716e-07,  3.31998e-57,  0.00312566 ])
220507  , -74186      , array([ 4.81519    ,  0.0461335  ,  6.28716e-07,  3.31998e-57,  0.000199591])
220508  , -74186      , array([ 4.81519    ,  0.0461335  ,  6.28716e-07,  3.31998e-57,  0.000199591])
220509  , -74186      , array([ 4.82001    ,  0.0461335  ,  6.28716e-07,  3.31998e-57,  0.000199591])
220510  , -74190.6    , array([ 4.81519    ,  0.0461797  ,  6.28716e-07,  3.31998e-57,  0.000199591])
220511  , -74186      , array([ 4.81519    ,  0.0461335  ,  6.29345e-07,  3.31998e-57,  0.000199591])
220512  , -74186      , array([ 4.81519    ,  0.0461335  ,  6.28716e-07,  3.3233e-57 ,  0.000199591])
220513  , -74181.3    , array([ 4.81519    ,  0.0461335  ,  6.28716e-07,  3.31998e-57,  0.000199791])
220514  , -3093.26    , array([ 3.68547    ,  0.00663632 ,  6.28716e-07,  3.31998e-57,  0.00189776 ])
220515  , -3093.26    , array([ 3.68547    ,  0.00663632 ,  6.28716e-07,  3.31998e-57,  0.00189776 ])
220516  , -3093.27    , array([ 3.68916    ,  0.00663632 ,  6.28716e-07,  3.31998e-57,  0.00189776 ])
220517  , -3099.14    , array([ 3.68547    ,  0.00664296 ,  6.28716e-07,  3.31998e-57,  0.00189776 ])
220518  , -3093.26    , array([ 3.68547    ,  0.00663632 ,  6.29345e-07,  3.31998e-57,  0.00189776 ])
220519  , -3093.26    , array([ 3.68547    ,  0.00663632 ,  6.28716e-07,  3.3233e-57 ,  0.00189776 ])
220520  , -3087.27    , array([ 3.68547    ,  0.00663632 ,  6.28716e-07,  3.31998e-57,  0.00189966 ])
220521  , -2511.8     , array([ 3.64082    ,  0.00607481 ,  6.28716e-07,  3.31998e-57,  0.00210299 ])
220522  , -2511.8     , array([ 3.64082    ,  0.00607481 ,  6.28716e-07,  3.31998e-57,  0.00210299 ])
220523  , -2511.82    , array([ 3.64446    ,  0.00607481 ,  6.28716e-07,  3.31998e-57,  0.00210299 ])
220524  , -2511.78    , array([ 3.64082    ,  0.00608089 ,  6.28716e-07,  3.31998e-57,  0.00210299 ])
220525  , -2511.8     , array([ 3.64082    ,  0.00607481 ,  6.29345e-07,  3.31998e-57,  0.00210299 ])
220526  , -2511.8     , array([ 3.64082    ,  0.00607481 ,  6.28716e-07,  3.3233e-57 ,  0.00210299 ])
220527  , -2511.67    , array([ 3.64082    ,  0.00607481 ,  6.28716e-07,  3.31998e-57,  0.00210509 ])
220528  , -2511.74    , array([ 3.64038    ,  0.00606949 ,  6.28716e-07,  3.31998e-57,  0.00210513 ])
