14603   , -2336.8     , array([ 0.0225609  ,  0.601426   ,  1.05467e-10,  8.58636e-20])
14706   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14707   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14708   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14709   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14710   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14711   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14712   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14713   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14714   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14715   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14716   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14717   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14718   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14719   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14720   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14721   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14722   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14723   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14724   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14725   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14726   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14727   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14728   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14729   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14730   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14731   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14732   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14733   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14734   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14735   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14736   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14737   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14738   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14739   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14740   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14741   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14742   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14743   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14744   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14745   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14746   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14747   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14748   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14749   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14750   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14751   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14752   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14753   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14754   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14755   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14756   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14757   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14758   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14759   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14760   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14761   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14762   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14763   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14764   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14765   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14766   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14767   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14768   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14769   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14770   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14771   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14772   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14773   , -2336.8     , array([ 0.00317486 ,  0.601426   ,  7.18437e-10,  8.58636e-20])
14774   , -2336.8     , array([ 0.00317169 ,  0.602027   ,  7.18437e-10,  8.58636e-20])
14775   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.19156e-10,  8.58636e-20])
14776   , -2336.8     , array([ 0.00317169 ,  0.601426   ,  7.18437e-10,  8.59495e-20])
14777   , -2336.8     , array([ 0.0225589  ,  0.601426   ,  1.05476e-10,  8.58636e-20])
14778   , -2336.8     , array([ 0.0225589  ,  0.601426   ,  1.05476e-10,  8.58636e-20])
14779   , -2336.8     , array([ 0.0225815  ,  0.601426   ,  1.05476e-10,  8.58636e-20])
14780   , -2336.8     , array([ 0.0225589  ,  0.602027   ,  1.05476e-10,  8.58636e-20])
14781   , -2336.8     , array([ 0.0225589  ,  0.601426   ,  1.05581e-10,  8.58636e-20])
14782   , -2336.8     , array([ 0.0225589  ,  0.601426   ,  1.05476e-10,  8.59495e-20])
14783   , -2336.8     , array([ 0.0225569  ,  0.601426   ,  1.05485e-10,  8.58636e-20])
14784   , -2336.8     , array([ 0.0225569  ,  0.601426   ,  1.05485e-10,  8.58636e-20])
14785   , -2336.8     , array([ 0.0225795  ,  0.601426   ,  1.05485e-10,  8.58636e-20])
14786   , -2336.8     , array([ 0.0225569  ,  0.602027   ,  1.05485e-10,  8.58636e-20])
14787   , -2336.8     , array([ 0.0225569  ,  0.601426   ,  1.05591e-10,  8.58636e-20])
14788   , -2336.8     , array([ 0.0225569  ,  0.601426   ,  1.05485e-10,  8.59495e-20])
14789   , -2336.8     , array([ 0.0225528  ,  0.601426   ,  1.05504e-10,  8.58636e-20])
14790   , -2336.8     , array([ 0.0225528  ,  0.601426   ,  1.05504e-10,  8.58636e-20])
14791   , -2336.8     , array([ 0.0225754  ,  0.601426   ,  1.05504e-10,  8.58636e-20])
14792   , -2336.8     , array([ 0.0225528  ,  0.602027   ,  1.05504e-10,  8.58636e-20])
14793   , -2336.8     , array([ 0.0225528  ,  0.601426   ,  1.05609e-10,  8.58636e-20])
14794   , -2336.8     , array([ 0.0225528  ,  0.601426   ,  1.05504e-10,  8.59495e-20])
14795   , -2336.8     , array([ 0.0225447  ,  0.601426   ,  1.05541e-10,  8.58636e-20])
14796   , -2336.8     , array([ 0.0225447  ,  0.601426   ,  1.05541e-10,  8.58636e-20])
14797   , -2336.8     , array([ 0.0225673  ,  0.601426   ,  1.05541e-10,  8.58636e-20])
14798   , -2336.8     , array([ 0.0225447  ,  0.602027   ,  1.05541e-10,  8.58636e-20])
14799   , -2336.8     , array([ 0.0225447  ,  0.601426   ,  1.05646e-10,  8.58636e-20])
14800   , -2336.8     , array([ 0.0225447  ,  0.601426   ,  1.05541e-10,  8.59495e-20])
14801   , -2336.8     , array([ 0.0225285  ,  0.601426   ,  1.05615e-10,  8.58636e-20])
14802   , -2336.8     , array([ 0.0225285  ,  0.601426   ,  1.05615e-10,  8.58636e-20])
14803   , -2336.8     , array([ 0.0225511  ,  0.601426   ,  1.05615e-10,  8.58636e-20])
14804   , -2336.8     , array([ 0.0225285  ,  0.602027   ,  1.05615e-10,  8.58636e-20])
14805   , -2336.8     , array([ 0.0225285  ,  0.601426   ,  1.05721e-10,  8.58636e-20])
14806   , -2336.8     , array([ 0.0225285  ,  0.601426   ,  1.05615e-10,  8.59495e-20])
14807   , -2336.8     , array([ 0.0224962  ,  0.601426   ,  1.05763e-10,  8.58636e-20])
14808   , -2336.8     , array([ 0.0224962  ,  0.601426   ,  1.05763e-10,  8.58636e-20])
14809   , -2336.8     , array([ 0.0225187  ,  0.601426   ,  1.05763e-10,  8.58636e-20])
14810   , -2336.8     , array([ 0.0224962  ,  0.602027   ,  1.05763e-10,  8.58636e-20])
14811   , -2336.8     , array([ 0.0224962  ,  0.601426   ,  1.05869e-10,  8.58636e-20])
14812   , -2336.8     , array([ 0.0224962  ,  0.601426   ,  1.05763e-10,  8.59495e-20])
14813   , -2336.8     , array([ 0.0224316  ,  0.601426   ,  1.06061e-10,  8.58636e-20])
14814   , -2336.8     , array([ 0.0224316  ,  0.601426   ,  1.06061e-10,  8.58636e-20])
14815   , -2336.8     , array([ 0.0224541  ,  0.601426   ,  1.06061e-10,  8.58636e-20])
14816   , -2336.8     , array([ 0.0224316  ,  0.602027   ,  1.06061e-10,  8.58636e-20])
14817   , -2336.8     , array([ 0.0224316  ,  0.601426   ,  1.06167e-10,  8.58636e-20])
14818   , -2336.8     , array([ 0.0224316  ,  0.601426   ,  1.06061e-10,  8.59495e-20])
14819   , -2336.8     , array([ 0.0223031  ,  0.601426   ,  1.06659e-10,  8.58636e-20])
14820   , -2336.8     , array([ 0.0223031  ,  0.601426   ,  1.06659e-10,  8.58636e-20])
14821   , -2336.8     , array([ 0.0223254  ,  0.601426   ,  1.06659e-10,  8.58636e-20])
14822   , -2336.8     , array([ 0.0223031  ,  0.602027   ,  1.06659e-10,  8.58636e-20])
14823   , -2336.8     , array([ 0.0223031  ,  0.601426   ,  1.06766e-10,  8.58636e-20])
14824   , -2336.8     , array([ 0.0223031  ,  0.601426   ,  1.06659e-10,  8.59495e-20])
14825   , -2336.8     , array([ 0.0220481  ,  0.601426   ,  1.07865e-10,  8.58636e-20])
14826   , -2336.8     , array([ 0.0220481  ,  0.601426   ,  1.07865e-10,  8.58636e-20])
14827   , -2336.8     , array([ 0.0220702  ,  0.601426   ,  1.07865e-10,  8.58636e-20])
14828   , -2336.8     , array([ 0.0220481  ,  0.602027   ,  1.07865e-10,  8.58636e-20])
14829   , -2336.8     , array([ 0.0220481  ,  0.601426   ,  1.07973e-10,  8.58636e-20])
14830   , -2336.8     , array([ 0.0220481  ,  0.601426   ,  1.07865e-10,  8.59495e-20])
14831   , -2336.8     , array([ 0.021547   ,  0.601426   ,  1.10318e-10,  8.58636e-20])
14832   , -2336.8     , array([ 0.021547   ,  0.601426   ,  1.10318e-10,  8.58636e-20])
14833   , -2336.8     , array([ 0.0215685  ,  0.601426   ,  1.10318e-10,  8.58636e-20])
14834   , -2336.8     , array([ 0.021547   ,  0.602027   ,  1.10318e-10,  8.58636e-20])
14835   , -2336.8     , array([ 0.021547   ,  0.601426   ,  1.10428e-10,  8.58636e-20])
14836   , -2336.8     , array([ 0.021547   ,  0.601426   ,  1.10318e-10,  8.59495e-20])
14837   , -2336.8     , array([ 0.0205786  ,  0.601426   ,  1.15392e-10,  8.58636e-20])
14838   , -2336.8     , array([ 0.0205786  ,  0.601426   ,  1.15392e-10,  8.58636e-20])
14839   , -2336.8     , array([ 0.0205992  ,  0.601426   ,  1.15392e-10,  8.58636e-20])
14840   , -2336.8     , array([ 0.0205786  ,  0.602027   ,  1.15392e-10,  8.58636e-20])
14841   , -2336.8     , array([ 0.0205786  ,  0.601426   ,  1.15507e-10,  8.58636e-20])
14842   , -2336.8     , array([ 0.0205786  ,  0.601426   ,  1.15392e-10,  8.59495e-20])
14843   , -2336.8     , array([ 0.0356981  ,  0.601426   ,  6.73321e-11,  8.58636e-20])
14844   , -2336.8     , array([ 0.0271038  ,  0.601426   ,  8.81452e-11,  8.58636e-20])
14845   , -2336.8     , array([ 0.0236169  ,  0.601426   ,  1.00853e-10,  8.58636e-20])
14846   , -2336.8     , array([ 0.0220455  ,  0.601426   ,  1.07878e-10,  8.58636e-20])
14847   , -2336.8     , array([ 0.0212994  ,  0.601426   ,  1.11571e-10,  8.58636e-20])
14848   , -2336.8     , array([ 0.0209359  ,  0.601426   ,  1.13466e-10,  8.58636e-20])
14849   , -2336.8     , array([ 0.0207565  ,  0.601426   ,  1.14425e-10,  8.58636e-20])
14850   , -2336.8     , array([ 0.0206674  ,  0.601426   ,  1.14907e-10,  8.58636e-20])
14851   , -2336.8     , array([ 0.0206229  ,  0.601426   ,  1.15149e-10,  8.58636e-20])
14852   , -2336.8     , array([ 0.0206008  ,  0.601426   ,  1.1527e-10 ,  8.58636e-20])
14853   , -2336.8     , array([ 0.0205897  ,  0.601426   ,  1.15331e-10,  8.58636e-20])
14854   , -2336.8     , array([ 0.0205841  ,  0.601426   ,  1.15361e-10,  8.58636e-20])
