14769   , -2431.09    , array([ 1.57479    ,  0.298158   ,  0.012645   ,  1.27371e-41])
15082   , -393.51     , array([ 0.0575566  ,  0.298158   ,  0.183507   ,  1.27371e-41])
15083   , -393.451    , array([ 0.0576142  ,  0.298158   ,  0.183507   ,  1.27371e-41])
15084   , -393.51     , array([ 0.0575566  ,  0.298456   ,  0.183507   ,  1.27371e-41])
15085   , -393.612    , array([ 0.0575566  ,  0.298158   ,  0.183691   ,  1.27371e-41])
15086   , -393.51     , array([ 0.0575566  ,  0.298158   ,  0.183507   ,  1.27499e-41])
15087   , -394.237    , array([ 0.0438074  ,  0.298158   ,  0.15312    ,  1.27371e-41])
15088   , -394.237    , array([ 0.0438074  ,  0.298158   ,  0.15312    ,  1.27371e-41])
15089   , -394.098    , array([ 0.0438512  ,  0.298158   ,  0.15312    ,  1.27371e-41])
15090   , -394.237    , array([ 0.0438074  ,  0.298456   ,  0.15312    ,  1.27371e-41])
15091   , -394.451    , array([ 0.0438074  ,  0.298158   ,  0.153273   ,  1.27371e-41])
15092   , -394.237    , array([ 0.0438074  ,  0.298158   ,  0.15312    ,  1.27499e-41])
15093   , -393.514    , array([ 0.0547521  ,  0.298158   ,  0.177527   ,  1.27371e-41])
15094   , -393.514    , array([ 0.0547521  ,  0.298158   ,  0.177527   ,  1.27371e-41])
15095   , -393.45     , array([ 0.0548069  ,  0.298158   ,  0.177527   ,  1.27371e-41])
15096   , -393.514    , array([ 0.0547521  ,  0.298456   ,  0.177527   ,  1.27371e-41])
15097   , -393.624    , array([ 0.0547521  ,  0.298158   ,  0.177705   ,  1.27371e-41])
15098   , -393.514    , array([ 0.0547521  ,  0.298158   ,  0.177527   ,  1.27499e-41])
15099   , -393.492    , array([ 0.0540153  ,  0.298158   ,  0.175887   ,  1.27371e-41])
15100   , -393.492    , array([ 0.0540153  ,  0.298158   ,  0.175887   ,  1.27371e-41])
15101   , -393.429    , array([ 0.0540693  ,  0.298158   ,  0.175887   ,  1.27371e-41])
15102   , -393.492    , array([ 0.0540153  ,  0.298456   ,  0.175887   ,  1.27371e-41])
15103   , -393.6      , array([ 0.0540153  ,  0.298158   ,  0.176063   ,  1.27371e-41])
15104   , -393.492    , array([ 0.0540153  ,  0.298158   ,  0.175887   ,  1.27499e-41])
15105   , -393.43     , array([ 0.0511658  ,  0.298158   ,  0.169478   ,  1.27371e-41])
15106   , -393.43     , array([ 0.0511658  ,  0.298158   ,  0.169478   ,  1.27371e-41])
15107   , -393.369    , array([ 0.0512169  ,  0.298158   ,  0.169478   ,  1.27371e-41])
15108   , -393.43     , array([ 0.0511658  ,  0.298456   ,  0.169478   ,  1.27371e-41])
15109   , -393.533    , array([ 0.0511658  ,  0.298158   ,  0.169647   ,  1.27371e-41])
15110   , -393.43     , array([ 0.0511658  ,  0.298158   ,  0.169478   ,  1.27499e-41])
15111   , -393.577    , array([ 0.0411936  ,  0.298158   ,  0.146091   ,  1.27371e-41])
15112   , -393.577    , array([ 0.0411936  ,  0.298158   ,  0.146091   ,  1.27371e-41])
15113   , -393.485    , array([ 0.0412348  ,  0.298158   ,  0.146091   ,  1.27371e-41])
15114   , -393.577    , array([ 0.0411936  ,  0.298456   ,  0.146091   ,  1.27371e-41])
15115   , -393.725    , array([ 0.0411936  ,  0.298158   ,  0.146237   ,  1.27371e-41])
15116   , -393.577    , array([ 0.0411936  ,  0.298158   ,  0.146091   ,  1.27499e-41])
15117   , -393.406    , array([ 0.0489293  ,  0.298158   ,  0.164368   ,  1.27371e-41])
15118   , -393.406    , array([ 0.0489293  ,  0.298158   ,  0.164368   ,  1.27371e-41])
15119   , -393.345    , array([ 0.0489783  ,  0.298158   ,  0.164368   ,  1.27371e-41])
15120   , -393.406    , array([ 0.0489293  ,  0.298456   ,  0.164368   ,  1.27371e-41])
15121   , -393.511    , array([ 0.0489293  ,  0.298158   ,  0.164532   ,  1.27371e-41])
15122   , -393.406    , array([ 0.0489293  ,  0.298158   ,  0.164368   ,  1.27499e-41])
15123   , -393.463    , array([ 0.0436758  ,  0.298158   ,  0.152065   ,  1.27371e-41])
15124   , -393.463    , array([ 0.0436758  ,  0.298158   ,  0.152065   ,  1.27371e-41])
15125   , -393.387    , array([ 0.0437195  ,  0.298158   ,  0.152065   ,  1.27371e-41])
15126   , -393.463    , array([ 0.0436758  ,  0.298456   ,  0.152065   ,  1.27371e-41])
15127   , -393.589    , array([ 0.0436758  ,  0.298158   ,  0.152217   ,  1.27371e-41])
15128   , -393.463    , array([ 0.0436758  ,  0.298158   ,  0.152065   ,  1.27499e-41])
15129   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27371e-41])
15130   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27371e-41])
15131   , -393.378    , array([ 0.043348   ,  0.298158   ,  0.151152   ,  1.27371e-41])
15132   , -393.455    , array([ 0.0433046  ,  0.298456   ,  0.151152   ,  1.27371e-41])
15133   , -393.58     , array([ 0.0433046  ,  0.298158   ,  0.151303   ,  1.27371e-41])
15134   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27499e-41])
15135   , -393.43     , array([ 0.0418511  ,  0.298158   ,  0.147553   ,  1.27371e-41])
15136   , -393.43     , array([ 0.0418511  ,  0.298158   ,  0.147553   ,  1.27371e-41])
15137   , -393.354    , array([ 0.041893   ,  0.298158   ,  0.147553   ,  1.27371e-41])
15138   , -393.43     , array([ 0.0418511  ,  0.298456   ,  0.147553   ,  1.27371e-41])
15139   , -393.555    , array([ 0.0418511  ,  0.298158   ,  0.147701   ,  1.27371e-41])
15140   , -393.43     , array([ 0.0418511  ,  0.298158   ,  0.147553   ,  1.27499e-41])
15141   , -393.48     , array([ 0.0365087  ,  0.298158   ,  0.133997   ,  1.27371e-41])
15142   , -393.48     , array([ 0.0365087  ,  0.298158   ,  0.133997   ,  1.27371e-41])
15143   , -393.39     , array([ 0.0365453  ,  0.298158   ,  0.133997   ,  1.27371e-41])
15144   , -393.48     , array([ 0.0365087  ,  0.298456   ,  0.133997   ,  1.27371e-41])
15145   , -393.623    , array([ 0.0365087  ,  0.298158   ,  0.134131   ,  1.27371e-41])
15146   , -393.48     , array([ 0.0365087  ,  0.298158   ,  0.133997   ,  1.27499e-41])
15147   , -393.421    , array([ 0.0406822  ,  0.298158   ,  0.144633   ,  1.27371e-41])
15148   , -393.421    , array([ 0.0406822  ,  0.298158   ,  0.144633   ,  1.27371e-41])
15149   , -393.344    , array([ 0.0407229  ,  0.298158   ,  0.144633   ,  1.27371e-41])
15150   , -393.421    , array([ 0.0406822  ,  0.298456   ,  0.144633   ,  1.27371e-41])
15151   , -393.546    , array([ 0.0406822  ,  0.298158   ,  0.144778   ,  1.27371e-41])
15152   , -393.421    , array([ 0.0406822  ,  0.298158   ,  0.144633   ,  1.27499e-41])
15153   , -393.442    , array([ 0.0378773  ,  0.298158   ,  0.137522   ,  1.27371e-41])
15154   , -393.442    , array([ 0.0378773  ,  0.298158   ,  0.137522   ,  1.27371e-41])
15155   , -393.358    , array([ 0.0379152  ,  0.298158   ,  0.137522   ,  1.27371e-41])
15156   , -393.442    , array([ 0.0378773  ,  0.298456   ,  0.137522   ,  1.27371e-41])
15157   , -393.576    , array([ 0.0378773  ,  0.298158   ,  0.13766    ,  1.27371e-41])
15158   , -393.442    , array([ 0.0378773  ,  0.298158   ,  0.137522   ,  1.27499e-41])
15159   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15160   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15161   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15162   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15163   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15164   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15165   , -393.429    , array([ 0.0386143  ,  0.298158   ,  0.139405   ,  1.27371e-41])
15166   , -393.429    , array([ 0.0386143  ,  0.298158   ,  0.139405   ,  1.27371e-41])
15167   , -393.349    , array([ 0.0386529  ,  0.298158   ,  0.139405   ,  1.27371e-41])
15168   , -393.429    , array([ 0.0386143  ,  0.298456   ,  0.139405   ,  1.27371e-41])
15169   , -393.561    , array([ 0.0386143  ,  0.298158   ,  0.139545   ,  1.27371e-41])
15170   , -393.429    , array([ 0.0386143  ,  0.298158   ,  0.139405   ,  1.27499e-41])
15171   , -393.42     , array([ 0.0397779  ,  0.298158   ,  0.142357   ,  1.27371e-41])
15172   , -393.42     , array([ 0.0397779  ,  0.298158   ,  0.142357   ,  1.27371e-41])
15173   , -393.342    , array([ 0.0398177  ,  0.298158   ,  0.142357   ,  1.27371e-41])
15174   , -393.42     , array([ 0.0397779  ,  0.298456   ,  0.142357   ,  1.27371e-41])
15175   , -393.547    , array([ 0.0397779  ,  0.298158   ,  0.142499   ,  1.27371e-41])
15176   , -393.42     , array([ 0.0397779  ,  0.298158   ,  0.142357   ,  1.27499e-41])
15177   , -393.42     , array([ 0.0400212  ,  0.298158   ,  0.142971   ,  1.27371e-41])
15178   , -393.42     , array([ 0.0400212  ,  0.298158   ,  0.142971   ,  1.27371e-41])
15179   , -393.342    , array([ 0.0400612  ,  0.298158   ,  0.142971   ,  1.27371e-41])
15180   , -393.42     , array([ 0.0400212  ,  0.298456   ,  0.142971   ,  1.27371e-41])
15181   , -393.546    , array([ 0.0400212  ,  0.298158   ,  0.143114   ,  1.27371e-41])
15182   , -393.42     , array([ 0.0400212  ,  0.298158   ,  0.142971   ,  1.27499e-41])
15183   , -393.42     , array([ 0.0400724  ,  0.298158   ,  0.1431     ,  1.27371e-41])
15184   , -393.42     , array([ 0.0400724  ,  0.298158   ,  0.1431     ,  1.27371e-41])
15185   , -393.342    , array([ 0.0401125  ,  0.298158   ,  0.1431     ,  1.27371e-41])
15186   , -393.42     , array([ 0.0400724  ,  0.298456   ,  0.1431     ,  1.27371e-41])
15187   , -393.546    , array([ 0.0400724  ,  0.298158   ,  0.143243   ,  1.27371e-41])
15188   , -393.42     , array([ 0.0400724  ,  0.298158   ,  0.1431     ,  1.27499e-41])
15189   , -393.42     , array([ 0.0400832  ,  0.298158   ,  0.143127   ,  1.27371e-41])
15190   , -393.42     , array([ 0.0400832  ,  0.298158   ,  0.143127   ,  1.27371e-41])
15191   , -393.342    , array([ 0.0401233  ,  0.298158   ,  0.143127   ,  1.27371e-41])
15192   , -393.42     , array([ 0.0400832  ,  0.298456   ,  0.143127   ,  1.27371e-41])
15193   , -393.546    , array([ 0.0400832  ,  0.298158   ,  0.14327    ,  1.27371e-41])
15194   , -393.42     , array([ 0.0400832  ,  0.298158   ,  0.143127   ,  1.27499e-41])
15195   , -393.42     , array([ 0.0400854  ,  0.298158   ,  0.143133   ,  1.27371e-41])
15196   , -393.42     , array([ 0.0400854  ,  0.298158   ,  0.143133   ,  1.27371e-41])
15197   , -393.342    , array([ 0.0401255  ,  0.298158   ,  0.143133   ,  1.27371e-41])
15198   , -393.42     , array([ 0.0400854  ,  0.298456   ,  0.143133   ,  1.27371e-41])
15199   , -393.546    , array([ 0.0400854  ,  0.298158   ,  0.143276   ,  1.27371e-41])
15200   , -393.42     , array([ 0.0400854  ,  0.298158   ,  0.143133   ,  1.27499e-41])
15201   , -393.42     , array([ 0.0400859  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15202   , -393.42     , array([ 0.0400859  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15203   , -393.342    , array([ 0.040126   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15204   , -393.42     , array([ 0.0400859  ,  0.298456   ,  0.143134   ,  1.27371e-41])
15205   , -393.546    , array([ 0.0400859  ,  0.298158   ,  0.143277   ,  1.27371e-41])
15206   , -393.42     , array([ 0.0400859  ,  0.298158   ,  0.143134   ,  1.27499e-41])
15207   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15208   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15209   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15210   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15211   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15212   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15213   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15214   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15215   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15216   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15217   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15218   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15219   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15220   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15221   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15222   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15223   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15224   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15225   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15226   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15227   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15228   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15229   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15230   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15231   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15232   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15233   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15234   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15235   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15236   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15237   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15238   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15239   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15240   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15241   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15242   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15243   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15244   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15245   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15246   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15247   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15248   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15249   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15250   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15251   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15252   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15253   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15254   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15255   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15256   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15257   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15258   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15259   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15260   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15261   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15262   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15263   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15264   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15265   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15266   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15267   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15268   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15269   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15270   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15271   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15272   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15273   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15274   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15275   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15276   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15277   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15278   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15279   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15280   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27371e-41])
15281   , -393.342    , array([ 0.0401261  ,  0.298158   ,  0.143134   ,  1.27371e-41])
15282   , -393.42     , array([ 0.040086   ,  0.298456   ,  0.143134   ,  1.27371e-41])
15283   , -393.546    , array([ 0.040086   ,  0.298158   ,  0.143277   ,  1.27371e-41])
15284   , -393.42     , array([ 0.040086   ,  0.298158   ,  0.143134   ,  1.27499e-41])
15285   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27371e-41])
15286   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27371e-41])
15287   , -393.378    , array([ 0.043348   ,  0.298158   ,  0.151152   ,  1.27371e-41])
15288   , -393.455    , array([ 0.0433046  ,  0.298456   ,  0.151152   ,  1.27371e-41])
15289   , -393.58     , array([ 0.0433046  ,  0.298158   ,  0.151303   ,  1.27371e-41])
15290   , -393.455    , array([ 0.0433046  ,  0.298158   ,  0.151152   ,  1.27499e-41])
15291   , -393.447    , array([ 0.0429366  ,  0.298158   ,  0.150244   ,  1.27371e-41])
15292   , -393.447    , array([ 0.0429366  ,  0.298158   ,  0.150244   ,  1.27371e-41])
15293   , -393.371    , array([ 0.0429795  ,  0.298158   ,  0.150244   ,  1.27371e-41])
15294   , -393.447    , array([ 0.0429366  ,  0.298456   ,  0.150244   ,  1.27371e-41])
15295   , -393.572    , array([ 0.0429366  ,  0.298158   ,  0.150394   ,  1.27371e-41])
15296   , -393.447    , array([ 0.0429366  ,  0.298158   ,  0.150244   ,  1.27499e-41])
15297   , -393.435    , array([ 0.0422098  ,  0.298158   ,  0.148445   ,  1.27371e-41])
15298   , -393.435    , array([ 0.0422098  ,  0.298158   ,  0.148445   ,  1.27371e-41])
15299   , -393.359    , array([ 0.0422521  ,  0.298158   ,  0.148445   ,  1.27371e-41])
15300   , -393.435    , array([ 0.0422098  ,  0.298456   ,  0.148445   ,  1.27371e-41])
15301   , -393.559    , array([ 0.0422098  ,  0.298158   ,  0.148593   ,  1.27371e-41])
15302   , -393.435    , array([ 0.0422098  ,  0.298158   ,  0.148445   ,  1.27499e-41])
15303   , -393.421    , array([ 0.0407931  ,  0.298158   ,  0.144911   ,  1.27371e-41])
15304   , -393.421    , array([ 0.0407931  ,  0.298158   ,  0.144911   ,  1.27371e-41])
15305   , -393.345    , array([ 0.0408339  ,  0.298158   ,  0.144911   ,  1.27371e-41])
15306   , -393.421    , array([ 0.0407931  ,  0.298456   ,  0.144911   ,  1.27371e-41])
15307   , -393.546    , array([ 0.0407931  ,  0.298158   ,  0.145056   ,  1.27371e-41])
15308   , -393.421    , array([ 0.0407931  ,  0.298158   ,  0.144911   ,  1.27499e-41])
15309   , -393.437    , array([ 0.0381006  ,  0.298158   ,  0.138094   ,  1.27371e-41])
15310   , -393.422    , array([ 0.0394502  ,  0.298158   ,  0.141528   ,  1.27371e-41])
15311   , -393.42     , array([ 0.0402164  ,  0.298158   ,  0.143462   ,  1.27371e-41])
15312   , -393.42     , array([ 0.0402164  ,  0.298158   ,  0.143462   ,  1.27371e-41])
15313   , -393.343    , array([ 0.0402567  ,  0.298158   ,  0.143462   ,  1.27371e-41])
15314   , -393.42     , array([ 0.0402164  ,  0.298456   ,  0.143462   ,  1.27371e-41])
15315   , -393.546    , array([ 0.0402164  ,  0.298158   ,  0.143606   ,  1.27371e-41])
15316   , -393.42     , array([ 0.0402164  ,  0.298158   ,  0.143462   ,  1.27499e-41])
15317   , -393.42     , array([ 0.0397639  ,  0.298158   ,  0.142321   ,  1.27371e-41])
15318   , -393.42     , array([ 0.0400326  ,  0.298158   ,  0.142999   ,  1.27371e-41])
15319   , -393.42     , array([ 0.0401356  ,  0.298158   ,  0.143259   ,  1.27371e-41])
15320   , -393.42     , array([ 0.0401356  ,  0.298158   ,  0.143259   ,  1.27371e-41])
15321   , -393.342    , array([ 0.0401758  ,  0.298158   ,  0.143259   ,  1.27371e-41])
15322   , -393.42     , array([ 0.0401356  ,  0.298456   ,  0.143259   ,  1.27371e-41])
15323   , -393.546    , array([ 0.0401356  ,  0.298158   ,  0.143402   ,  1.27371e-41])
15324   , -393.42     , array([ 0.0401356  ,  0.298158   ,  0.143259   ,  1.27499e-41])
15325   , -393.42     , array([ 0.040075   ,  0.298158   ,  0.143106   ,  1.27371e-41])
15326   , -393.42     , array([ 0.040111   ,  0.298158   ,  0.143197   ,  1.27371e-41])
15327   , -393.42     , array([ 0.0401248  ,  0.298158   ,  0.143232   ,  1.27371e-41])
15328   , -393.42     , array([ 0.0401309  ,  0.298158   ,  0.143247   ,  1.27371e-41])
15329   , -393.42     , array([ 0.0401336  ,  0.298158   ,  0.143254   ,  1.27371e-41])
15330   , -393.42     , array([ 0.0401347  ,  0.298158   ,  0.143257   ,  1.27371e-41])
