196209  , -79089.4    , array([ 11.8138    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196210  , -79089.4    , array([ 11.8138    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196211  , -79089.4    , array([ 12.8138    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196212  , -79089.4    , array([ 14.4318    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196213  , -79089.4    , array([ 12.8138    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196214  , -79089.4    , array([ 13.4318    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196215  , -79089.4    , array([ 12.4318    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196216  , -79089.4    , array([ 12.6228    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196217  , -79089.4    , array([ 12.5498    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196218  , -79089.4    , array([ 12.5048    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196219  , -79089.4    , array([ 12.4769    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196220  , -79089.4    , array([ 12.4597    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196221  , -79089.4    , array([ 12.449     ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196222  , -79089.4    , array([ 12.4424    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196223  , -79089.4    , array([ 12.4424    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196224  , -79089.4    , array([ 12.4424    ,  19.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196225  , -79089.4    , array([ 12.4424    ,  16.4084    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196226  , -79089.4    , array([ 12.4424    ,  18.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196227  , -79089.4    , array([ 12.4424    ,  17.4084    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196228  , -79089.4    , array([ 12.4424    ,  17.0265    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196229  , -79089.4    , array([ 12.4424    ,  16.7904    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196230  , -79089.4    , array([ 12.4424    ,  16.6445    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196231  , -79089.4    , array([ 12.4424    ,  16.5543    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196232  , -79089.4    , array([ 12.4424    ,  16.4986    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196233  , -79089.4    , array([ 12.4424    ,  16.4641    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196234  , -79089.4    , array([ 12.4424    ,  16.4429    ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196235  , -79089.4    , array([ 12.4424    ,  16.427     ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196236  , -79089.4    , array([ 12.4424    ,  16.427     ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196237  , -79089.4    , array([ 12.4424    ,  16.427     ,  1          ,  6.04123e-13,  9.86721e-16])
196239  , -79089.4    , array([ 12.4424    ,  16.427     ,  4.9629e-20 ,  6.04123e-13,  9.86721e-16])
196241  , -79089.4    , array([ 12.4424    ,  16.427     ,  0.381966   ,  6.04123e-13,  9.86721e-16])
196242  , -79089.4    , array([ 12.4424    ,  16.427     ,  0.190983   ,  6.04123e-13,  9.86721e-16])
196243  , -79089.4    , array([ 12.4424    ,  16.427     ,  0.118034   ,  6.04123e-13,  9.86721e-16])
196244  , -79089.4    , array([ 12.4424    ,  16.427     ,  0.263932   ,  6.04123e-13,  9.86721e-16])
196245  , -79089.4    , array([ 12.4424    ,  16.427     ,  0.286475   ,  6.04123e-13,  9.86721e-16])
