124150  , -79089.4    , array([ 0.888988   ,  0.978466   ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124168  , -79089.4    , array([ 3.47692    ,  2.97847    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124169  , -79089.4    , array([ 3.47692    ,  3.21453    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124170  , -79089.4    , array([ 3.47692    ,  3.36043    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124171  , -79089.4    , array([ 3.47692    ,  3.4506     ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124172  , -79089.4    , array([ 3.47692    ,  3.50633    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124173  , -79089.4    , array([ 3.47692    ,  3.54077    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124174  , -79089.4    , array([ 3.47692    ,  3.56639    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124175  , -79089.4    , array([ 3.47692    ,  3.56639    ,  7.43869e-72,  2.05754e-13,  1.45509e-19])
124176  , -79089.4    , array([ 3.47692    ,  3.56639    ,  1          ,  2.05754e-13,  1.45509e-19])
124177  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.61803    ,  2.05754e-13,  1.45509e-19])
124178  , -79089.4    , array([ 3.47692    ,  3.56639    ,  1          ,  2.05754e-13,  1.45509e-19])
124179  , -79089.4    , array([ 3.47692    ,  3.56639    ,  1.61803    ,  2.05754e-13,  1.45509e-19])
124180  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2          ,  2.05754e-13,  1.45509e-19])
124181  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.23607    ,  2.05754e-13,  1.45509e-19])
124182  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.38197    ,  2.05754e-13,  1.45509e-19])
124183  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.47214    ,  2.05754e-13,  1.45509e-19])
124184  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.52786    ,  2.05754e-13,  1.45509e-19])
124185  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.56231    ,  2.05754e-13,  1.45509e-19])
124186  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.05754e-13,  1.45509e-19])
124187  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.05754e-13,  1.45509e-19])
124188  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  1          ,  1.45509e-19])
124189  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.61803    ,  1.45509e-19])
124190  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  1          ,  1.45509e-19])
124191  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  1.61803    ,  1.45509e-19])
124192  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2          ,  1.45509e-19])
124193  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.23607    ,  1.45509e-19])
124194  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.38197    ,  1.45509e-19])
124195  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.47214    ,  1.45509e-19])
124196  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.52786    ,  1.45509e-19])
124197  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.56231    ,  1.45509e-19])
124198  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  1.45509e-19])
124199  , -79089.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  1.45509e-19])
124200  , -62196.7    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  1          ])
124201  , -60267.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  2.61803    ])
124202  , -61816.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  1.90843    ])
124204  , -60267.4    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  2.61803    ])
124205  , -57710      , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  3.61803    ])
124206  , -56126.2    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.23607    ])
124207  , -55185      , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.61803    ])
124208  , -54624.6    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.8541     ])
124210  , -54836.5    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.76393    ])
124211  , -54495.1    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124213  , -54495.1    , array([ 3.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124214  , -57351.7    , array([ 4.47692    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124215  , -48889.6    , array([ 1.85888    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124217  , -48889.6    , array([ 1.85888    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124218  , -48303      , array([ 0.858883   ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124219  , -72725.7    , array([ 0.240849   ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124220  , -47546.8    , array([ 1.34705    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124221  , -47474.4    , array([ 1.28859    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124222  , -47427.4    , array([ 1.22236    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124223  , -47486.5    , array([ 1.08352    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124224  , -47420.3    , array([ 1.19139    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124225  , -47421.9    , array([ 1.16853    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124226  , -47420.3    , array([ 1.19139    ,  3.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124227  , -51555.5    , array([ 1.19139    ,  4.56639    ,  2.58793    ,  2.58793    ,  4.90983    ])
124228  , -35277.1    , array([ 1.19139    ,  1.94836    ,  2.58793    ,  2.58793    ,  4.90983    ])
124230  , -35277.1    , array([ 1.19139    ,  1.94836    ,  2.58793    ,  2.58793    ,  4.90983    ])
124231  , -19231.5    , array([ 1.19139    ,  0.948361   ,  2.58793    ,  2.58793    ,  4.90983    ])
124232  , -3782.18    , array([ 1.19139    ,  0.330327   ,  2.58793    ,  2.58793    ,  4.90983    ])
124234  , -9531.19    , array([ 1.19139    ,  0.566395   ,  2.58793    ,  2.58793    ,  4.90983    ])
124235  , -4529.22    , array([ 1.19139    ,  0.184429   ,  2.58793    ,  2.58793    ,  4.90983    ])
124236  , -3291.53    , array([ 1.19139    ,  0.290556   ,  2.58793    ,  2.58793    ,  4.90983    ])
124237  , -3164.92    , array([ 1.19139    ,  0.257798   ,  2.58793    ,  2.58793    ,  4.90983    ])
124238  , -3418.62    , array([ 1.19139    ,  0.224712   ,  2.58793    ,  2.58793    ,  4.90983    ])
124239  , -3164.92    , array([ 1.19139    ,  0.257798   ,  2.58793    ,  2.58793    ,  4.90983    ])
124240  , -4171       , array([ 1.19139    ,  0.257798   ,  3.58793    ,  2.58793    ,  4.90983    ])
124241  , -4784.86    , array([ 1.19139    ,  0.257798   ,  0.969895   ,  2.58793    ,  4.90983    ])
124242  , -3164.92    , array([ 1.19139    ,  0.257798   ,  2.58793    ,  2.58793    ,  4.90983    ])
124243  , -3068       , array([ 1.19139    ,  0.257798   ,  1.96989    ,  2.58793    ,  4.90983    ])
124244  , -3365.46    , array([ 1.19139    ,  0.257798   ,  1.58793    ,  2.58793    ,  4.90983    ])
124245  , -3034.4     , array([ 1.19139    ,  0.257798   ,  2.1951     ,  2.58793    ,  4.90983    ])
124246  , -3033.85    , array([ 1.19139    ,  0.257798   ,  2.17826    ,  2.58793    ,  4.90983    ])
124247  , -3033.74    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.58793    ,  4.90983    ])
124248  , -3033.75    , array([ 1.19139    ,  0.257798   ,  2.1637     ,  2.58793    ,  4.90983    ])
124249  , -3033.76    , array([ 1.19139    ,  0.257798   ,  2.1721     ,  2.58793    ,  4.90983    ])
124250  , -3033.74    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.58793    ,  4.90983    ])
124251  , -3174.44    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  3.58793    ,  4.90983    ])
124252  , -10326.2    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  0.969895   ,  4.90983    ])
124253  , -3033.74    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.58793    ,  4.90983    ])
124254  , -4044.5     , array([ 1.19139    ,  0.257798   ,  2.1679     ,  1.96989    ,  4.90983    ])
124255  , -2906.78    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96989    ,  4.90983    ])
124256  , -2908.96    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.90645    ,  4.90983    ])
124257  , -2906.68    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.95655    ,  4.90983    ])
124258  , -2906.68    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.90983    ])
124259  , -2906.7     , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96396    ,  4.90983    ])
124260  , -2906.68    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.90983    ])
124262  , -2956.06    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  3.2918     ])
124263  , -2906.68    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.90983    ])
124264  , -2918.07    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.2918     ])
124266  , -2911.64    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.60081    ])
124268  , -2908.43    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.7918     ])
124269  , -2905.92    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.96556    ])
124271  , -2906.2     , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.94427    ])
124272  , -2905.74    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.97871    ])
124273  , -2905.63    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.98684    ])
124274  , -2905.57    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99187    ])
124275  , -2905.53    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99498    ])
124276  , -2905.5     , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99689    ])
124277  , -2905.49    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99808    ])
124278  , -2905.47    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124280  , -2905.47    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124281  , -3243.98    , array([ 2.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124283  , -2905.47    , array([ 1.19139    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124284  , -7330.48    , array([ 0.573352   ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124285  , -2716.1     , array([ 1.57335    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124286  , -2711.3     , array([ 1.41957    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124287  , -2703.22    , array([ 1.4897     ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124288  , -2703.19    , array([ 1.48672    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124289  , -2703.19    , array([ 1.48377    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124290  , -2704.41    , array([ 1.45925    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124291  , -2703.22    , array([ 1.48084    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124292  , -2703.19    , array([ 1.48377    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124293  , -26283.8    , array([ 1.48377    ,  1.2578     ,  2.1679     ,  2.96024    ,  4.99896    ])
124295  , -2703.19    , array([ 1.48377    ,  0.257798   ,  2.1679     ,  2.96024    ,  4.99896    ])
124297  , -11936.9    , array([ 1.48377    ,  0.639764   ,  2.1679     ,  2.96024    ,  4.99896    ])
124298  , -6485.85    , array([ 1.48377    ,  0.448706   ,  2.1679     ,  2.96024    ,  4.99896    ])
124299  , -55180.9    , array([ 1.48377    ,  0.0217301  ,  2.1679     ,  2.96024    ,  4.99896    ])
124300  , -4366.24    , array([ 1.48377    ,  0.167628   ,  2.1679     ,  2.96024    ,  4.99896    ])
124301  , -2857.98    , array([ 1.48377    ,  0.280465   ,  2.1679     ,  2.96024    ,  4.99896    ])
124302  , -2691.94    , array([ 1.48377    ,  0.253887   ,  2.1679     ,  2.96024    ,  4.99896    ])
124303  , -2685.05    , array([ 1.48377    ,  0.246181   ,  2.1679     ,  2.96024    ,  4.99896    ])
124304  , -2684.74    , array([ 1.48377    ,  0.247412   ,  2.1679     ,  2.96024    ,  4.99896    ])
124305  , -2684.74    , array([ 1.48377    ,  0.24752    ,  2.1679     ,  2.96024    ,  4.99896    ])
124306  , -2684.74    , array([ 1.48377    ,  0.247623   ,  2.1679     ,  2.96024    ,  4.99896    ])
124307  , -2684.74    , array([ 1.48377    ,  0.24752    ,  2.1679     ,  2.96024    ,  4.99896    ])
124308  , -3849.76    , array([ 1.48377    ,  0.24752    ,  3.1679     ,  2.96024    ,  4.99896    ])
124309  , -4847.78    , array([ 1.48377    ,  0.24752    ,  0.549869   ,  2.96024    ,  4.99896    ])
124310  , -2684.74    , array([ 1.48377    ,  0.24752    ,  2.1679     ,  2.96024    ,  4.99896    ])
124311  , -2621.63    , array([ 1.48377    ,  0.24752    ,  1.54987    ,  2.96024    ,  4.99896    ])
124312  , -3010.25    , array([ 1.48377    ,  0.24752    ,  1.1679     ,  2.96024    ,  4.99896    ])
124313  , -2560.9     , array([ 1.48377    ,  0.24752    ,  1.81328    ,  2.96024    ,  4.99896    ])
124314  , -2560.63    , array([ 1.48377    ,  0.24752    ,  1.80446    ,  2.96024    ,  4.99896    ])
124315  , -2560.5     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  2.96024    ,  4.99896    ])
124316  , -2560.5     , array([ 1.48377    ,  0.24752    ,  1.79005    ,  2.96024    ,  4.99896    ])
124317  , -2560.52    , array([ 1.48377    ,  0.24752    ,  1.79753    ,  2.96024    ,  4.99896    ])
124318  , -2560.5     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  2.96024    ,  4.99896    ])
124319  , -2859.22    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.96024    ,  4.99896    ])
124320  , -7782.54    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  1.3422     ,  4.99896    ])
124321  , -2560.5     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  2.96024    ,  4.99896    ])
124322  , -3242.8     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  2.3422     ,  4.99896    ])
124323  , -2528.48    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.3422     ,  4.99896    ])
124324  , -2514.35    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.1923     ,  4.99896    ])
124325  , -2514.31    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.20582    ,  4.99896    ])
124326  , -2514.29    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99896    ])
124327  , -2514.3     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.19849    ,  4.99896    ])
124328  , -2514.3     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2033     ,  4.99896    ])
124329  , -2514.29    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99896    ])
124331  , -2619.87    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  3.38093    ])
124332  , -2514.29    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99896    ])
124333  , -2539.03    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.38093    ])
124335  , -2525.13    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.68995    ])
124337  , -2518.12    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.88093    ])
124339  , -2515.72    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.95388    ])
124341  , -2514.83    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.98174    ])
124343  , -2514.5     , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99239    ])
124345  , -2514.37    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99645    ])
124347  , -2514.32    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.998      ])
124348  , -2514.28    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99942    ])
124349  , -2514.27    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.9997     ])
124350  , -2514.27    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99987    ])
124351  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99998    ])
124353  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99994    ])
124355  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99996    ])
124356  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124358  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124359  , -2809.48    , array([ 2.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124361  , -2514.26    , array([ 1.48377    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124362  , -4424.76    , array([ 0.865733   ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124363  , -2436.21    , array([ 1.86573    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124364  , -2423.01    , array([ 1.71014    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124365  , -2421.66    , array([ 1.75474    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124366  , -2421.57    , array([ 1.7471     ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124367  , -2421.57    , array([ 1.74447    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124368  , -2421.59    , array([ 1.74973    ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124369  , -2421.57    , array([ 1.7471     ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124370  , -26637.2    , array([ 1.7471     ,  1.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124372  , -2421.57    , array([ 1.7471     ,  0.24752    ,  1.79379    ,  3.2009     ,  4.99999    ])
124374  , -11893.6    , array([ 1.7471     ,  0.629486   ,  1.79379    ,  3.2009     ,  4.99999    ])
124375  , -6285.46    , array([ 1.7471     ,  0.438426   ,  1.79379    ,  3.2009     ,  4.99999    ])
124376  , -76193.6    , array([ 1.7471     ,  0.011452   ,  1.79379    ,  3.2009     ,  4.99999    ])
124377  , -4316.15    , array([ 1.7471     ,  0.15735    ,  1.79379    ,  3.2009     ,  4.99999    ])
124378  , -2608.28    , array([ 1.7471     ,  0.274018   ,  1.79379    ,  3.2009     ,  4.99999    ])
124379  , -2417.77    , array([ 1.7471     ,  0.24612    ,  1.79379    ,  3.2009     ,  4.99999    ])
124380  , -2409.61    , array([ 1.7471     ,  0.238089   ,  1.79379    ,  3.2009     ,  4.99999    ])
124381  , -2635.49    , array([ 1.7471     ,  0.207249   ,  1.79379    ,  3.2009     ,  4.99999    ])
124382  , -2409.3     , array([ 1.7471     ,  0.239275   ,  1.79379    ,  3.2009     ,  4.99999    ])
124383  , -2409.3     , array([ 1.7471     ,  0.239371   ,  1.79379    ,  3.2009     ,  4.99999    ])
124384  , -2409.3     , array([ 1.7471     ,  0.239453   ,  1.79379    ,  3.2009     ,  4.99999    ])
124385  , -2409.3     , array([ 1.7471     ,  0.239371   ,  1.79379    ,  3.2009     ,  4.99999    ])
124386  , -3544.81    , array([ 1.7471     ,  0.239371   ,  2.79379    ,  3.2009     ,  4.99999    ])
124387  , -6092.26    , array([ 1.7471     ,  0.239371   ,  0.175755   ,  3.2009     ,  4.99999    ])
124388  , -2409.3     , array([ 1.7471     ,  0.239371   ,  1.79379    ,  3.2009     ,  4.99999    ])
124389  , -2531.44    , array([ 1.7471     ,  0.239371   ,  1.17575    ,  3.2009     ,  4.99999    ])
124390  , -2698.71    , array([ 1.7471     ,  0.239371   ,  2.17575    ,  3.2009     ,  4.99999    ])
124391  , -2357.04    , array([ 1.7471     ,  0.239371   ,  1.58821    ,  3.2009     ,  4.99999    ])
124392  , -2356.55    , array([ 1.7471     ,  0.239371   ,  1.57497    ,  3.2009     ,  4.99999    ])
124393  , -2356.42    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.2009     ,  4.99999    ])
124394  , -2356.42    , array([ 1.7471     ,  0.239371   ,  1.56521    ,  3.2009     ,  4.99999    ])
124395  , -2356.43    , array([ 1.7471     ,  0.239371   ,  1.5606     ,  3.2009     ,  4.99999    ])
124396  , -2356.42    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.2009     ,  4.99999    ])
124397  , -2690.45    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  4.2009     ,  4.99999    ])
124398  , -6664.69    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  1.58286    ,  4.99999    ])
124399  , -2356.42    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.2009     ,  4.99999    ])
124400  , -2907.15    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  2.58286    ,  4.99999    ])
124401  , -2354.04    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.58286    ,  4.99999    ])
124402  , -2330.3     , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.3954     ,  4.99999    ])
124403  , -2330.31    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39735    ,  4.99999    ])
124404  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99999    ])
124405  , -2333.99    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.31829    ,  4.99999    ])
124406  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39274    ,  4.99999    ])
124407  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.38895    ,  4.99999    ])
124408  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99999    ])
124410  , -2509.92    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  3.38195    ])
124411  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99999    ])
124412  , -2372.26    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.38195    ])
124414  , -2348.66    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.69097    ])
124416  , -2336.78    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.88195    ])
124418  , -2332.7     , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.9549     ])
124420  , -2331.2     , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.98277    ])
124422  , -2330.63    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99341    ])
124424  , -2330.42    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99747    ])
124426  , -2330.34    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99903    ])
124428  , -2330.31    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99962    ])
124430  , -2330.3     , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99985    ])
124432  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99993    ])
124434  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99997    ])
124435  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
124437  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  4.99999    ])
124438  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
124439  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
124441  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
124443  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
124444  , -2330.29    , array([ 1.7471     ,  0.239371   ,  1.56291    ,  3.39084    ,  5          ])
