26077   , -74803.9    , array([ 9.54721    ,  0.0836108  ,  3.3792e-98 ,  3.00703e-09,  0.000314426])
26343   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26344   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26345   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26346   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26347   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26348   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26349   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26350   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26351   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26352   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26353   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26354   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26355   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26356   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26357   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26358   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26359   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26360   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26361   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26362   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26363   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26364   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26365   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26366   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26367   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26368   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26369   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26370   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26371   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26372   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26373   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26374   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26375   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26376   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26377   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26378   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26379   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26380   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26381   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26382   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26383   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26384   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26385   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26386   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26387   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26388   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26389   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26390   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26391   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26392   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26393   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26394   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26395   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26396   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26397   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26398   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26399   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26400   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26401   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26402   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26403   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26404   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26405   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26406   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26407   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26408   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26409   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26410   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26411   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26412   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26413   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26414   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26415   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26416   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26417   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26418   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26419   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26420   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26421   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26422   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26423   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26424   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26425   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26426   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26427   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26428   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26429   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26430   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26431   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26432   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26433   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26434   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26435   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26436   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26437   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26438   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26439   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26440   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26441   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26442   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26443   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26444   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26445   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26446   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26447   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26448   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26449   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26450   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26451   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26452   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26453   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26454   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26455   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26456   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26457   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26458   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26459   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26460   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26461   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26462   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26463   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26464   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26465   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26466   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26467   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26468   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26469   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26470   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26471   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26472   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26473   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26474   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26475   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26476   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26477   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26478   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26479   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26480   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26481   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26482   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26483   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26484   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26485   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26486   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26487   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26488   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26489   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26490   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26491   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26492   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26493   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26494   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26495   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26496   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26497   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26498   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26499   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26500   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26501   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26502   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26503   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26504   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26505   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26506   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26507   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26508   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26509   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26510   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26511   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26512   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26513   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26514   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26515   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26516   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26517   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26518   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26519   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26520   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26521   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26522   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26523   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26524   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26525   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26526   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26527   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26528   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26529   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26530   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26531   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26532   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26533   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26534   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26535   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26536   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26537   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26538   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26539   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26540   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26541   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26542   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26543   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26544   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26545   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26546   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26547   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26548   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26549   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26550   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26551   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26552   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26553   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26554   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26555   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26556   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26557   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26558   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26559   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26560   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26561   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26562   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26563   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26564   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26565   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26566   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26567   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26568   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26569   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26570   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26571   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
