35879   , -79089.4    , array([ 0.266132   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35880   , -79089.4    , array([ 0.266132   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35881   , -79089.4    , array([ 1.26613    ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35883   , -79089.4    , array([ 0.266132   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35885   , -79089.4    , array([ 0.648098   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35886   , -79089.4    , array([ 0.457115   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35887   , -79089.4    , array([ 0.0300637  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35889   , -79089.4    , array([ 0.120234   ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35891   , -79089.4    , array([ 0.0645055  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35893   , -79089.4    , array([ 0.0432193  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35894   , -79089.4    , array([ 0.0219331  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35895   , -79089.4    , array([ 0.0169081  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35896   , -79089.4    , array([ 0.0138024  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35897   , -79089.4    , array([ 0.0138024  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35898   , -79089.4    , array([ 0.0138024  ,  1.16757    ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35900   , -79089.4    , array([ 0.0138024  ,  0.167567   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35902   , -79089.4    , array([ 0.0138024  ,  0.549533   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35903   , -79089.4    , array([ 0.0138024  ,  0.35855    ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35905   , -79089.4    , array([ 0.0138024  ,  0.077397   ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35906   , -79089.4    , array([ 0.0138024  ,  0.0216689  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35908   , -79089.4    , array([ 0.0138024  ,  0.0429551  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35910   , -79089.4    , array([ 0.0138024  ,  0.0297995  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35911   , -79089.4    , array([ 0.0138024  ,  0.0166439  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35912   , -79089.4    , array([ 0.0138024  ,  0.0135383  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35913   , -79089.4    , array([ 0.0138024  ,  0.0116189  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35914   , -79089.4    , array([ 0.0138024  ,  0.0116189  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
35915   , -79089.4    , array([ 0.0138024  ,  0.0116189  ,  1          ,  4.24783e-38,  1.48086e-14])
35917   , -79089.4    , array([ 0.0138024  ,  0.0116189  ,  1.60398e-74,  4.24783e-38,  1.48086e-14])
