347     , -55175.6    , array([ 0.0673304  ,  5.77037    ,  4.91883    ,  0.726554   ])
348     , -55159.5    , array([ 0.0673977  ,  5.77037    ,  4.91883    ,  0.726554   ])
349     , -55196.5    , array([ 0.0673304  ,  5.77614    ,  4.91883    ,  0.726554   ])
350     , -55175.6    , array([ 0.0673304  ,  5.77037    ,  4.92375    ,  0.726554   ])
351     , -55170.9    , array([ 0.0673304  ,  5.77037    ,  4.91883    ,  0.727281   ])
352     , -55175.6    , array([ 0.0673304  ,  5.77037    ,  4.91883    ,  0.726554   ])
353     , -28407.9    , array([ 0.123657   ,  2.6282     ,  4.91883    ,  0.869057   ])
354     , -28407.9    , array([ 0.123657   ,  2.6282     ,  4.91883    ,  0.869057   ])
355     , -28398.2    , array([ 0.12378    ,  2.6282     ,  4.91883    ,  0.869057   ])
356     , -28429.6    , array([ 0.123657   ,  2.63083    ,  4.91883    ,  0.869057   ])
357     , -28407.9    , array([ 0.123657   ,  2.6282     ,  4.92375    ,  0.869057   ])
358     , -28395.9    , array([ 0.123657   ,  2.6282     ,  4.91883    ,  0.869927   ])
359     , -2336.79    , array([ 1.40684    ,  0.113103   ,  4.91883    ,  1.77898    ])
360     , -2336.79    , array([ 1.40684    ,  0.113103   ,  4.91883    ,  1.77898    ])
361     , -2336.79    , array([ 1.40825    ,  0.113103   ,  4.91883    ,  1.77898    ])
362     , -2336.79    , array([ 1.40684    ,  0.113216   ,  4.91883    ,  1.77898    ])
363     , -2336.79    , array([ 1.40684    ,  0.113103   ,  4.92375    ,  1.77898    ])
364     , -2336.79    , array([ 1.40684    ,  0.113103   ,  4.91883    ,  1.78076    ])
365     , -2336.22    , array([ 1.61436    ,  0.120285   ,  4.92128    ,  1.46102    ])
366     , -2336.22    , array([ 1.61436    ,  0.120285   ,  4.92128    ,  1.46102    ])
367     , -2336.22    , array([ 1.61598    ,  0.120285   ,  4.92128    ,  1.46102    ])
368     , -2336.22    , array([ 1.61436    ,  0.120405   ,  4.92128    ,  1.46102    ])
369     , -2336.22    , array([ 1.61436    ,  0.120285   ,  4.92621    ,  1.46102    ])
370     , -2336.23    , array([ 1.61436    ,  0.120285   ,  4.92128    ,  1.46248    ])
371     , -1086.52    , array([ 2.79914    ,  0.15387    ,  4.93111    ,  0.664659   ])
372     , -1086.52    , array([ 2.79914    ,  0.15387    ,  4.93111    ,  0.664659   ])
373     , -1085.93    , array([ 2.80194    ,  0.15387    ,  4.93111    ,  0.664659   ])
374     , -1083.98    , array([ 2.79914    ,  0.154024   ,  4.93111    ,  0.664659   ])
375     , -1086.34    , array([ 2.79914    ,  0.15387    ,  4.93605    ,  0.664659   ])
376     , -1089.91    , array([ 2.79914    ,  0.15387    ,  4.93111    ,  0.665324   ])
377     , -23489.5    , array([ 25.3       ,  0.412028   ,  4.97063    ,  0.0284688  ])
378     , -23489.5    , array([ 25.3       ,  0.412028   ,  4.97063    ,  0.0284688  ])
379     , -23501.1    , array([ 25.3253    ,  0.412028   ,  4.97063    ,  0.0284688  ])
380     , -23498.3    , array([ 25.3       ,  0.41244    ,  4.97063    ,  0.0284688  ])
381     , -23488.1    , array([ 25.3       ,  0.412028   ,  4.9756     ,  0.0284688  ])
382     , -23480.9    , array([ 25.3       ,  0.412028   ,  4.97063    ,  0.0284973  ])
383     , -1829.55    , array([ 4.34614    ,  0.187347   ,  4.93899    ,  0.354123   ])
384     , -1829.55    , array([ 4.34614    ,  0.187347   ,  4.93899    ,  0.354123   ])
385     , -1830.77    , array([ 4.35049    ,  0.187347   ,  4.93899    ,  0.354123   ])
386     , -1831       , array([ 4.34614    ,  0.187534   ,  4.93899    ,  0.354123   ])
387     , -1830.48    , array([ 4.34614    ,  0.187347   ,  4.94393    ,  0.354123   ])
388     , -1825.71    , array([ 4.34614    ,  0.187347   ,  4.93899    ,  0.354477   ])
389     , -403.05     , array([ 3.25922    ,  0.164711   ,  4.93384    ,  0.53459    ])
390     , -403.05     , array([ 3.25922    ,  0.164711   ,  4.93384    ,  0.53459    ])
391     , -402.935    , array([ 3.26248    ,  0.164711   ,  4.93384    ,  0.53459    ])
392     , -402.691    , array([ 3.25922    ,  0.164876   ,  4.93384    ,  0.53459    ])
393     , -403.001    , array([ 3.25922    ,  0.164711   ,  4.93877    ,  0.53459    ])
394     , -403.598    , array([ 3.25922    ,  0.164711   ,  4.93384    ,  0.535125   ])
395     , -393.452    , array([ 3.31241    ,  0.165909   ,  4.93413    ,  0.522348   ])
396     , -393.452    , array([ 3.31241    ,  0.165909   ,  4.93413    ,  0.522348   ])
397     , -393.437    , array([ 3.31573    ,  0.165909   ,  4.93413    ,  0.522348   ])
398     , -393.411    , array([ 3.31241    ,  0.166075   ,  4.93413    ,  0.522348   ])
399     , -393.446    , array([ 3.31241    ,  0.165909   ,  4.93906    ,  0.522348   ])
400     , -393.528    , array([ 3.31241    ,  0.165909   ,  4.93413    ,  0.522871   ])
401     , -393.299    , array([ 3.32066    ,  0.166093   ,  4.93417    ,  0.520493   ])
402     , -393.299    , array([ 3.32066    ,  0.166093   ,  4.93417    ,  0.520493   ])
