16365   , -2316.61    , array([ 0.333184   ,  0.614973   ,  0.000533553,  5.77615e-38])
16687   , -396.631    , array([ 0.168132   ,  0.614973   ,  0.33098    ,  5.77615e-38])
16688   , -396.605    , array([ 0.168132   ,  0.614973   ,  0.330649   ,  5.78193e-38])
16689   , -395.829    , array([ 0.143332   ,  0.614973   ,  0.312387   ,  5.77615e-38])
16690   , -395.829    , array([ 0.143332   ,  0.614973   ,  0.312387   ,  5.77615e-38])
16691   , -395.797    , array([ 0.143475   ,  0.614973   ,  0.312387   ,  5.77615e-38])
16692   , -395.829    , array([ 0.143332   ,  0.615588   ,  0.312387   ,  5.77615e-38])
16693   , -395.918    , array([ 0.143332   ,  0.614973   ,  0.3127     ,  5.77615e-38])
16694   , -395.829    , array([ 0.143332   ,  0.614973   ,  0.312387   ,  5.78193e-38])
16695   , -394.882    , array([ 0.130037   ,  0.614973   ,  0.296391   ,  5.77615e-38])
16696   , -394.882    , array([ 0.130037   ,  0.614973   ,  0.296391   ,  5.77615e-38])
16697   , -394.868    , array([ 0.130167   ,  0.614973   ,  0.296391   ,  5.77615e-38])
16698   , -394.882    , array([ 0.130037   ,  0.615588   ,  0.296391   ,  5.77615e-38])
16699   , -394.927    , array([ 0.130037   ,  0.614973   ,  0.296687   ,  5.77615e-38])
16700   , -394.882    , array([ 0.130037   ,  0.614973   ,  0.296391   ,  5.78193e-38])
16701   , -394.697    , array([ 0.103762   ,  0.614973   ,  0.265268   ,  5.77615e-38])
16702   , -394.697    , array([ 0.103762   ,  0.614973   ,  0.265268   ,  5.77615e-38])
16703   , -394.636    , array([ 0.103865   ,  0.614973   ,  0.265268   ,  5.77615e-38])
16704   , -394.697    , array([ 0.103762   ,  0.615588   ,  0.265268   ,  5.77615e-38])
16705   , -394.818    , array([ 0.103762   ,  0.614973   ,  0.265533   ,  5.77615e-38])
16706   , -394.697    , array([ 0.103762   ,  0.614973   ,  0.265268   ,  5.78193e-38])
16707   , -394.455    , array([ 0.101328   ,  0.614973   ,  0.261308   ,  5.77615e-38])
16708   , -394.455    , array([ 0.101328   ,  0.614973   ,  0.261308   ,  5.77615e-38])
16709   , -394.402    , array([ 0.101429   ,  0.614973   ,  0.261308   ,  5.77615e-38])
16710   , -394.455    , array([ 0.101328   ,  0.615588   ,  0.261308   ,  5.77615e-38])
16711   , -394.561    , array([ 0.101328   ,  0.614973   ,  0.261569   ,  5.77615e-38])
16712   , -394.455    , array([ 0.101328   ,  0.614973   ,  0.261308   ,  5.78193e-38])
16713   , -394.227    , array([ 0.0965649  ,  0.614973   ,  0.253908   ,  5.77615e-38])
16714   , -394.227    , array([ 0.0965649  ,  0.614973   ,  0.253908   ,  5.77615e-38])
16715   , -394.179    , array([ 0.0966615  ,  0.614973   ,  0.253908   ,  5.77615e-38])
16716   , -394.227    , array([ 0.0965649  ,  0.615588   ,  0.253908   ,  5.77615e-38])
16717   , -394.322    , array([ 0.0965649  ,  0.614973   ,  0.254162   ,  5.77615e-38])
16718   , -394.227    , array([ 0.0965649  ,  0.614973   ,  0.253908   ,  5.78193e-38])
16719   , -394.005    , array([ 0.0926643  ,  0.614973   ,  0.247483   ,  5.77615e-38])
16720   , -394.005    , array([ 0.0926643  ,  0.614973   ,  0.247483   ,  5.77615e-38])
16721   , -393.966    , array([ 0.092757   ,  0.614973   ,  0.247483   ,  5.77615e-38])
16722   , -394.005    , array([ 0.0926643  ,  0.615588   ,  0.247483   ,  5.77615e-38])
16723   , -394.084    , array([ 0.0926643  ,  0.614973   ,  0.247731   ,  5.77615e-38])
16724   , -394.005    , array([ 0.0926643  ,  0.614973   ,  0.247483   ,  5.78193e-38])
16725   , -393.899    , array([ 0.0872197  ,  0.614973   ,  0.23878    ,  5.77615e-38])
16726   , -393.899    , array([ 0.0872197  ,  0.614973   ,  0.23878    ,  5.77615e-38])
16727   , -393.857    , array([ 0.087307   ,  0.614973   ,  0.23878    ,  5.77615e-38])
16728   , -393.899    , array([ 0.0872197  ,  0.615588   ,  0.23878    ,  5.77615e-38])
16729   , -393.98     , array([ 0.0872197  ,  0.614973   ,  0.239019   ,  5.77615e-38])
16730   , -393.899    , array([ 0.0872197  ,  0.614973   ,  0.23878    ,  5.78193e-38])
16731   , -393.818    , array([ 0.0852408  ,  0.614973   ,  0.235371   ,  5.77615e-38])
16732   , -393.818    , array([ 0.0852408  ,  0.614973   ,  0.235371   ,  5.77615e-38])
16733   , -393.78     , array([ 0.0853261  ,  0.614973   ,  0.235371   ,  5.77615e-38])
16734   , -393.818    , array([ 0.0852408  ,  0.615588   ,  0.235371   ,  5.77615e-38])
16735   , -393.893    , array([ 0.0852408  ,  0.614973   ,  0.235607   ,  5.77615e-38])
16736   , -393.818    , array([ 0.0852408  ,  0.614973   ,  0.235371   ,  5.78193e-38])
16737   , -393.601    , array([ 0.077764   ,  0.614973   ,  0.222215   ,  5.77615e-38])
16738   , -393.601    , array([ 0.077764   ,  0.614973   ,  0.222215   ,  5.77615e-38])
16739   , -393.572    , array([ 0.0778418  ,  0.614973   ,  0.222215   ,  5.77615e-38])
16740   , -393.601    , array([ 0.077764   ,  0.615588   ,  0.222215   ,  5.77615e-38])
16741   , -393.661    , array([ 0.077764   ,  0.614973   ,  0.222437   ,  5.77615e-38])
16742   , -393.601    , array([ 0.077764   ,  0.614973   ,  0.222215   ,  5.78193e-38])
16743   , -393.594    , array([ 0.0713162  ,  0.614973   ,  0.210776   ,  5.77615e-38])
16744   , -393.594    , array([ 0.0713162  ,  0.614973   ,  0.210776   ,  5.77615e-38])
16745   , -393.551    , array([ 0.0713876  ,  0.614973   ,  0.210776   ,  5.77615e-38])
16746   , -393.594    , array([ 0.0713162  ,  0.615588   ,  0.210776   ,  5.77615e-38])
16747   , -393.674    , array([ 0.0713162  ,  0.614973   ,  0.210987   ,  5.77615e-38])
16748   , -393.594    , array([ 0.0713162  ,  0.614973   ,  0.210776   ,  5.78193e-38])
16749   , -393.591    , array([ 0.0711855  ,  0.614973   ,  0.210529   ,  5.77615e-38])
16750   , -393.591    , array([ 0.0711855  ,  0.614973   ,  0.210529   ,  5.77615e-38])
16751   , -393.548    , array([ 0.0712567  ,  0.614973   ,  0.210529   ,  5.77615e-38])
16752   , -393.591    , array([ 0.0711855  ,  0.615588   ,  0.210529   ,  5.77615e-38])
16753   , -393.672    , array([ 0.0711855  ,  0.614973   ,  0.21074    ,  5.77615e-38])
16754   , -393.591    , array([ 0.0711855  ,  0.614973   ,  0.210529   ,  5.78193e-38])
16755   , -393.583    , array([ 0.0706648  ,  0.614973   ,  0.209546   ,  5.77615e-38])
16756   , -393.583    , array([ 0.0706648  ,  0.614973   ,  0.209546   ,  5.77615e-38])
16757   , -393.54     , array([ 0.0707355  ,  0.614973   ,  0.209546   ,  5.77615e-38])
16758   , -393.583    , array([ 0.0706648  ,  0.615588   ,  0.209546   ,  5.77615e-38])
16759   , -393.663    , array([ 0.0706648  ,  0.614973   ,  0.209756   ,  5.77615e-38])
16760   , -393.583    , array([ 0.0706648  ,  0.614973   ,  0.209546   ,  5.78193e-38])
16761   , -393.557    , array([ 0.06862    ,  0.614973   ,  0.205659   ,  5.77615e-38])
16762   , -393.557    , array([ 0.06862    ,  0.614973   ,  0.205659   ,  5.77615e-38])
16763   , -393.513    , array([ 0.0686886  ,  0.614973   ,  0.205659   ,  5.77615e-38])
16764   , -393.557    , array([ 0.06862    ,  0.615588   ,  0.205659   ,  5.77615e-38])
16765   , -393.638    , array([ 0.06862    ,  0.614973   ,  0.205865   ,  5.77615e-38])
16766   , -393.557    , array([ 0.06862    ,  0.614973   ,  0.205659   ,  5.78193e-38])
16767   , -393.587    , array([ 0.0610154  ,  0.614973   ,  0.190819   ,  5.77615e-38])
16768   , -393.587    , array([ 0.0610154  ,  0.614973   ,  0.190819   ,  5.77615e-38])
16769   , -393.526    , array([ 0.0610765  ,  0.614973   ,  0.190819   ,  5.77615e-38])
16770   , -393.587    , array([ 0.0610154  ,  0.615588   ,  0.190819   ,  5.77615e-38])
16771   , -393.693    , array([ 0.0610154  ,  0.614973   ,  0.19101    ,  5.77615e-38])
16772   , -393.587    , array([ 0.0610154  ,  0.614973   ,  0.190819   ,  5.78193e-38])
16773   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16774   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16775   , -393.525    , array([ 0.0609775  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16776   , -393.586    , array([ 0.0609166  ,  0.615588   ,  0.190616   ,  5.77615e-38])
16777   , -393.692    , array([ 0.0609166  ,  0.614973   ,  0.190806   ,  5.77615e-38])
16778   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.78193e-38])
16779   , -393.582    , array([ 0.0605228  ,  0.614973   ,  0.189804   ,  5.77615e-38])
16780   , -393.582    , array([ 0.0605228  ,  0.614973   ,  0.189804   ,  5.77615e-38])
16781   , -393.521    , array([ 0.0605833  ,  0.614973   ,  0.189804   ,  5.77615e-38])
16782   , -393.582    , array([ 0.0605228  ,  0.615588   ,  0.189804   ,  5.77615e-38])
16783   , -393.688    , array([ 0.0605228  ,  0.614973   ,  0.189994   ,  5.77615e-38])
16784   , -393.582    , array([ 0.0605228  ,  0.614973   ,  0.189804   ,  5.78193e-38])
16785   , -393.574    , array([ 0.0589728  ,  0.614973   ,  0.18659    ,  5.77615e-38])
16786   , -393.574    , array([ 0.0589728  ,  0.614973   ,  0.18659    ,  5.77615e-38])
16787   , -393.511    , array([ 0.0590318  ,  0.614973   ,  0.18659    ,  5.77615e-38])
16788   , -393.574    , array([ 0.0589728  ,  0.615588   ,  0.18659    ,  5.77615e-38])
16789   , -393.683    , array([ 0.0589728  ,  0.614973   ,  0.186777   ,  5.77615e-38])
16790   , -393.574    , array([ 0.0589728  ,  0.614973   ,  0.18659    ,  5.78193e-38])
16791   , -393.661    , array([ 0.0531596  ,  0.614973   ,  0.174272   ,  5.77615e-38])
16792   , -393.661    , array([ 0.0531596  ,  0.614973   ,  0.174272   ,  5.77615e-38])
16793   , -393.58     , array([ 0.0532128  ,  0.614973   ,  0.174272   ,  5.77615e-38])
16794   , -393.661    , array([ 0.0531596  ,  0.615588   ,  0.174272   ,  5.77615e-38])
16795   , -393.794    , array([ 0.0531596  ,  0.614973   ,  0.174446   ,  5.77615e-38])
16796   , -393.661    , array([ 0.0531596  ,  0.614973   ,  0.174272   ,  5.78193e-38])
16797   , -393.575    , array([ 0.0577816  ,  0.614973   ,  0.184101   ,  5.77615e-38])
16798   , -393.575    , array([ 0.0577816  ,  0.614973   ,  0.184101   ,  5.77615e-38])
16799   , -393.51     , array([ 0.0578394  ,  0.614973   ,  0.184101   ,  5.77615e-38])
16800   , -393.575    , array([ 0.0577816  ,  0.615588   ,  0.184101   ,  5.77615e-38])
16801   , -393.687    , array([ 0.0577816  ,  0.614973   ,  0.184286   ,  5.77615e-38])
16802   , -393.575    , array([ 0.0577816  ,  0.614973   ,  0.184101   ,  5.78193e-38])
16803   , -393.574    , array([ 0.0587194  ,  0.614973   ,  0.186063   ,  5.77615e-38])
16804   , -393.574    , array([ 0.0587194  ,  0.614973   ,  0.186063   ,  5.77615e-38])
16805   , -393.51     , array([ 0.0587781  ,  0.614973   ,  0.186063   ,  5.77615e-38])
16806   , -393.574    , array([ 0.0587194  ,  0.615588   ,  0.186063   ,  5.77615e-38])
16807   , -393.683    , array([ 0.0587194  ,  0.614973   ,  0.186249   ,  5.77615e-38])
16808   , -393.574    , array([ 0.0587194  ,  0.614973   ,  0.186063   ,  5.78193e-38])
16809   , -393.574    , array([ 0.0580988  ,  0.614973   ,  0.184766   ,  5.77615e-38])
16810   , -393.574    , array([ 0.0580988  ,  0.614973   ,  0.184766   ,  5.77615e-38])
16811   , -393.51     , array([ 0.0581569  ,  0.614973   ,  0.184766   ,  5.77615e-38])
16812   , -393.574    , array([ 0.0580988  ,  0.615588   ,  0.184766   ,  5.77615e-38])
16813   , -393.685    , array([ 0.0580988  ,  0.614973   ,  0.184951   ,  5.77615e-38])
16814   , -393.574    , array([ 0.0580988  ,  0.614973   ,  0.184766   ,  5.78193e-38])
16815   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16816   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16817   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16818   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16819   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16820   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16821   , -393.574    , array([ 0.0582647  ,  0.614973   ,  0.185113   ,  5.77615e-38])
16822   , -393.574    , array([ 0.0582647  ,  0.614973   ,  0.185113   ,  5.77615e-38])
16823   , -393.51     , array([ 0.058323   ,  0.614973   ,  0.185113   ,  5.77615e-38])
16824   , -393.574    , array([ 0.0582647  ,  0.615588   ,  0.185113   ,  5.77615e-38])
16825   , -393.684    , array([ 0.0582647  ,  0.614973   ,  0.185298   ,  5.77615e-38])
16826   , -393.574    , array([ 0.0582647  ,  0.614973   ,  0.185113   ,  5.78193e-38])
16827   , -393.574    , array([ 0.0585201  ,  0.614973   ,  0.185647   ,  5.77615e-38])
16828   , -393.574    , array([ 0.0585201  ,  0.614973   ,  0.185647   ,  5.77615e-38])
16829   , -393.51     , array([ 0.0585787  ,  0.614973   ,  0.185647   ,  5.77615e-38])
16830   , -393.574    , array([ 0.0585201  ,  0.615588   ,  0.185647   ,  5.77615e-38])
16831   , -393.684    , array([ 0.0585201  ,  0.614973   ,  0.185832   ,  5.77615e-38])
16832   , -393.574    , array([ 0.0585201  ,  0.614973   ,  0.185647   ,  5.78193e-38])
16833   , -393.574    , array([ 0.0585739  ,  0.614973   ,  0.185759   ,  5.77615e-38])
16834   , -393.574    , array([ 0.0585739  ,  0.614973   ,  0.185759   ,  5.77615e-38])
16835   , -393.51     , array([ 0.0586325  ,  0.614973   ,  0.185759   ,  5.77615e-38])
16836   , -393.574    , array([ 0.0585739  ,  0.615588   ,  0.185759   ,  5.77615e-38])
16837   , -393.683    , array([ 0.0585739  ,  0.614973   ,  0.185945   ,  5.77615e-38])
16838   , -393.574    , array([ 0.0585739  ,  0.614973   ,  0.185759   ,  5.78193e-38])
16839   , -393.574    , array([ 0.0585852  ,  0.614973   ,  0.185783   ,  5.77615e-38])
16840   , -393.574    , array([ 0.0585852  ,  0.614973   ,  0.185783   ,  5.77615e-38])
16841   , -393.51     , array([ 0.0586438  ,  0.614973   ,  0.185783   ,  5.77615e-38])
16842   , -393.574    , array([ 0.0585852  ,  0.615588   ,  0.185783   ,  5.77615e-38])
16843   , -393.683    , array([ 0.0585852  ,  0.614973   ,  0.185968   ,  5.77615e-38])
16844   , -393.574    , array([ 0.0585852  ,  0.614973   ,  0.185783   ,  5.78193e-38])
16845   , -393.574    , array([ 0.0585876  ,  0.614973   ,  0.185788   ,  5.77615e-38])
16846   , -393.574    , array([ 0.0585876  ,  0.614973   ,  0.185788   ,  5.77615e-38])
16847   , -393.51     , array([ 0.0586462  ,  0.614973   ,  0.185788   ,  5.77615e-38])
16848   , -393.574    , array([ 0.0585876  ,  0.615588   ,  0.185788   ,  5.77615e-38])
16849   , -393.683    , array([ 0.0585876  ,  0.614973   ,  0.185973   ,  5.77615e-38])
16850   , -393.574    , array([ 0.0585876  ,  0.614973   ,  0.185788   ,  5.78193e-38])
16851   , -393.574    , array([ 0.0585881  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16852   , -393.574    , array([ 0.0585881  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16853   , -393.51     , array([ 0.0586467  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16854   , -393.574    , array([ 0.0585881  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16855   , -393.683    , array([ 0.0585881  ,  0.614973   ,  0.185974   ,  5.77615e-38])
16856   , -393.574    , array([ 0.0585881  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16857   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16858   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16859   , -393.51     , array([ 0.0586468  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16860   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16861   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16862   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16863   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16864   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16865   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16866   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16867   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16868   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16869   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16870   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16871   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16872   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16873   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16874   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16875   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16876   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16877   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16878   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16879   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16880   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16881   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16882   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16883   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16884   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16885   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16886   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16887   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16888   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16889   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16890   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16891   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16892   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16893   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16894   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16895   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16896   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16897   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16898   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16899   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16900   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16901   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16902   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16903   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16904   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16905   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16906   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16907   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16908   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16909   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16910   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16911   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16912   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16913   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16914   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16915   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16916   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16917   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16918   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16919   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16920   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16921   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16922   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16923   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16924   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16925   , -393.51     , array([ 0.0586469  ,  0.614973   ,  0.185789   ,  5.77615e-38])
16926   , -393.574    , array([ 0.0585882  ,  0.615588   ,  0.185789   ,  5.77615e-38])
16927   , -393.683    , array([ 0.0585882  ,  0.614973   ,  0.185975   ,  5.77615e-38])
16928   , -393.574    , array([ 0.0585882  ,  0.614973   ,  0.185789   ,  5.78193e-38])
16929   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16930   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16931   , -393.525    , array([ 0.0609775  ,  0.614973   ,  0.190616   ,  5.77615e-38])
16932   , -393.586    , array([ 0.0609166  ,  0.615588   ,  0.190616   ,  5.77615e-38])
16933   , -393.692    , array([ 0.0609166  ,  0.614973   ,  0.190806   ,  5.77615e-38])
16934   , -393.586    , array([ 0.0609166  ,  0.614973   ,  0.190616   ,  5.78193e-38])
16935   , -393.585    , array([ 0.0608179  ,  0.614973   ,  0.190412   ,  5.77615e-38])
16936   , -393.585    , array([ 0.0608179  ,  0.614973   ,  0.190412   ,  5.77615e-38])
16937   , -393.524    , array([ 0.0608787  ,  0.614973   ,  0.190412   ,  5.77615e-38])
16938   , -393.585    , array([ 0.0608179  ,  0.615588   ,  0.190412   ,  5.77615e-38])
16939   , -393.691    , array([ 0.0608179  ,  0.614973   ,  0.190603   ,  5.77615e-38])
16940   , -393.585    , array([ 0.0608179  ,  0.614973   ,  0.190412   ,  5.78193e-38])
16941   , -393.583    , array([ 0.060621   ,  0.614973   ,  0.190006   ,  5.77615e-38])
16942   , -393.583    , array([ 0.060621   ,  0.614973   ,  0.190006   ,  5.77615e-38])
16943   , -393.522    , array([ 0.0606816  ,  0.614973   ,  0.190006   ,  5.77615e-38])
16944   , -393.583    , array([ 0.060621   ,  0.615588   ,  0.190006   ,  5.77615e-38])
16945   , -393.689    , array([ 0.060621   ,  0.614973   ,  0.190197   ,  5.77615e-38])
16946   , -393.583    , array([ 0.060621   ,  0.614973   ,  0.190006   ,  5.78193e-38])
16947   , -393.58     , array([ 0.0602291  ,  0.614973   ,  0.189197   ,  5.77615e-38])
16948   , -393.58     , array([ 0.0602291  ,  0.614973   ,  0.189197   ,  5.77615e-38])
16949   , -393.518    , array([ 0.0602893  ,  0.614973   ,  0.189197   ,  5.77615e-38])
16950   , -393.58     , array([ 0.0602291  ,  0.615588   ,  0.189197   ,  5.77615e-38])
16951   , -393.687    , array([ 0.0602291  ,  0.614973   ,  0.189386   ,  5.77615e-38])
16952   , -393.58     , array([ 0.0602291  ,  0.614973   ,  0.189197   ,  5.78193e-38])
16953   , -393.575    , array([ 0.0594528  ,  0.614973   ,  0.187589   ,  5.77615e-38])
16954   , -393.575    , array([ 0.0594528  ,  0.614973   ,  0.187589   ,  5.77615e-38])
16955   , -393.513    , array([ 0.0595123  ,  0.614973   ,  0.187589   ,  5.77615e-38])
16956   , -393.575    , array([ 0.0594528  ,  0.615588   ,  0.187589   ,  5.77615e-38])
16957   , -393.683    , array([ 0.0594528  ,  0.614973   ,  0.187776   ,  5.77615e-38])
16958   , -393.575    , array([ 0.0594528  ,  0.614973   ,  0.187589   ,  5.78193e-38])
16959   , -393.575    , array([ 0.0579302  ,  0.614973   ,  0.184413   ,  5.77615e-38])
16960   , -393.575    , array([ 0.0579302  ,  0.614973   ,  0.184413   ,  5.77615e-38])
16961   , -393.51     , array([ 0.0579882  ,  0.614973   ,  0.184413   ,  5.77615e-38])
16962   , -393.575    , array([ 0.0579302  ,  0.615588   ,  0.184413   ,  5.77615e-38])
16963   , -393.686    , array([ 0.0579302  ,  0.614973   ,  0.184597   ,  5.77615e-38])
16964   , -393.575    , array([ 0.0579302  ,  0.614973   ,  0.184413   ,  5.78193e-38])
16965   , -393.609    , array([ 0.055001   ,  0.614973   ,  0.178222   ,  5.77615e-38])
16966   , -393.584    , array([ 0.0565537  ,  0.614973   ,  0.181517   ,  5.77615e-38])
16967   , -393.577    , array([ 0.0573683  ,  0.614973   ,  0.183234   ,  5.77615e-38])
16968   , -393.576    , array([ 0.0576925  ,  0.614973   ,  0.183914   ,  5.77615e-38])
16969   , -393.575    , array([ 0.0578298  ,  0.614973   ,  0.184203   ,  5.77615e-38])
16970   , -393.575    , array([ 0.0578878  ,  0.614973   ,  0.184324   ,  5.77615e-38])
16971   , -393.575    , array([ 0.0579122  ,  0.614973   ,  0.184375   ,  5.77615e-38])
16972   , -393.575    , array([ 0.0579226  ,  0.614973   ,  0.184397   ,  5.77615e-38])
16973   , -393.575    , array([ 0.057927   ,  0.614973   ,  0.184406   ,  5.77615e-38])
16974   , -393.575    , array([ 0.0579288  ,  0.614973   ,  0.18441    ,  5.77615e-38])
16975   , -393.575    , array([ 0.0579296  ,  0.614973   ,  0.184412   ,  5.77615e-38])
16976   , -393.575    , array([ 0.05793    ,  0.614973   ,  0.184412   ,  5.77615e-38])
