303779  , -76379.2    , array([ 10.7891    ,  3.97293    ,  5.5135e-08 ,  1.47749e-32,  0.00753992 ])
304023  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304024  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304025  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304026  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304027  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304028  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304029  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304030  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304031  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304032  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304033  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304034  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304035  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304036  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304037  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304038  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304039  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304040  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304041  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304042  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304043  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304044  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304045  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304046  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304047  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304048  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304049  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304050  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304051  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304052  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304053  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304054  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304055  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304056  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304057  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304058  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304059  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304060  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304061  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304062  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304063  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304064  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304065  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304066  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304067  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304068  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304069  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304070  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304071  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304072  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304073  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304074  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304075  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304076  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304077  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304078  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304079  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304080  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304081  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304082  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304083  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304084  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304085  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304086  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304087  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304088  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304089  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304090  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304091  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304092  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304093  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304094  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304095  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304096  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304097  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304098  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304099  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304100  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304101  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304102  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304103  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304104  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304105  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304106  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304107  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304108  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304109  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304110  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304111  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304112  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304113  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304114  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304115  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304116  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304117  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304118  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304119  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304120  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304121  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304122  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304123  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304124  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304125  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304126  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304127  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304128  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304129  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304130  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304131  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304132  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304133  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304134  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304135  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304136  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304137  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304138  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304139  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304140  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304141  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304142  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304143  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304144  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304145  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304146  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304147  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304148  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304149  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304150  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304151  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304152  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304153  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304154  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304155  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304156  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304157  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304158  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304159  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304160  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304161  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304162  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304163  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304164  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304165  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304166  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304167  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304168  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304169  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304170  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304171  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304172  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304173  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304174  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304175  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304176  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304177  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304178  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304179  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304180  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304181  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304182  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304183  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304184  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304185  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304186  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304187  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304188  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304189  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304190  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304191  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304192  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304193  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304194  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304195  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304196  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304197  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304198  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304199  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304200  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304201  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304202  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304203  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304204  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304205  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304206  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304207  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304208  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304209  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304210  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304211  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304212  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304213  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304214  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304215  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304216  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304217  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304218  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304219  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304220  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304221  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304222  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304223  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304224  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304225  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304226  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304227  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304228  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304229  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304230  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304231  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304232  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304233  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304234  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304235  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304236  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304237  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304238  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304239  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304240  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304241  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304242  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304243  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304244  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304245  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304246  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304247  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304248  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304249  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304250  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304251  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304252  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304253  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304254  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304255  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304256  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304257  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304258  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
