50657   , -76275.7    , array([ 0.02185    ,  1.65291    ,  6.08561e-69,  1.16996e-79,  7.96573e-05])
50775   , -54747.7    , array([ 0.00448691 ,  1.56892    ,  6.08561e-69,  1.16996e-79,  0.000416254])
50776   , -54747.9    , array([ 0.00448864 ,  1.56818    ,  6.08561e-69,  1.16996e-79,  0.000416022])
50777   , -54747.9    , array([ 0.00448864 ,  1.56818    ,  6.08561e-69,  1.16996e-79,  0.000416022])
50778   , -54748.2    , array([ 0.00449313 ,  1.56818    ,  6.08561e-69,  1.16996e-79,  0.000416022])
50779   , -54748.1    , array([ 0.00448864 ,  1.56975    ,  6.08561e-69,  1.16996e-79,  0.000416022])
50780   , -54747.9    , array([ 0.00448864 ,  1.56818    ,  6.09169e-69,  1.16996e-79,  0.000416022])
50781   , -54747.9    , array([ 0.00448864 ,  1.56818    ,  6.08561e-69,  1.17113e-79,  0.000416022])
50782   , -54747.4    , array([ 0.00448864 ,  1.56818    ,  6.08561e-69,  1.16996e-79,  0.000416438])
50790   , -54747.9    , array([ 0.00448907 ,  1.56799    ,  6.08561e-69,  1.16996e-79,  0.000416068])
50791   , -54747.9    , array([ 0.00448907 ,  1.56799    ,  6.08561e-69,  1.16996e-79,  0.000416068])
50792   , -54748.1    , array([ 0.00449356 ,  1.56799    ,  6.08561e-69,  1.16996e-79,  0.000416068])
50793   , -54748      , array([ 0.00448907 ,  1.56956    ,  6.08561e-69,  1.16996e-79,  0.000416068])
50794   , -54747.9    , array([ 0.00448907 ,  1.56799    ,  6.09169e-69,  1.16996e-79,  0.000416068])
50795   , -54747.9    , array([ 0.00448907 ,  1.56799    ,  6.08561e-69,  1.17113e-79,  0.000416068])
50796   , -54747.4    , array([ 0.00448907 ,  1.56799    ,  6.08561e-69,  1.16996e-79,  0.000416485])
50797   , -54747.8    , array([ 0.0044895  ,  1.56781    ,  6.08561e-69,  1.16996e-79,  0.000416115])
50798   , -54747.8    , array([ 0.0044895  ,  1.56781    ,  6.08561e-69,  1.16996e-79,  0.000416115])
50799   , -54748.1    , array([ 0.00449399 ,  1.56781    ,  6.08561e-69,  1.16996e-79,  0.000416115])
50800   , -54748      , array([ 0.0044895  ,  1.56938    ,  6.08561e-69,  1.16996e-79,  0.000416115])
50801   , -54747.8    , array([ 0.0044895  ,  1.56781    ,  6.09169e-69,  1.16996e-79,  0.000416115])
50802   , -54747.8    , array([ 0.0044895  ,  1.56781    ,  6.08561e-69,  1.17113e-79,  0.000416115])
50803   , -54747.3    , array([ 0.0044895  ,  1.56781    ,  6.08561e-69,  1.16996e-79,  0.000416531])
50804   , -1.21832e+06, array([ 0.839146   ,  0.00247411 ,  6.08561e-69,  1.16996e-79,  0.172039   ])
50805   , -1.21832e+06, array([ 0.839146   ,  0.00247411 ,  6.08561e-69,  1.16996e-79,  0.172039   ])
50806   , -1.21834e+06, array([ 0.839986   ,  0.00247411 ,  6.08561e-69,  1.16996e-79,  0.172039   ])
50807   , -1.23148e+06, array([ 0.839146   ,  0.00247659 ,  6.08561e-69,  1.16996e-79,  0.172039   ])
50808   , -1.21832e+06, array([ 0.839146   ,  0.00247411 ,  6.09169e-69,  1.16996e-79,  0.172039   ])
50809   , -1.21832e+06, array([ 0.839146   ,  0.00247411 ,  6.08561e-69,  1.17113e-79,  0.172039   ])
50810   , -1.24213e+06, array([ 0.839146   ,  0.00247411 ,  6.08561e-69,  1.16996e-79,  0.172211   ])
50811   , -47156.8    , array([ 0.0248381  ,  0.190092   ,  6.08561e-69,  1.16996e-79,  0.00298462 ])
50812   , -47156.8    , array([ 0.0248381  ,  0.190092   ,  6.08561e-69,  1.16996e-79,  0.00298462 ])
50813   , -47149.4    , array([ 0.0248629  ,  0.190092   ,  6.08561e-69,  1.16996e-79,  0.00298462 ])
50814   , -47163.6    , array([ 0.0248381  ,  0.190282   ,  6.08561e-69,  1.16996e-79,  0.00298462 ])
50815   , -47156.8    , array([ 0.0248381  ,  0.190092   ,  6.09169e-69,  1.16996e-79,  0.00298462 ])
50816   , -47156.8    , array([ 0.0248381  ,  0.190092   ,  6.08561e-69,  1.17113e-79,  0.00298462 ])
50817   , -47156.6    , array([ 0.0248381  ,  0.190092   ,  6.08561e-69,  1.16996e-79,  0.0029876  ])
50818   , -114853     , array([ 0.240851   ,  0.0115356  ,  6.08561e-69,  1.16996e-79,  0.0408567  ])
50819   , -114853     , array([ 0.240851   ,  0.0115356  ,  6.08561e-69,  1.16996e-79,  0.0408567  ])
50820   , -114846     , array([ 0.241092   ,  0.0115356  ,  6.08561e-69,  1.16996e-79,  0.0408567  ])
50821   , -114725     , array([ 0.240851   ,  0.0115471  ,  6.08561e-69,  1.16996e-79,  0.0408567  ])
50822   , -114853     , array([ 0.240851   ,  0.0115356  ,  6.09169e-69,  1.16996e-79,  0.0408567  ])
50823   , -114853     , array([ 0.240851   ,  0.0115356  ,  6.08561e-69,  1.17113e-79,  0.0408567  ])
50824   , -114984     , array([ 0.240851   ,  0.0115356  ,  6.08561e-69,  1.16996e-79,  0.0408976  ])
50825   , -21820.5    , array([ 0.0580901  ,  0.0666582  ,  6.08561e-69,  1.16996e-79,  0.00794099 ])
50826   , -21820.5    , array([ 0.0580901  ,  0.0666582  ,  6.08561e-69,  1.16996e-79,  0.00794099 ])
50827   , -21806.3    , array([ 0.0581483  ,  0.0666582  ,  6.08561e-69,  1.16996e-79,  0.00794099 ])
50828   , -21836.6    , array([ 0.0580901  ,  0.0667249  ,  6.08561e-69,  1.16996e-79,  0.00794099 ])
50829   , -21820.5    , array([ 0.0580901  ,  0.0666582  ,  6.09169e-69,  1.16996e-79,  0.00794099 ])
50830   , -21820.5    , array([ 0.0580901  ,  0.0666582  ,  6.08561e-69,  1.17113e-79,  0.00794099 ])
50831   , -21817.3    , array([ 0.0580901  ,  0.0666582  ,  6.08561e-69,  1.16996e-79,  0.00794894 ])
50832   , -10975.2    , array([ 0.101328   ,  0.0335603  ,  6.08561e-69,  1.16996e-79,  0.0150722  ])
50833   , -10975.2    , array([ 0.101328   ,  0.0335603  ,  6.08561e-69,  1.16996e-79,  0.0150722  ])
50834   , -10962.1    , array([ 0.10143    ,  0.0335603  ,  6.08561e-69,  1.16996e-79,  0.0150722  ])
50835   , -10970.1    , array([ 0.101328   ,  0.0335939  ,  6.08561e-69,  1.16996e-79,  0.0150722  ])
50836   , -10975.2    , array([ 0.101328   ,  0.0335603  ,  6.09169e-69,  1.16996e-79,  0.0150722  ])
50837   , -10975.2    , array([ 0.101328   ,  0.0335603  ,  6.08561e-69,  1.17113e-79,  0.0150722  ])
50838   , -10991.8    , array([ 0.101328   ,  0.0335603  ,  6.08561e-69,  1.16996e-79,  0.0150872  ])
50839   , -10694.8    , array([ 0.0883821  ,  0.0397237  ,  6.08561e-69,  1.16996e-79,  0.0128765  ])
50840   , -10694.8    , array([ 0.0883821  ,  0.0397237  ,  6.08561e-69,  1.16996e-79,  0.0128765  ])
50841   , -10680.7    , array([ 0.0884705  ,  0.0397237  ,  6.08561e-69,  1.16996e-79,  0.0128765  ])
50842   , -10698.2    , array([ 0.0883821  ,  0.0397634  ,  6.08561e-69,  1.16996e-79,  0.0128765  ])
50843   , -10694.8    , array([ 0.0883821  ,  0.0397237  ,  6.09169e-69,  1.16996e-79,  0.0128765  ])
50844   , -10694.8    , array([ 0.0883821  ,  0.0397237  ,  6.08561e-69,  1.17113e-79,  0.0128765  ])
50845   , -10704.2    , array([ 0.0883821  ,  0.0397237  ,  6.08561e-69,  1.16996e-79,  0.0128894  ])
50846   , -10485.6    , array([ 0.0934059  ,  0.0371052  ,  6.08561e-69,  1.16996e-79,  0.0137231  ])
50847   , -10485.6    , array([ 0.0934059  ,  0.0371052  ,  6.08561e-69,  1.16996e-79,  0.0137231  ])
50848   , -10471.8    , array([ 0.0934994  ,  0.0371052  ,  6.08561e-69,  1.16996e-79,  0.0137231  ])
50849   , -10485.7    , array([ 0.0934059  ,  0.0371423  ,  6.08561e-69,  1.16996e-79,  0.0137231  ])
50850   , -10485.6    , array([ 0.0934059  ,  0.0371052  ,  6.09169e-69,  1.16996e-79,  0.0137231  ])
50851   , -10485.6    , array([ 0.0934059  ,  0.0371052  ,  6.08561e-69,  1.17113e-79,  0.0137231  ])
50852   , -10497.7    , array([ 0.0934059  ,  0.0371052  ,  6.08561e-69,  1.16996e-79,  0.0137369  ])
50860   , -10512.9    , array([ 0.0964889  ,  0.0363196  ,  6.08561e-69,  1.16996e-79,  0.014226   ])
50861   , -10512.9    , array([ 0.0964889  ,  0.0363196  ,  6.08561e-69,  1.16996e-79,  0.014226   ])
50862   , -10499.3    , array([ 0.0965855  ,  0.0363196  ,  6.08561e-69,  1.16996e-79,  0.014226   ])
50863   , -10511.6    , array([ 0.0964889  ,  0.0363559  ,  6.08561e-69,  1.16996e-79,  0.014226   ])
50864   , -10512.9    , array([ 0.0964889  ,  0.0363196  ,  6.09169e-69,  1.16996e-79,  0.014226   ])
50865   , -10512.9    , array([ 0.0964889  ,  0.0363196  ,  6.08561e-69,  1.17113e-79,  0.014226   ])
50866   , -10526.3    , array([ 0.0964889  ,  0.0363196  ,  6.08561e-69,  1.16996e-79,  0.0142402  ])
50867   , -10484.4    , array([ 0.0939124  ,  0.0369732  ,  6.08561e-69,  1.16996e-79,  0.0138056  ])
50868   , -10484.4    , array([ 0.0939124  ,  0.0369732  ,  6.08561e-69,  1.16996e-79,  0.0138056  ])
50869   , -10470.6    , array([ 0.0940064  ,  0.0369732  ,  6.08561e-69,  1.16996e-79,  0.0138056  ])
50870   , -10484.3    , array([ 0.0939124  ,  0.0370102  ,  6.08561e-69,  1.16996e-79,  0.0138056  ])
50871   , -10484.4    , array([ 0.0939124  ,  0.0369732  ,  6.09169e-69,  1.16996e-79,  0.0138056  ])
50872   , -10484.4    , array([ 0.0939124  ,  0.0369732  ,  6.08561e-69,  1.17113e-79,  0.0138056  ])
50873   , -10496.7    , array([ 0.0939124  ,  0.0369732  ,  6.08561e-69,  1.16996e-79,  0.0138194  ])
50874   , -10481.4    , array([ 0.0950077  ,  0.0374323  ,  6.08561e-69,  1.16996e-79,  0.0139827  ])
50875   , -10481.4    , array([ 0.0950077  ,  0.0374323  ,  6.08561e-69,  1.16996e-79,  0.0139827  ])
50876   , -10467.7    , array([ 0.0951028  ,  0.0374323  ,  6.08561e-69,  1.16996e-79,  0.0139827  ])
50877   , -10481.4    , array([ 0.0950077  ,  0.0374698  ,  6.08561e-69,  1.16996e-79,  0.0139827  ])
50878   , -10481.4    , array([ 0.0950077  ,  0.0374323  ,  6.09169e-69,  1.16996e-79,  0.0139827  ])
50879   , -10481.4    , array([ 0.0950077  ,  0.0374323  ,  6.08561e-69,  1.17113e-79,  0.0139827  ])
50880   , -10493.8    , array([ 0.0950077  ,  0.0374323  ,  6.08561e-69,  1.16996e-79,  0.0139967  ])
50881   , -10468.4    , array([ 0.0995179  ,  0.0393267  ,  6.08561e-69,  1.16996e-79,  0.014714   ])
50882   , -10468.4    , array([ 0.0995179  ,  0.0393267  ,  6.08561e-69,  1.16996e-79,  0.014714   ])
50883   , -10454.7    , array([ 0.0996175  ,  0.0393267  ,  6.08561e-69,  1.16996e-79,  0.014714   ])
50884   , -10468.4    , array([ 0.0995179  ,  0.039366   ,  6.08561e-69,  1.16996e-79,  0.014714   ])
50885   , -10468.4    , array([ 0.0995179  ,  0.0393267  ,  6.09169e-69,  1.16996e-79,  0.014714   ])
50886   , -10468.4    , array([ 0.0995179  ,  0.0393267  ,  6.08561e-69,  1.17113e-79,  0.014714   ])
50887   , -10480.8    , array([ 0.0995179  ,  0.0393267  ,  6.08561e-69,  1.16996e-79,  0.0147287  ])
50888   , -10397.2    , array([ 0.119804   ,  0.0479123  ,  6.08561e-69,  1.16996e-79,  0.0180422  ])
50889   , -10397.2    , array([ 0.119804   ,  0.0479123  ,  6.08561e-69,  1.16996e-79,  0.0180422  ])
50890   , -10383.4    , array([ 0.119924   ,  0.0479123  ,  6.08561e-69,  1.16996e-79,  0.0180422  ])
50891   , -10397      , array([ 0.119804   ,  0.0479603  ,  6.08561e-69,  1.16996e-79,  0.0180422  ])
50892   , -10397.2    , array([ 0.119804   ,  0.0479123  ,  6.09169e-69,  1.16996e-79,  0.0180422  ])
50893   , -10397.2    , array([ 0.119804   ,  0.0479123  ,  6.08561e-69,  1.17113e-79,  0.0180422  ])
50894   , -10409.5    , array([ 0.119804   ,  0.0479123  ,  6.08561e-69,  1.16996e-79,  0.0180602  ])
50895   , -9943.11    , array([ 0.251623   ,  0.105557   ,  6.08561e-69,  1.16996e-79,  0.0407871  ])
50896   , -9943.11    , array([ 0.251623   ,  0.105557   ,  6.08561e-69,  1.16996e-79,  0.0407871  ])
50897   , -9929.5     , array([ 0.251875   ,  0.105557   ,  6.08561e-69,  1.16996e-79,  0.0407871  ])
50898   , -9942.53    , array([ 0.251623   ,  0.105663   ,  6.08561e-69,  1.16996e-79,  0.0407871  ])
50899   , -9943.11    , array([ 0.251623   ,  0.105557   ,  6.09169e-69,  1.16996e-79,  0.0407871  ])
50900   , -9943.11    , array([ 0.251623   ,  0.105557   ,  6.08561e-69,  1.17113e-79,  0.0407871  ])
50901   , -9955.62    , array([ 0.251623   ,  0.105557   ,  6.08561e-69,  1.16996e-79,  0.0408279  ])
50902   , -43901.8    , array([ 4.8963     ,  2.48688    ,  6.08561e-69,  1.16996e-79,  1.06527    ])
50903   , -43901.8    , array([ 4.8963     ,  2.48688    ,  6.08561e-69,  1.16996e-79,  1.06527    ])
50904   , -43895.3    , array([ 4.9012     ,  2.48688    ,  6.08561e-69,  1.16996e-79,  1.06527    ])
50905   , -43901.6    , array([ 4.8963     ,  2.48937    ,  6.08561e-69,  1.16996e-79,  1.06527    ])
50906   , -43901.8    , array([ 4.8963     ,  2.48688    ,  6.09169e-69,  1.16996e-79,  1.06527    ])
50907   , -43901.8    , array([ 4.8963     ,  2.48688    ,  6.08561e-69,  1.17113e-79,  1.06527    ])
50908   , -43935.1    , array([ 4.8963     ,  2.48688    ,  6.08561e-69,  1.16996e-79,  1.06633    ])
50909   , -9901.13    , array([ 0.275668   ,  0.116326   ,  6.08561e-69,  1.16996e-79,  0.0450909  ])
50910   , -9901.13    , array([ 0.275668   ,  0.116326   ,  6.08561e-69,  1.16996e-79,  0.0450909  ])
50911   , -9887.61    , array([ 0.275944   ,  0.116326   ,  6.08561e-69,  1.16996e-79,  0.0450909  ])
50912   , -9900.51    , array([ 0.275668   ,  0.116443   ,  6.08561e-69,  1.16996e-79,  0.0450909  ])
50913   , -9901.13    , array([ 0.275668   ,  0.116326   ,  6.09169e-69,  1.16996e-79,  0.0450909  ])
50914   , -9901.13    , array([ 0.275668   ,  0.116326   ,  6.08561e-69,  1.17113e-79,  0.0450909  ])
50915   , -9913.72    , array([ 0.275668   ,  0.116326   ,  6.08561e-69,  1.16996e-79,  0.045136   ])
50916   , -9881.28    , array([ 0.292138   ,  0.123738   ,  6.08561e-69,  1.16996e-79,  0.0480607  ])
50917   , -9881.28    , array([ 0.292138   ,  0.123738   ,  6.08561e-69,  1.16996e-79,  0.0480607  ])
50918   , -9867.82    , array([ 0.292431   ,  0.123738   ,  6.08561e-69,  1.16996e-79,  0.0480607  ])
50919   , -9880.63    , array([ 0.292138   ,  0.123862   ,  6.08561e-69,  1.16996e-79,  0.0480607  ])
50920   , -9881.28    , array([ 0.292138   ,  0.123738   ,  6.09169e-69,  1.16996e-79,  0.0480607  ])
50921   , -9881.28    , array([ 0.292138   ,  0.123738   ,  6.08561e-69,  1.17113e-79,  0.0480607  ])
50922   , -9893.93    , array([ 0.292138   ,  0.123738   ,  6.08561e-69,  1.16996e-79,  0.0481088  ])
50923   , -15055      , array([ 1.19599    ,  0.554728   ,  6.08561e-69,  1.16996e-79,  0.226269   ])
50924   , -15055      , array([ 1.19599    ,  0.554728   ,  6.08561e-69,  1.16996e-79,  0.226269   ])
50925   , -15044.7    , array([ 1.19719    ,  0.554728   ,  6.08561e-69,  1.16996e-79,  0.226269   ])
50926   , -15054.2    , array([ 1.19599    ,  0.555283   ,  6.08561e-69,  1.16996e-79,  0.226269   ])
50927   , -15055      , array([ 1.19599    ,  0.554728   ,  6.09169e-69,  1.16996e-79,  0.226269   ])
50928   , -15055      , array([ 1.19599    ,  0.554728   ,  6.08561e-69,  1.17113e-79,  0.226269   ])
50929   , -15074.7    , array([ 1.19599    ,  0.554728   ,  6.08561e-69,  1.16996e-79,  0.226495   ])
50930   , -9864.52    , array([ 0.318056   ,  0.135456   ,  6.08561e-69,  1.16996e-79,  0.0527673  ])
50931   , -9864.52    , array([ 0.318056   ,  0.135456   ,  6.08561e-69,  1.16996e-79,  0.0527673  ])
50932   , -9851.17    , array([ 0.318374   ,  0.135456   ,  6.08561e-69,  1.16996e-79,  0.0527673  ])
50933   , -9863.84    , array([ 0.318056   ,  0.135591   ,  6.08561e-69,  1.16996e-79,  0.0527673  ])
50934   , -9864.52    , array([ 0.318056   ,  0.135456   ,  6.09169e-69,  1.16996e-79,  0.0527673  ])
50935   , -9864.52    , array([ 0.318056   ,  0.135456   ,  6.08561e-69,  1.17113e-79,  0.0527673  ])
50936   , -9877.29    , array([ 0.318056   ,  0.135456   ,  6.08561e-69,  1.16996e-79,  0.05282    ])
50937   , -8786.84    , array([ 0.438221   ,  0.17916    ,  6.08561e-69,  1.16996e-79,  0.0679138  ])
50938   , -8786.84    , array([ 0.438221   ,  0.17916    ,  6.08561e-69,  1.16996e-79,  0.0679138  ])
