31436   , -2338.43    , array([ 11.8511    ,  0.17684    ,  9.73408e-05,  1.00067e-06])
31524   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.2719e-08 ,  3.44048e-05])
31525   , -2141.15    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44392e-05])
31526   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31527   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31528   , -2141.31    , array([ 4.36596    ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31529   , -2141.48    , array([ 4.3616     ,  0.00282239 ,  1.27063e-08,  3.44048e-05])
31530   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.2719e-08 ,  3.44048e-05])
31531   , -2141.15    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44392e-05])
31532   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31533   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31534   , -2141.31    , array([ 4.36596    ,  0.00281957 ,  1.27063e-08,  3.44048e-05])
31535   , -2141.48    , array([ 4.3616     ,  0.00282239 ,  1.27063e-08,  3.44048e-05])
31536   , -2141.31    , array([ 4.3616     ,  0.00281957 ,  1.2719e-08 ,  3.44048e-05])
31537   , -2141.15    , array([ 4.3616     ,  0.00281957 ,  1.27063e-08,  3.44393e-05])
31538   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31539   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31540   , -1926.51    , array([ 3.87028    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31541   , -1926.74    , array([ 3.86641    ,  0.00161515 ,  4.44346e-09,  5.54788e-05])
31542   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44791e-09,  5.54788e-05])
31543   , -1926.28    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.55343e-05])
31544   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31545   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31546   , -1926.51    , array([ 3.87028    ,  0.00161353 ,  4.44346e-09,  5.54788e-05])
31547   , -1926.74    , array([ 3.86641    ,  0.00161515 ,  4.44346e-09,  5.54788e-05])
31548   , -1926.51    , array([ 3.86641    ,  0.00161353 ,  4.44791e-09,  5.54788e-05])
31549   , -1926.28    , array([ 3.86641    ,  0.00161353 ,  4.44346e-09,  5.55343e-05])
31550   , -1803.92    , array([ 3.5708     ,  0.00111633 ,  2.22108e-09,  7.6047e-05 ])
31551   , -1803.92    , array([ 3.5708     ,  0.00111633 ,  2.22108e-09,  7.6047e-05 ])
31552   , -1803.92    , array([ 3.57437    ,  0.00111633 ,  2.22108e-09,  7.6047e-05 ])
31553   , -1804       , array([ 3.5708     ,  0.00111744 ,  2.22108e-09,  7.6047e-05 ])
31554   , -1803.92    , array([ 3.5708     ,  0.00111633 ,  2.22331e-09,  7.6047e-05 ])
31555   , -1803.84    , array([ 3.5708     ,  0.00111633 ,  2.22108e-09,  7.6123e-05 ])
31556   , -1797.86    , array([ 3.50319    ,  0.00102174 ,  1.88012e-09,  8.20346e-05])
31557   , -1797.86    , array([ 3.50319    ,  0.00102174 ,  1.88012e-09,  8.20346e-05])
31558   , -1797.86    , array([ 3.50669    ,  0.00102174 ,  1.88012e-09,  8.20346e-05])
31559   , -1797.85    , array([ 3.50319    ,  0.00102276 ,  1.88012e-09,  8.20346e-05])
31560   , -1797.86    , array([ 3.50319    ,  0.00102174 ,  1.882e-09  ,  8.20346e-05])
31561   , -1797.87    , array([ 3.50319    ,  0.00102174 ,  1.88012e-09,  8.21167e-05])
31562   , -1797.78    , array([ 3.51106    ,  0.00103242 ,  1.9173e-09 ,  8.13073e-05])
31563   , -1797.78    , array([ 3.51106    ,  0.00103242 ,  1.9173e-09 ,  8.13073e-05])
31564   , -1797.78    , array([ 3.51458    ,  0.00103242 ,  1.9173e-09 ,  8.13073e-05])
31565   , -1797.78    , array([ 3.51106    ,  0.00103346 ,  1.9173e-09 ,  8.13073e-05])
31566   , -1797.78    , array([ 3.51106    ,  0.00103242 ,  1.91922e-09,  8.13073e-05])
31567   , -1797.77    , array([ 3.51106    ,  0.00103242 ,  1.9173e-09 ,  8.13886e-05])
31568   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31569   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31570   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31571   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31572   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31573   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31580   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31581   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31582   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31583   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31584   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31585   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31586   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31587   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31588   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31589   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31590   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31591   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31598   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31599   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31600   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31601   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31602   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31603   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31604   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31605   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31606   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31607   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31608   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31609   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31610   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31611   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31612   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31613   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31614   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31615   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31616   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31617   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31618   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31619   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31620   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31621   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31622   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31623   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31624   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31625   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31626   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31627   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31628   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31629   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31630   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31631   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31632   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31633   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31634   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31635   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31636   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31637   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31638   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31639   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31640   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31641   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31642   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31643   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31644   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31645   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31646   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31647   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31648   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31649   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31650   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31651   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31652   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31653   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31654   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31655   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31656   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31657   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31658   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31659   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31660   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31661   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31662   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31663   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31664   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31665   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31666   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31667   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31668   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31669   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31670   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31671   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31672   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31673   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31674   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31675   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31676   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31677   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31678   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31679   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31680   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31681   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31682   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31683   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31684   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31685   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31686   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31687   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31688   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31689   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31690   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31691   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31692   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31693   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31694   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31695   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31696   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31697   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31698   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31699   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31700   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31701   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31702   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31703   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31704   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31705   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31706   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31707   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31708   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31709   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31710   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31711   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31712   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31713   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31714   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31715   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31716   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31717   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31718   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31719   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31720   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31721   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31722   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31723   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31724   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31725   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31726   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31727   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31728   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31729   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31730   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31731   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31732   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31733   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31734   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31735   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31736   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31737   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31738   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31739   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31740   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31741   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31742   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31743   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
