144851  , -79089.4    , array([ 0.739148   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144852  , -79089.4    , array([ 0.739148   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144853  , -79089.4    , array([ 1.73915    ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144855  , -79089.4    , array([ 0.739148   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144856  , -79089.4    , array([ 0.121114   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144858  , -79089.4    , array([ 0.430131   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144860  , -79089.4    , array([ 0.239148   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144861  , -79089.4    , array([ 0.065386   ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144862  , -79089.4    , array([ 0.0309442  ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144864  , -79089.4    , array([ 0.0440998  ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144865  , -79089.4    , array([ 0.0228136  ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144866  , -79089.4    , array([ 0.0228136  ,  7.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144867  , -79089.4    , array([ 0.0228136  ,  8.00309    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144868  , -79089.4    , array([ 0.0228136  ,  5.38506    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144869  , -79089.4    , array([ 0.0228136  ,  2.76703    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144871  , -79089.4    , array([ 0.0228136  ,  2.76703    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144872  , -79089.4    , array([ 0.0228136  ,  1.14899    ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144873  , -79089.4    , array([ 0.0228136  ,  0.148991   ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144875  , -79089.4    , array([ 0.0228136  ,  0.530957   ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144877  , -79089.4    , array([ 0.0228136  ,  0.294889   ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144878  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144880  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  8.64468e-26,  1.82677e-09,  6.32877e-10])
144881  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  1          ,  1.82677e-09,  6.32877e-10])
144882  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  2.61803    ,  1.82677e-09,  6.32877e-10])
144884  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  2.61803    ,  1.82677e-09,  6.32877e-10])
144888  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  6.3722     ,  1.82677e-09,  6.32877e-10])
144889  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  4.49511    ,  1.82677e-09,  6.32877e-10])
144890  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  8.6924     ,  1.82677e-09,  6.32877e-10])
144892  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  7.80616    ,  1.82677e-09,  6.32877e-10])
144893  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.24012    ,  1.82677e-09,  6.32877e-10])
144894  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.57863    ,  1.82677e-09,  6.32877e-10])
144895  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.78784    ,  1.82677e-09,  6.32877e-10])
144896  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  1.82677e-09,  6.32877e-10])
144898  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  1.82677e-09,  6.32877e-10])
144899  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  1          ,  6.32877e-10])
144901  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  1.82677e-09,  6.32877e-10])
144903  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.381966   ,  6.32877e-10])
144904  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.190983   ,  6.32877e-10])
144907  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.072949   ,  6.32877e-10])
144909  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.027864   ,  6.32877e-10])
144911  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.0106431  ,  6.32877e-10])
144913  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.00406531 ,  6.32877e-10])
144915  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.00155281 ,  6.32877e-10])
144917  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.000593122,  6.32877e-10])
144919  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  0.000226554,  6.32877e-10])
144921  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  8.65369e-05,  6.32877e-10])
144923  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  3.30553e-05,  6.32877e-10])
144925  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  1.26271e-05,  6.32877e-10])
144927  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  4.82426e-06,  6.32877e-10])
144928  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.41304e-06,  6.32877e-10])
144929  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.43717e-06,  6.32877e-10])
144930  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  3.5618e-06 ,  6.32877e-10])
144931  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.86674e-06,  6.32877e-10])
144932  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.62905e-06,  6.32877e-10])
144933  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.51141e-06,  6.32877e-10])
144934  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  6.32877e-10])
144935  , -79089.4    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  6.32877e-10])
144936  , -75046.9    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  1          ])
144937  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  2.61803    ])
144938  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  1.81247    ])
144940  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  2.61803    ])
144941  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  3.61803    ])
144942  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144943  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  3.92709    ])
144944  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.61803    ])
144945  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.27843    ])
144946  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.10276    ])
144947  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.18515    ])
144949  , -75029.7    , array([ 0.0228136  ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144950  , -61931.2    , array([ 1.02281    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144951  , -77786.4    , array([ 2.64085    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144952  , -61931.2    , array([ 1.02281    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144953  , -70309.9    , array([ 1.64085    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144954  , -53554.1    , array([ 0.640848   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144955  , -46368.5    , array([ 0.40478    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144956  , -41403.1    , array([ 0.258882   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144957  , -39218.3    , array([ 0.168712   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144958  , -39909.2    , array([ 0.112984   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144959  , -39188.1    , array([ 0.16554    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144960  , -39131.9    , array([ 0.155717   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144961  , -39192.9    , array([ 0.139395   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144962  , -39127.3    , array([ 0.15272    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144963  , -39127.3    , array([ 0.151421   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144964  , -39128.5    , array([ 0.154019   ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144965  , -39127.3    , array([ 0.15272    ,  0.0588214  ,  9.91715    ,  2.46223e-06,  4.23607    ])
144966  , -33927.5    , array([ 0.15272    ,  1.05882    ,  9.91715    ,  2.46223e-06,  4.23607    ])
144967  , -48139.6    , array([ 0.15272    ,  2.67686    ,  9.91715    ,  2.46223e-06,  4.23607    ])
144968  , -33927.5    , array([ 0.15272    ,  1.05882    ,  9.91715    ,  2.46223e-06,  4.23607    ])
144969  , -41162.2    , array([ 0.15272    ,  1.67686    ,  9.91715    ,  2.46223e-06,  4.23607    ])
144970  , -26888.6    , array([ 0.15272    ,  0.676855   ,  9.91715    ,  2.46223e-06,  4.23607    ])
144971  , -21071.9    , array([ 0.15272    ,  0.440787   ,  9.91715    ,  2.46223e-06,  4.23607    ])
144972  , -17489.4    , array([ 0.15272    ,  0.294889   ,  9.91715    ,  2.46223e-06,  4.23607    ])
