118969  , -79089.4    , array([ 0.269387   ,  1.58234    ,  1.58341e-55,  5.19794e-73,  6.04619e-10])
118970  , -79089.4    , array([ 0.269656   ,  1.58234    ,  1.58341e-55,  5.19794e-73,  6.04619e-10])
118971  , -79089.4    , array([ 0.269387   ,  1.58392    ,  1.58341e-55,  5.19794e-73,  6.04619e-10])
118972  , -79089.4    , array([ 0.269387   ,  1.58234    ,  1.58499e-55,  5.19794e-73,  6.04619e-10])
118973  , -79089.4    , array([ 0.269387   ,  1.58234    ,  1.58341e-55,  5.20314e-73,  6.04619e-10])
118974  , -79089.4    , array([ 0.269387   ,  1.58234    ,  1.58341e-55,  5.19794e-73,  6.05224e-10])
118975  , -79089.4    , array([ 0.269387   ,  1.58234    ,  1.58341e-55,  5.19794e-73,  6.04619e-10])
118976  , -79089.4    , array([ 0.268905   ,  1.58163    ,  1.58341e-55,  5.19794e-73,  6.05982e-10])
118977  , -79089.4    , array([ 0.268905   ,  1.58163    ,  1.58341e-55,  5.19794e-73,  6.05982e-10])
118978  , -79089.4    , array([ 0.269174   ,  1.58163    ,  1.58341e-55,  5.19794e-73,  6.05982e-10])
118979  , -79089.4    , array([ 0.268905   ,  1.58321    ,  1.58341e-55,  5.19794e-73,  6.05982e-10])
118980  , -79089.4    , array([ 0.268905   ,  1.58163    ,  1.58499e-55,  5.19794e-73,  6.05982e-10])
118981  , -79089.4    , array([ 0.268905   ,  1.58163    ,  1.58341e-55,  5.20314e-73,  6.05982e-10])
118982  , -79089.4    , array([ 0.268905   ,  1.58163    ,  1.58341e-55,  5.19794e-73,  6.06589e-10])
118983  , -79089.4    , array([ 0.266984   ,  1.57879    ,  1.58341e-55,  5.19794e-73,  6.11467e-10])
118984  , -79089.4    , array([ 0.266984   ,  1.57879    ,  1.58341e-55,  5.19794e-73,  6.11467e-10])
118985  , -79089.4    , array([ 0.267252   ,  1.57879    ,  1.58341e-55,  5.19794e-73,  6.11467e-10])
118986  , -79089.4    , array([ 0.266984   ,  1.58037    ,  1.58341e-55,  5.19794e-73,  6.11467e-10])
118987  , -79089.4    , array([ 0.266984   ,  1.57879    ,  1.58499e-55,  5.19794e-73,  6.11467e-10])
118988  , -79089.4    , array([ 0.266984   ,  1.57879    ,  1.58341e-55,  5.20314e-73,  6.11467e-10])
118989  , -79089.4    , array([ 0.266984   ,  1.57879    ,  1.58341e-55,  5.19794e-73,  6.12078e-10])
118990  , -79089.4    , array([ 0.25944    ,  1.56749    ,  1.58341e-55,  5.19794e-73,  6.33905e-10])
118991  , -79089.4    , array([ 0.25944    ,  1.56749    ,  1.58341e-55,  5.19794e-73,  6.33905e-10])
118992  , -79089.4    , array([ 0.259699   ,  1.56749    ,  1.58341e-55,  5.19794e-73,  6.33905e-10])
118993  , -79089.4    , array([ 0.25944    ,  1.56906    ,  1.58341e-55,  5.19794e-73,  6.33905e-10])
118994  , -79089.4    , array([ 0.25944    ,  1.56749    ,  1.58499e-55,  5.19794e-73,  6.33905e-10])
118995  , -79089.4    , array([ 0.25944    ,  1.56749    ,  1.58341e-55,  5.20314e-73,  6.33905e-10])
118996  , -79089.4    , array([ 0.25944    ,  1.56749    ,  1.58341e-55,  5.19794e-73,  6.34539e-10])
118997  , -79089.4    , array([ 0.231334   ,  1.52311    ,  1.58341e-55,  5.19794e-73,  7.32198e-10])
118998  , -79089.4    , array([ 0.231334   ,  1.52311    ,  1.58341e-55,  5.19794e-73,  7.32198e-10])
118999  , -79089.4    , array([ 0.231566   ,  1.52311    ,  1.58341e-55,  5.19794e-73,  7.32198e-10])
119000  , -79089.4    , array([ 0.231334   ,  1.52463    ,  1.58341e-55,  5.19794e-73,  7.32198e-10])
119001  , -79089.4    , array([ 0.231334   ,  1.52311    ,  1.58499e-55,  5.19794e-73,  7.32198e-10])
119002  , -79089.4    , array([ 0.231334   ,  1.52311    ,  1.58341e-55,  5.20314e-73,  7.32198e-10])
119003  , -79089.4    , array([ 0.231334   ,  1.52311    ,  1.58341e-55,  5.19794e-73,  7.32931e-10])
119004  , -79089.4    , array([ 0.146235   ,  1.35777    ,  1.58341e-55,  5.19794e-73,  1.30331e-09])
119005  , -79089.4    , array([ 0.146235   ,  1.35777    ,  1.58341e-55,  5.19794e-73,  1.30331e-09])
119006  , -79089.4    , array([ 0.146382   ,  1.35777    ,  1.58341e-55,  5.19794e-73,  1.30331e-09])
119007  , -79089.4    , array([ 0.146235   ,  1.35913    ,  1.58341e-55,  5.19794e-73,  1.30331e-09])
119008  , -79089.4    , array([ 0.146235   ,  1.35777    ,  1.58499e-55,  5.19794e-73,  1.30331e-09])
119009  , -79089.4    , array([ 0.146235   ,  1.35777    ,  1.58341e-55,  5.20314e-73,  1.30331e-09])
119010  , -79089.4    , array([ 0.146235   ,  1.35777    ,  1.58341e-55,  5.19794e-73,  1.30461e-09])
