2947    , -1.34624e+06, array([ 0.0717911  ,  0.0132617  ,  4.89535e-25,  2.1329e-14 ,  0.529977   ])
2948    , -1.34613e+06, array([ 0.0718629  ,  0.0132617  ,  4.89535e-25,  2.1329e-14 ,  0.529977   ])
2949    , -1.34612e+06, array([ 0.0717911  ,  0.0132749  ,  4.89535e-25,  2.1329e-14 ,  0.529977   ])
2950    , -1.34624e+06, array([ 0.0717911  ,  0.0132617  ,  4.90024e-25,  2.1329e-14 ,  0.529977   ])
2951    , -1.3462e+06 , array([ 0.0717911  ,  0.0132617  ,  4.89535e-25,  2.13504e-14,  0.529977   ])
2952    , -1.3457e+06 , array([ 0.0717911  ,  0.0132617  ,  4.89535e-25,  2.1329e-14 ,  0.530507   ])
2953    , -1.34624e+06, array([ 0.0717911  ,  0.0132617  ,  4.89535e-25,  2.1329e-14 ,  0.529977   ])
2954    , -1.38872e+06, array([ 0.0870669  ,  0.0164134  ,  4.89535e-25,  2.27692e-14,  1.39246    ])
2955    , -1.38872e+06, array([ 0.0870669  ,  0.0164134  ,  4.89535e-25,  2.27692e-14,  1.39246    ])
2956    , -1.38859e+06, array([ 0.087154   ,  0.0164134  ,  4.89535e-25,  2.27692e-14,  1.39246    ])
2957    , -1.38869e+06, array([ 0.0870669  ,  0.0164299  ,  4.89535e-25,  2.27692e-14,  1.39246    ])
2958    , -1.38872e+06, array([ 0.0870669  ,  0.0164134  ,  4.90024e-25,  2.27692e-14,  1.39246    ])
2959    , -1.38869e+06, array([ 0.0870669  ,  0.0164134  ,  4.89535e-25,  2.27919e-14,  1.39246    ])
2960    , -1.38882e+06, array([ 0.0870669  ,  0.0164134  ,  4.89535e-25,  2.27692e-14,  1.39386    ])
2961    , -1.35467e+06, array([ 0.0761585  ,  0.0141562  ,  4.89535e-25,  2.17599e-14,  0.712336   ])
2962    , -1.35467e+06, array([ 0.0761585  ,  0.0141562  ,  4.89535e-25,  2.17599e-14,  0.712336   ])
2963    , -1.35457e+06, array([ 0.0762347  ,  0.0141562  ,  4.89535e-25,  2.17599e-14,  0.712336   ])
2964    , -1.35464e+06, array([ 0.0761585  ,  0.0141703  ,  4.89535e-25,  2.17599e-14,  0.712336   ])
2965    , -1.35467e+06, array([ 0.0761585  ,  0.0141562  ,  4.90024e-25,  2.17599e-14,  0.712336   ])
2966    , -1.35464e+06, array([ 0.0761585  ,  0.0141562  ,  4.89535e-25,  2.17817e-14,  0.712336   ])
2967    , -1.35474e+06, array([ 0.0761585  ,  0.0141562  ,  4.89535e-25,  2.17599e-14,  0.713049   ])
2968    , -1.34808e+06, array([ 0.0731301  ,  0.0135353  ,  4.89535e-25,  2.14629e-14,  0.58136    ])
2969    , -1.34808e+06, array([ 0.0731301  ,  0.0135353  ,  4.89535e-25,  2.14629e-14,  0.58136    ])
2970    , -1.34798e+06, array([ 0.0732033  ,  0.0135353  ,  4.89535e-25,  2.14629e-14,  0.58136    ])
2971    , -1.34804e+06, array([ 0.0731301  ,  0.0135489  ,  4.89535e-25,  2.14629e-14,  0.58136    ])
2972    , -1.34808e+06, array([ 0.0731301  ,  0.0135353  ,  4.90024e-25,  2.14629e-14,  0.58136    ])
2973    , -1.34805e+06, array([ 0.0731301  ,  0.0135353  ,  4.89535e-25,  2.14844e-14,  0.58136    ])
2974    , -1.34814e+06, array([ 0.0731301  ,  0.0135353  ,  4.89535e-25,  2.14629e-14,  0.581942   ])
2975    , -1.34642e+06, array([ 0.0722173  ,  0.0133487  ,  4.89535e-25,  2.13718e-14,  0.545918   ])
2976    , -1.34642e+06, array([ 0.0722173  ,  0.0133487  ,  4.89535e-25,  2.13718e-14,  0.545918   ])
2977    , -1.34632e+06, array([ 0.0722895  ,  0.0133487  ,  4.89535e-25,  2.13718e-14,  0.545918   ])
2978    , -1.34633e+06, array([ 0.0722173  ,  0.013362   ,  4.89535e-25,  2.13718e-14,  0.545918   ])
2979    , -1.34642e+06, array([ 0.0722173  ,  0.0133487  ,  4.90024e-25,  2.13718e-14,  0.545918   ])
2980    , -1.34638e+06, array([ 0.0722173  ,  0.0133487  ,  4.89535e-25,  2.13932e-14,  0.545918   ])
2981    , -1.3465e+06 , array([ 0.0722173  ,  0.0133487  ,  4.89535e-25,  2.13718e-14,  0.546465   ])
2982    , -1.34603e+06, array([ 0.0719354  ,  0.0132911  ,  4.89535e-25,  2.13435e-14,  0.535332   ])
2983    , -1.34603e+06, array([ 0.0719354  ,  0.0132911  ,  4.89535e-25,  2.13435e-14,  0.535332   ])
2984    , -1.34592e+06, array([ 0.0720074  ,  0.0132911  ,  4.89535e-25,  2.13435e-14,  0.535332   ])
2985    , -1.34582e+06, array([ 0.0719354  ,  0.0133044  ,  4.89535e-25,  2.13435e-14,  0.535332   ])
2986    , -1.34603e+06, array([ 0.0719354  ,  0.0132911  ,  4.90024e-25,  2.13435e-14,  0.535332   ])
2987    , -1.34599e+06, array([ 0.0719354  ,  0.0132911  ,  4.89535e-25,  2.13649e-14,  0.535332   ])
2988    , -1.34617e+06, array([ 0.0719354  ,  0.0132911  ,  4.89535e-25,  2.13435e-14,  0.535867   ])
2989    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
2990    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
2991    , -1.34545e+06, array([ 0.0720757  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
2992    , -1.34611e+06, array([ 0.0720036  ,  0.0133273  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
2993    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.90024e-25,  2.13505e-14,  0.535446   ])
2994    , -1.34552e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13719e-14,  0.535446   ])
2995    , -1.34586e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535982   ])
2996    , -1.34591e+06, array([ 0.0719574  ,  0.0132985  ,  4.89535e-25,  2.13458e-14,  0.535369   ])
2997    , -1.34591e+06, array([ 0.0719574  ,  0.0132985  ,  4.89535e-25,  2.13458e-14,  0.535369   ])
2998    , -1.34581e+06, array([ 0.0720294  ,  0.0132985  ,  4.89535e-25,  2.13458e-14,  0.535369   ])
2999    , -1.34563e+06, array([ 0.0719574  ,  0.0133118  ,  4.89535e-25,  2.13458e-14,  0.535369   ])
3000    , -1.34591e+06, array([ 0.0719574  ,  0.0132985  ,  4.90024e-25,  2.13458e-14,  0.535369   ])
3001    , -1.34587e+06, array([ 0.0719574  ,  0.0132985  ,  4.89535e-25,  2.13671e-14,  0.535369   ])
3002    , -1.34609e+06, array([ 0.0719574  ,  0.0132985  ,  4.89535e-25,  2.13458e-14,  0.535905   ])
3003    , -1.34563e+06, array([ 0.071995   ,  0.0133111  ,  4.89535e-25,  2.13496e-14,  0.535432   ])
3004    , -1.34563e+06, array([ 0.071995   ,  0.0133111  ,  4.89535e-25,  2.13496e-14,  0.535432   ])
3005    , -1.34553e+06, array([ 0.0720671  ,  0.0133111  ,  4.89535e-25,  2.13496e-14,  0.535432   ])
3006    , -1.34613e+06, array([ 0.071995   ,  0.0133244  ,  4.89535e-25,  2.13496e-14,  0.535432   ])
3007    , -1.34563e+06, array([ 0.071995   ,  0.0133111  ,  4.90024e-25,  2.13496e-14,  0.535432   ])
3008    , -1.34559e+06, array([ 0.071995   ,  0.0133111  ,  4.89535e-25,  2.1371e-14 ,  0.535432   ])
3009    , -1.34591e+06, array([ 0.071995   ,  0.0133111  ,  4.89535e-25,  2.13496e-14,  0.535968   ])
3010    , -1.34556e+06, array([ 0.0720026  ,  0.0133136  ,  4.89535e-25,  2.13504e-14,  0.535445   ])
3011    , -1.34556e+06, array([ 0.0720026  ,  0.0133136  ,  4.89535e-25,  2.13504e-14,  0.535445   ])
3012    , -1.34546e+06, array([ 0.0720747  ,  0.0133136  ,  4.89535e-25,  2.13504e-14,  0.535445   ])
3013    , -1.34611e+06, array([ 0.0720026  ,  0.0133269  ,  4.89535e-25,  2.13504e-14,  0.535445   ])
3014    , -1.34556e+06, array([ 0.0720026  ,  0.0133136  ,  4.90024e-25,  2.13504e-14,  0.535445   ])
3015    , -1.34553e+06, array([ 0.0720026  ,  0.0133136  ,  4.89535e-25,  2.13718e-14,  0.535445   ])
3016    , -1.34587e+06, array([ 0.0720026  ,  0.0133136  ,  4.89535e-25,  2.13504e-14,  0.535981   ])
3017    , -1.34555e+06, array([ 0.0720035  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3018    , -1.34555e+06, array([ 0.0720035  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3019    , -1.34546e+06, array([ 0.0720755  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3020    , -1.34611e+06, array([ 0.0720035  ,  0.0133272  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3021    , -1.34555e+06, array([ 0.0720035  ,  0.0133139  ,  4.90024e-25,  2.13505e-14,  0.535446   ])
3022    , -1.34552e+06, array([ 0.0720035  ,  0.0133139  ,  4.89535e-25,  2.13718e-14,  0.535446   ])
3023    , -1.34586e+06, array([ 0.0720035  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535982   ])
3024    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3025    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3026    , -1.34545e+06, array([ 0.0720756  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3027    , -1.34611e+06, array([ 0.0720036  ,  0.0133272  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3028    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.90024e-25,  2.13505e-14,  0.535446   ])
3029    , -1.34552e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13719e-14,  0.535446   ])
3030    , -1.34586e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535982   ])
3031    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3032    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3033    , -1.34545e+06, array([ 0.0720757  ,  0.0133139  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3034    , -1.34611e+06, array([ 0.0720036  ,  0.0133273  ,  4.89535e-25,  2.13505e-14,  0.535446   ])
3035    , -1.34555e+06, array([ 0.0720036  ,  0.0133139  ,  4.90024e-25,  2.13505e-14,  0.535446   ])
