36149   , -79089.4    , array([ 1.00456    ,  57.8639    ,  5.21108e-52,  1.16806e-44,  3.54535e-10])
36150   , -79089.4    , array([ 1.00557    ,  57.8639    ,  5.21108e-52,  1.16806e-44,  3.54535e-10])
36151   , -79089.4    , array([ 1.00456    ,  57.9218    ,  5.21108e-52,  1.16806e-44,  3.54535e-10])
36152   , -79089.4    , array([ 1.00456    ,  57.8639    ,  5.2163e-52 ,  1.16806e-44,  3.54535e-10])
36153   , -79089.4    , array([ 1.00456    ,  57.8639    ,  5.21108e-52,  1.16923e-44,  3.54535e-10])
36154   , -79089.4    , array([ 1.00456    ,  57.8639    ,  5.21108e-52,  1.16806e-44,  3.5489e-10 ])
36155   , -79089.4    , array([ 1.00456    ,  57.8639    ,  5.21108e-52,  1.16806e-44,  3.54535e-10])
36156   , -79089.4    , array([ 1.00428    ,  57.8635    ,  5.21108e-52,  1.16806e-44,  3.5464e-10 ])
36157   , -79089.4    , array([ 1.00428    ,  57.8635    ,  5.21108e-52,  1.16806e-44,  3.5464e-10 ])
36158   , -79089.4    , array([ 1.00528    ,  57.8635    ,  5.21108e-52,  1.16806e-44,  3.5464e-10 ])
36159   , -79089.4    , array([ 1.00428    ,  57.9213    ,  5.21108e-52,  1.16806e-44,  3.5464e-10 ])
36160   , -79089.4    , array([ 1.00428    ,  57.8635    ,  5.2163e-52 ,  1.16806e-44,  3.5464e-10 ])
36161   , -79089.4    , array([ 1.00428    ,  57.8635    ,  5.21108e-52,  1.16923e-44,  3.5464e-10 ])
36162   , -79089.4    , array([ 1.00428    ,  57.8635    ,  5.21108e-52,  1.16806e-44,  3.54995e-10])
36163   , -79089.4    , array([ 1.00315    ,  57.8618    ,  5.21108e-52,  1.16806e-44,  3.55059e-10])
36164   , -79089.4    , array([ 1.00315    ,  57.8618    ,  5.21108e-52,  1.16806e-44,  3.55059e-10])
36165   , -79089.4    , array([ 1.00415    ,  57.8618    ,  5.21108e-52,  1.16806e-44,  3.55059e-10])
36166   , -79089.4    , array([ 1.00315    ,  57.9197    ,  5.21108e-52,  1.16806e-44,  3.55059e-10])
36167   , -79089.4    , array([ 1.00315    ,  57.8618    ,  5.2163e-52 ,  1.16806e-44,  3.55059e-10])
