13426   , -2407.93    , array([ 0.631759   ,  2.25324    ,  1.52523e-23,  0.00631751 ])
13490   , -1738.45    , array([ 0.631759   ,  0.0543242  ,  1.52676e-23,  0.00519526 ])
13491   , -1738.41    , array([ 0.631759   ,  0.0543242  ,  1.52523e-23,  0.00520046 ])
13492   , -1736.56    , array([ 0.631759   ,  0.0557048  ,  1.52523e-23,  0.00536178 ])
13493   , -1736.56    , array([ 0.631759   ,  0.0557048  ,  1.52523e-23,  0.00536178 ])
13494   , -1736.56    , array([ 0.632391   ,  0.0557048  ,  1.52523e-23,  0.00536178 ])
13495   , -1736.54    , array([ 0.631759   ,  0.0557606  ,  1.52523e-23,  0.00536178 ])
13496   , -1736.56    , array([ 0.631759   ,  0.0557048  ,  1.52676e-23,  0.00536178 ])
13497   , -1736.52    , array([ 0.631759   ,  0.0557048  ,  1.52523e-23,  0.00536714 ])
13498   , -1728.38    , array([ 0.631759   ,  0.0615872  ,  1.52523e-23,  0.00608293 ])
13499   , -1728.38    , array([ 0.631759   ,  0.0615872  ,  1.52523e-23,  0.00608293 ])
13500   , -1728.38    , array([ 0.632391   ,  0.0615872  ,  1.52523e-23,  0.00608293 ])
13501   , -1728.35    , array([ 0.631759   ,  0.0616488  ,  1.52523e-23,  0.00608293 ])
13502   , -1728.38    , array([ 0.631759   ,  0.0615872  ,  1.52676e-23,  0.00608293 ])
13503   , -1728.33    , array([ 0.631759   ,  0.0615872  ,  1.52523e-23,  0.00608901 ])
13504   , -1682.73    , array([ 0.631759   ,  0.0920195  ,  1.52523e-23,  0.0100769  ])
13505   , -1682.73    , array([ 0.631759   ,  0.0920195  ,  1.52523e-23,  0.0100769  ])
13506   , -1682.73    , array([ 0.632391   ,  0.0920195  ,  1.52523e-23,  0.0100769  ])
13507   , -1682.7     , array([ 0.631759   ,  0.0921115  ,  1.52523e-23,  0.0100769  ])
13508   , -1682.73    , array([ 0.631759   ,  0.0920195  ,  1.52676e-23,  0.0100769  ])
13509   , -1682.63    , array([ 0.631759   ,  0.0920195  ,  1.52523e-23,  0.010087   ])
13510   , -1376.97    , array([ 0.631759   ,  0.458604   ,  1.52523e-23,  0.0758912  ])
13511   , -1376.97    , array([ 0.631759   ,  0.458604   ,  1.52523e-23,  0.0758912  ])
13512   , -1376.97    , array([ 0.632391   ,  0.458604   ,  1.52523e-23,  0.0758912  ])
13513   , -1377.92    , array([ 0.631759   ,  0.459063   ,  1.52523e-23,  0.0758912  ])
13514   , -1376.97    , array([ 0.631759   ,  0.458604   ,  1.52676e-23,  0.0758912  ])
13515   , -1376.35    , array([ 0.631759   ,  0.458604   ,  1.52523e-23,  0.0759672  ])
13516   , -1529.68    , array([ 0.631759   ,  0.189009   ,  1.52523e-23,  0.0249049  ])
13517   , -1529.68    , array([ 0.631759   ,  0.189009   ,  1.52523e-23,  0.0249049  ])
13518   , -1529.68    , array([ 0.632391   ,  0.189009   ,  1.52523e-23,  0.0249049  ])
13519   , -1529.81    , array([ 0.631759   ,  0.189198   ,  1.52523e-23,  0.0249049  ])
13520   , -1529.68    , array([ 0.631759   ,  0.189009   ,  1.52676e-23,  0.0249049  ])
13521   , -1529.36    , array([ 0.631759   ,  0.189009   ,  1.52523e-23,  0.0249298  ])
13522   , -1366.38    , array([ 0.631759   ,  0.396088   ,  1.52523e-23,  0.0631226  ])
13523   , -1366.38    , array([ 0.631759   ,  0.396088   ,  1.52523e-23,  0.0631226  ])
13524   , -1366.38    , array([ 0.632391   ,  0.396088   ,  1.52523e-23,  0.0631226  ])
13525   , -1367.12    , array([ 0.631759   ,  0.396484   ,  1.52523e-23,  0.0631226  ])
13526   , -1366.38    , array([ 0.631759   ,  0.396088   ,  1.52676e-23,  0.0631226  ])
13527   , -1365.77    , array([ 0.631759   ,  0.396088   ,  1.52523e-23,  0.0631858  ])
13534   , -1366.38    , array([ 0.631759   ,  0.396093   ,  1.52523e-23,  0.0631237  ])
13535   , -1366.38    , array([ 0.631759   ,  0.396093   ,  1.52523e-23,  0.0631237  ])
13536   , -1366.38    , array([ 0.632391   ,  0.396093   ,  1.52523e-23,  0.0631237  ])
13537   , -1367.12    , array([ 0.631759   ,  0.396489   ,  1.52523e-23,  0.0631237  ])
13538   , -1366.38    , array([ 0.631759   ,  0.396093   ,  1.52676e-23,  0.0631237  ])
13539   , -1365.77    , array([ 0.631759   ,  0.396093   ,  1.52523e-23,  0.0631868  ])
13540   , -1366.37    , array([ 0.631759   ,  0.396116   ,  1.52523e-23,  0.0631288  ])
13541   , -1366.37    , array([ 0.631759   ,  0.396116   ,  1.52523e-23,  0.0631288  ])
13542   , -1366.37    , array([ 0.632391   ,  0.396116   ,  1.52523e-23,  0.0631288  ])
13543   , -1367.12    , array([ 0.631759   ,  0.396513   ,  1.52523e-23,  0.0631288  ])
13544   , -1366.37    , array([ 0.631759   ,  0.396116   ,  1.52676e-23,  0.0631288  ])
13545   , -1365.77    , array([ 0.631759   ,  0.396116   ,  1.52523e-23,  0.063192   ])
13552   , -1366.37    , array([ 0.631759   ,  0.396118   ,  1.52523e-23,  0.0631291  ])
13553   , -1366.37    , array([ 0.631759   ,  0.396118   ,  1.52523e-23,  0.0631291  ])
13554   , -1366.37    , array([ 0.632391   ,  0.396118   ,  1.52523e-23,  0.0631291  ])
13555   , -1367.12    , array([ 0.631759   ,  0.396514   ,  1.52523e-23,  0.0631291  ])
13556   , -1366.37    , array([ 0.631759   ,  0.396118   ,  1.52676e-23,  0.0631291  ])
13557   , -1365.77    , array([ 0.631759   ,  0.396118   ,  1.52523e-23,  0.0631922  ])
13558   , -1366.37    , array([ 0.631759   ,  0.396124   ,  1.52523e-23,  0.0631303  ])
13559   , -1366.37    , array([ 0.631759   ,  0.396124   ,  1.52523e-23,  0.0631303  ])
13560   , -1366.37    , array([ 0.632391   ,  0.396124   ,  1.52523e-23,  0.0631303  ])
13561   , -1367.12    , array([ 0.631759   ,  0.39652    ,  1.52523e-23,  0.0631303  ])
13562   , -1366.37    , array([ 0.631759   ,  0.396124   ,  1.52676e-23,  0.0631303  ])
13563   , -1365.77    , array([ 0.631759   ,  0.396124   ,  1.52523e-23,  0.0631935  ])
13564   , -13358.4    , array([ 0.631759   ,  5.0062     ,  1.52523e-23,  1.92097    ])
13565   , -13358.4    , array([ 0.631759   ,  5.0062     ,  1.52523e-23,  1.92097    ])
13566   , -13358.4    , array([ 0.632391   ,  5.0062     ,  1.52523e-23,  1.92097    ])
13567   , -13370.3    , array([ 0.631759   ,  5.0112     ,  1.52523e-23,  1.92097    ])
13568   , -13358.4    , array([ 0.631759   ,  5.0062     ,  1.52676e-23,  1.92097    ])
13569   , -13355.7    , array([ 0.631759   ,  5.0062     ,  1.52523e-23,  1.9229     ])
13570   , -1365.36    , array([ 0.631759   ,  0.402255   ,  1.52523e-23,  0.0644496  ])
13571   , -1365.36    , array([ 0.631759   ,  0.402255   ,  1.52523e-23,  0.0644496  ])
13572   , -1365.36    , array([ 0.632391   ,  0.402255   ,  1.52523e-23,  0.0644496  ])
13573   , -1366.12    , array([ 0.631759   ,  0.402658   ,  1.52523e-23,  0.0644496  ])
13574   , -1365.36    , array([ 0.631759   ,  0.402255   ,  1.52676e-23,  0.0644496  ])
13575   , -1364.75    , array([ 0.631759   ,  0.402255   ,  1.52523e-23,  0.064514   ])
13576   , -1363.29    , array([ 0.631759   ,  0.40281    ,  1.52523e-23,  0.0647798  ])
13577   , -1363.29    , array([ 0.631759   ,  0.40281    ,  1.52523e-23,  0.0647798  ])
13578   , -1363.29    , array([ 0.632391   ,  0.40281    ,  1.52523e-23,  0.0647798  ])
13579   , -1364.06    , array([ 0.631759   ,  0.403213   ,  1.52523e-23,  0.0647798  ])
13580   , -1363.29    , array([ 0.631759   ,  0.40281    ,  1.52676e-23,  0.0647798  ])
13581   , -1362.68    , array([ 0.631759   ,  0.40281    ,  1.52523e-23,  0.0648446  ])
13582   , -1355.02    , array([ 0.631759   ,  0.405037   ,  1.52523e-23,  0.0661177  ])
13583   , -1355.02    , array([ 0.631759   ,  0.405037   ,  1.52523e-23,  0.0661177  ])
13584   , -1355.02    , array([ 0.632391   ,  0.405037   ,  1.52523e-23,  0.0661177  ])
13585   , -1355.79    , array([ 0.631759   ,  0.405442   ,  1.52523e-23,  0.0661177  ])
13586   , -1355.02    , array([ 0.631759   ,  0.405037   ,  1.52676e-23,  0.0661177  ])
13587   , -1354.4     , array([ 0.631759   ,  0.405037   ,  1.52523e-23,  0.0661838  ])
13588   , -1321.76    , array([ 0.631759   ,  0.414069   ,  1.52523e-23,  0.0717514  ])
13589   , -1321.76    , array([ 0.631759   ,  0.414069   ,  1.52523e-23,  0.0717514  ])
13590   , -1321.76    , array([ 0.632391   ,  0.414069   ,  1.52523e-23,  0.0717514  ])
13591   , -1322.57    , array([ 0.631759   ,  0.414484   ,  1.52523e-23,  0.0717514  ])
13592   , -1321.76    , array([ 0.631759   ,  0.414069   ,  1.52676e-23,  0.0717514  ])
13593   , -1321.13    , array([ 0.631759   ,  0.414069   ,  1.52523e-23,  0.0718232  ])
13594   , -1190.33    , array([ 0.631759   ,  0.452258   ,  1.52523e-23,  0.0995132  ])
13595   , -1190.33    , array([ 0.631759   ,  0.452258   ,  1.52523e-23,  0.0995132  ])
13596   , -1190.33    , array([ 0.632391   ,  0.452258   ,  1.52523e-23,  0.0995132  ])
13597   , -1191.33    , array([ 0.631759   ,  0.45271    ,  1.52523e-23,  0.0995132  ])
13598   , -1190.33    , array([ 0.631759   ,  0.452258   ,  1.52676e-23,  0.0995132  ])
13599   , -1189.68    , array([ 0.631759   ,  0.452258   ,  1.52523e-23,  0.0996127  ])
13600   , -1100.06    , array([ 0.631759   ,  0.643632   ,  1.52523e-23,  0.368198   ])
13601   , -1100.06    , array([ 0.631759   ,  0.643632   ,  1.52523e-23,  0.368198   ])
13602   , -1100.06    , array([ 0.632391   ,  0.643632   ,  1.52523e-23,  0.368198   ])
13603   , -1102.1     , array([ 0.631759   ,  0.644276   ,  1.52523e-23,  0.368198   ])
13604   , -1100.06    , array([ 0.631759   ,  0.643632   ,  1.52676e-23,  0.368198   ])
13605   , -1099.96    , array([ 0.631759   ,  0.643632   ,  1.52523e-23,  0.368567   ])
13606   , -1011.91    , array([ 0.631759   ,  0.53241    ,  1.52523e-23,  0.182224   ])
13607   , -1011.91    , array([ 0.631759   ,  0.53241    ,  1.52523e-23,  0.182224   ])
13608   , -1011.91    , array([ 0.632391   ,  0.53241    ,  1.52523e-23,  0.182224   ])
13609   , -1013.36    , array([ 0.631759   ,  0.532943   ,  1.52523e-23,  0.182224   ])
13610   , -1011.91    , array([ 0.631759   ,  0.53241    ,  1.52676e-23,  0.182224   ])
13611   , -1011.37    , array([ 0.631759   ,  0.53241    ,  1.52523e-23,  0.182406   ])
13612   , -983.217    , array([ 0.631759   ,  0.530063   ,  1.52523e-23,  0.666      ])
13613   , -983.217    , array([ 0.631759   ,  0.530063   ,  1.52523e-23,  0.666      ])
13614   , -983.217    , array([ 0.632391   ,  0.530063   ,  1.52523e-23,  0.666      ])
13615   , -984.091    , array([ 0.631759   ,  0.530593   ,  1.52523e-23,  0.666      ])
13616   , -983.217    , array([ 0.631759   ,  0.530063   ,  1.52676e-23,  0.666      ])
13617   , -983.995    , array([ 0.631759   ,  0.530063   ,  1.52523e-23,  0.666667   ])
13618   , -794.475    , array([ 0.631759   ,  0.531434   ,  1.52523e-23,  0.312215   ])
13619   , -794.475    , array([ 0.631759   ,  0.531434   ,  1.52523e-23,  0.312215   ])
13620   , -794.475    , array([ 0.632391   ,  0.531434   ,  1.52523e-23,  0.312215   ])
13621   , -795.896    , array([ 0.631759   ,  0.531965   ,  1.52523e-23,  0.312215   ])
13622   , -794.475    , array([ 0.631759   ,  0.531434   ,  1.52676e-23,  0.312215   ])
13623   , -794.278    , array([ 0.631759   ,  0.531434   ,  1.52523e-23,  0.312528   ])
13624   , -510.29     , array([ 0.631759   ,  0.399133   ,  1.52523e-23,  0.368225   ])
13625   , -510.29     , array([ 0.631759   ,  0.399133   ,  1.52523e-23,  0.368225   ])
13626   , -510.29     , array([ 0.632391   ,  0.399133   ,  1.52523e-23,  0.368225   ])
13627   , -510.84     , array([ 0.631759   ,  0.399532   ,  1.52523e-23,  0.368225   ])
13628   , -510.29     , array([ 0.631759   ,  0.399133   ,  1.52676e-23,  0.368225   ])
13629   , -510.356    , array([ 0.631759   ,  0.399133   ,  1.52523e-23,  0.368593   ])
13630   , -447.02     , array([ 0.631759   ,  0.317398   ,  1.52523e-23,  0.301098   ])
13631   , -447.02     , array([ 0.631759   ,  0.317398   ,  1.52523e-23,  0.301098   ])
13632   , -447.02     , array([ 0.632391   ,  0.317398   ,  1.52523e-23,  0.301098   ])
13633   , -447.147    , array([ 0.631759   ,  0.317716   ,  1.52523e-23,  0.301098   ])
13634   , -447.02     , array([ 0.631759   ,  0.317398   ,  1.52676e-23,  0.301098   ])
13635   , -446.824    , array([ 0.631759   ,  0.317398   ,  1.52523e-23,  0.301399   ])
13636   , -419.329    , array([ 0.631759   ,  0.294938   ,  1.52523e-23,  0.352618   ])
13637   , -419.329    , array([ 0.631759   ,  0.294938   ,  1.52523e-23,  0.352618   ])
13638   , -419.329    , array([ 0.632391   ,  0.294938   ,  1.52523e-23,  0.352618   ])
13639   , -419.446    , array([ 0.631759   ,  0.295234   ,  1.52523e-23,  0.352618   ])
13640   , -419.329    , array([ 0.631759   ,  0.294938   ,  1.52676e-23,  0.352618   ])
13641   , -419.308    , array([ 0.631759   ,  0.294938   ,  1.52523e-23,  0.352971   ])
13642   , -411.378    , array([ 0.631759   ,  0.264426   ,  1.52523e-23,  0.375444   ])
13643   , -411.378    , array([ 0.631759   ,  0.264426   ,  1.52523e-23,  0.375444   ])
13644   , -411.378    , array([ 0.632391   ,  0.264426   ,  1.52523e-23,  0.375444   ])
13645   , -411.442    , array([ 0.631759   ,  0.26469    ,  1.52523e-23,  0.375444   ])
13646   , -411.378    , array([ 0.631759   ,  0.264426   ,  1.52676e-23,  0.375444   ])
13647   , -411.48     , array([ 0.631759   ,  0.264426   ,  1.52523e-23,  0.375819   ])
13648   , -404.96     , array([ 0.631759   ,  0.243092   ,  1.52523e-23,  0.363846   ])
13649   , -404.96     , array([ 0.631759   ,  0.243092   ,  1.52523e-23,  0.363846   ])
13650   , -404.96     , array([ 0.632391   ,  0.243092   ,  1.52523e-23,  0.363846   ])
13651   , -405.001    , array([ 0.631759   ,  0.243335   ,  1.52523e-23,  0.363846   ])
13652   , -404.96     , array([ 0.631759   ,  0.243092   ,  1.52676e-23,  0.363846   ])
13653   , -404.997    , array([ 0.631759   ,  0.243092   ,  1.52523e-23,  0.36421    ])
13654   , -400.383    , array([ 0.631759   ,  0.211237   ,  1.52523e-23,  0.356022   ])
13655   , -400.383    , array([ 0.631759   ,  0.211237   ,  1.52523e-23,  0.356022   ])
13656   , -400.383    , array([ 0.632391   ,  0.211237   ,  1.52523e-23,  0.356022   ])
13657   , -400.398    , array([ 0.631759   ,  0.211448   ,  1.52523e-23,  0.356022   ])
13658   , -400.383    , array([ 0.631759   ,  0.211237   ,  1.52676e-23,  0.356022   ])
13659   , -400.426    , array([ 0.631759   ,  0.211237   ,  1.52523e-23,  0.356379   ])
13660   , -397.828    , array([ 0.631759   ,  0.186444   ,  1.52523e-23,  0.341388   ])
13661   , -397.828    , array([ 0.631759   ,  0.186444   ,  1.52523e-23,  0.341388   ])
13662   , -397.828    , array([ 0.632391   ,  0.186444   ,  1.52523e-23,  0.341388   ])
13663   , -397.841    , array([ 0.631759   ,  0.18663    ,  1.52523e-23,  0.341388   ])
13664   , -397.828    , array([ 0.631759   ,  0.186444   ,  1.52676e-23,  0.341388   ])
13665   , -397.835    , array([ 0.631759   ,  0.186444   ,  1.52523e-23,  0.34173    ])
13666   , -398.075    , array([ 0.631759   ,  0.152751   ,  1.52523e-23,  0.325866   ])
13667   , -398.075    , array([ 0.631759   ,  0.152751   ,  1.52523e-23,  0.325866   ])
13668   , -398.075    , array([ 0.632391   ,  0.152751   ,  1.52523e-23,  0.325866   ])
13669   , -398.007    , array([ 0.631759   ,  0.152904   ,  1.52523e-23,  0.325866   ])
13670   , -398.075    , array([ 0.631759   ,  0.152751   ,  1.52676e-23,  0.325866   ])
13671   , -398.251    , array([ 0.631759   ,  0.152751   ,  1.52523e-23,  0.326192   ])
13672   , -396.956    , array([ 0.631759   ,  0.169029   ,  1.52523e-23,  0.333662   ])
13673   , -396.956    , array([ 0.631759   ,  0.169029   ,  1.52523e-23,  0.333662   ])
13674   , -396.956    , array([ 0.632391   ,  0.169029   ,  1.52523e-23,  0.333662   ])
13675   , -396.944    , array([ 0.631759   ,  0.169198   ,  1.52523e-23,  0.333662   ])
13676   , -396.956    , array([ 0.631759   ,  0.169029   ,  1.52676e-23,  0.333662   ])
13677   , -397.02     , array([ 0.631759   ,  0.169029   ,  1.52523e-23,  0.333996   ])
13678   , -395.817    , array([ 0.631759   ,  0.150179   ,  1.52523e-23,  0.31744    ])
13679   , -395.817    , array([ 0.631759   ,  0.150179   ,  1.52523e-23,  0.31744    ])
13680   , -395.817    , array([ 0.632391   ,  0.150179   ,  1.52523e-23,  0.31744    ])
13681   , -395.802    , array([ 0.631759   ,  0.15033    ,  1.52523e-23,  0.31744    ])
13682   , -395.817    , array([ 0.631759   ,  0.150179   ,  1.52676e-23,  0.31744    ])
13683   , -395.874    , array([ 0.631759   ,  0.150179   ,  1.52523e-23,  0.317758   ])
13684   , -394.774    , array([ 0.631759   ,  0.1301     ,  1.52523e-23,  0.294814   ])
13685   , -394.774    , array([ 0.631759   ,  0.1301     ,  1.52523e-23,  0.294814   ])
13686   , -394.774    , array([ 0.632391   ,  0.1301     ,  1.52523e-23,  0.294814   ])
13687   , -394.78     , array([ 0.631759   ,  0.13023    ,  1.52523e-23,  0.294814   ])
13688   , -394.774    , array([ 0.631759   ,  0.1301     ,  1.52676e-23,  0.294814   ])
13689   , -394.776    , array([ 0.631759   ,  0.1301     ,  1.52523e-23,  0.295109   ])
13690   , -397.176    , array([ 0.631759   ,  0.097242   ,  1.52523e-23,  0.259221   ])
13691   , -397.176    , array([ 0.631759   ,  0.097242   ,  1.52523e-23,  0.259221   ])
13692   , -397.176    , array([ 0.632391   ,  0.097242   ,  1.52523e-23,  0.259221   ])
13693   , -397.028    , array([ 0.631759   ,  0.0973393  ,  1.52523e-23,  0.259221   ])
13694   , -397.176    , array([ 0.631759   ,  0.097242   ,  1.52676e-23,  0.259221   ])
13695   , -397.443    , array([ 0.631759   ,  0.097242   ,  1.52523e-23,  0.25948    ])
13696   , -394.522    , array([ 0.631759   ,  0.120309   ,  1.52523e-23,  0.284794   ])
13697   , -394.522    , array([ 0.631759   ,  0.120309   ,  1.52523e-23,  0.284794   ])
13698   , -394.522    , array([ 0.632391   ,  0.120309   ,  1.52523e-23,  0.284794   ])
13699   , -394.509    , array([ 0.631759   ,  0.12043    ,  1.52523e-23,  0.284794   ])
13700   , -394.522    , array([ 0.631759   ,  0.120309   ,  1.52676e-23,  0.284794   ])
13701   , -394.561    , array([ 0.631759   ,  0.120309   ,  1.52523e-23,  0.285079   ])
13702   , -394.359    , array([ 0.631759   ,  0.111041   ,  1.52523e-23,  0.273659   ])
13703   , -394.359    , array([ 0.631759   ,  0.111041   ,  1.52523e-23,  0.273659   ])
13704   , -394.359    , array([ 0.632391   ,  0.111041   ,  1.52523e-23,  0.273659   ])
13705   , -394.333    , array([ 0.631759   ,  0.111152   ,  1.52523e-23,  0.273659   ])
13706   , -394.359    , array([ 0.631759   ,  0.111041   ,  1.52676e-23,  0.273659   ])
13707   , -394.42     , array([ 0.631759   ,  0.111041   ,  1.52523e-23,  0.273932   ])
13708   , -394.247    , array([ 0.631759   ,  0.105637   ,  1.52523e-23,  0.266434   ])
13709   , -394.247    , array([ 0.631759   ,  0.105637   ,  1.52523e-23,  0.266434   ])
13710   , -394.247    , array([ 0.632391   ,  0.105637   ,  1.52523e-23,  0.266434   ])
13711   , -394.216    , array([ 0.631759   ,  0.105742   ,  1.52523e-23,  0.266434   ])
13712   , -394.247    , array([ 0.631759   ,  0.105637   ,  1.52676e-23,  0.266434   ])
13713   , -394.313    , array([ 0.631759   ,  0.105637   ,  1.52523e-23,  0.2667     ])
13714   , -394.156    , array([ 0.631759   ,  0.102472   ,  1.52523e-23,  0.261905   ])
13715   , -394.156    , array([ 0.631759   ,  0.102472   ,  1.52523e-23,  0.261905   ])
13716   , -394.156    , array([ 0.632391   ,  0.102472   ,  1.52523e-23,  0.261905   ])
13717   , -394.126    , array([ 0.631759   ,  0.102574   ,  1.52523e-23,  0.261905   ])
13718   , -394.156    , array([ 0.631759   ,  0.102472   ,  1.52676e-23,  0.261905   ])
13719   , -394.222    , array([ 0.631759   ,  0.102472   ,  1.52523e-23,  0.262167   ])
13720   , -394        , array([ 0.631759   ,  0.0907314  ,  1.52523e-23,  0.244548   ])
13721   , -394        , array([ 0.631759   ,  0.0907314  ,  1.52523e-23,  0.244548   ])
13722   , -394        , array([ 0.632391   ,  0.0907314  ,  1.52523e-23,  0.244548   ])
13723   , -393.957    , array([ 0.631759   ,  0.0908222  ,  1.52523e-23,  0.244548   ])
13724   , -394        , array([ 0.631759   ,  0.0907314  ,  1.52676e-23,  0.244548   ])
13725   , -394.085    , array([ 0.631759   ,  0.0907314  ,  1.52523e-23,  0.244793   ])
13726   , -393.883    , array([ 0.631759   ,  0.0850318  ,  1.52523e-23,  0.23524    ])
13727   , -393.883    , array([ 0.631759   ,  0.0850318  ,  1.52523e-23,  0.23524    ])
13728   , -393.883    , array([ 0.632391   ,  0.0850318  ,  1.52523e-23,  0.23524    ])
13729   , -393.838    , array([ 0.631759   ,  0.0851169  ,  1.52523e-23,  0.23524    ])
13730   , -393.883    , array([ 0.631759   ,  0.0850318  ,  1.52676e-23,  0.23524    ])
13731   , -393.968    , array([ 0.631759   ,  0.0850318  ,  1.52523e-23,  0.235475   ])
