74969   , -12343.5    , array([ 1.09829    ,  0.51156    ,  3.73944e-51,  1.52934e-41,  0.0749756  ])
75208   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75209   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75210   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75211   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75212   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75213   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75214   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75215   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75216   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75217   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75218   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75219   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75220   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75221   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75222   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75223   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75224   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75225   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75226   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75227   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75228   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75229   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75230   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75231   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75232   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75233   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75234   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75235   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75236   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75237   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75238   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75239   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75240   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75241   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75242   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75243   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75244   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75245   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75246   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75247   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75248   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75249   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75250   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75251   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75252   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75253   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75254   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75255   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75256   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75257   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75258   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75259   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75260   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75261   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75262   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75263   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75264   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75265   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75266   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75267   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75268   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75269   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75270   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75271   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75272   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75273   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75274   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75275   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75276   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75277   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75278   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75279   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75280   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75281   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75282   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75283   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75284   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75285   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75286   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75287   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75288   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75289   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75290   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75291   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75292   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75293   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75294   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75295   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75296   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75297   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75298   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75299   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75300   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75301   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75302   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75303   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75304   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75305   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75306   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75307   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75308   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75309   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75310   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75311   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75312   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75313   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75314   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75315   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75316   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75317   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75318   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75319   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75320   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75321   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75322   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75323   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75324   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75325   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75326   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75327   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75328   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75329   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75330   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75331   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75332   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75333   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75334   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75335   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75336   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75337   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75338   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75339   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75340   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75341   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75342   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75343   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75344   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75345   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75346   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75347   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75348   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75349   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75350   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75351   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75352   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75353   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75354   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75355   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75356   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75357   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75358   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75359   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75360   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75361   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75362   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75363   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75364   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75365   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75366   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75367   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75368   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75369   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75370   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75371   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75372   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75373   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75374   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75375   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75376   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75377   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75378   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75379   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75380   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75381   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75382   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75383   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75384   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75385   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75386   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75387   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75388   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75389   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75390   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75391   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75392   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75393   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75394   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75395   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75396   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75397   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75398   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75399   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75400   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75401   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75402   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75403   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75404   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75405   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75406   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75407   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75408   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75409   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75410   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75411   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75412   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75413   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75414   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75415   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75416   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75417   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75418   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75419   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75420   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75421   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75422   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75423   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75424   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75425   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75426   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75427   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75428   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75429   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75430   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75431   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75432   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75433   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75434   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75435   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75436   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75437   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75438   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75439   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75440   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75441   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75442   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75443   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75444   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75445   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75446   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75447   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
