163444  , -78361.1    , array([ 0.0270608  ,  0.053625   ,  1.17144e-05,  5.45694e-21,  1.42885e-05])
163445  , -78361.5    , array([ 0.0270879  ,  0.053625   ,  1.17144e-05,  5.45694e-21,  1.42885e-05])
163446  , -78361.4    , array([ 0.0270608  ,  0.0536786  ,  1.17144e-05,  5.45694e-21,  1.42885e-05])
163447  , -78361.1    , array([ 0.0270608  ,  0.053625   ,  1.17262e-05,  5.45694e-21,  1.42885e-05])
163448  , -78361.1    , array([ 0.0270608  ,  0.053625   ,  1.17144e-05,  5.4624e-21 ,  1.42885e-05])
163449  , -78360.3    , array([ 0.0270608  ,  0.053625   ,  1.17144e-05,  5.45694e-21,  1.43028e-05])
163450  , -78361.1    , array([ 0.0270608  ,  0.053625   ,  1.17144e-05,  5.45694e-21,  1.42885e-05])
163451  , -76622      , array([ 0.016921   ,  0.0377296  ,  1.17144e-05,  5.45694e-21,  3.25141e-05])
163452  , -76622      , array([ 0.016921   ,  0.0377296  ,  1.17144e-05,  5.45694e-21,  3.25141e-05])
163453  , -76623.4    , array([ 0.0169379  ,  0.0377296  ,  1.17144e-05,  5.45694e-21,  3.25141e-05])
163454  , -76622.9    , array([ 0.016921   ,  0.0377673  ,  1.17144e-05,  5.45694e-21,  3.25141e-05])
163455  , -76622      , array([ 0.016921   ,  0.0377296  ,  1.17262e-05,  5.45694e-21,  3.25141e-05])
163456  , -76622      , array([ 0.016921   ,  0.0377296  ,  1.17144e-05,  5.4624e-21 ,  3.25141e-05])
163457  , -76619.6    , array([ 0.016921   ,  0.0377296  ,  1.17144e-05,  5.45694e-21,  3.25466e-05])
163458  , -52591.4    , array([ 0.00258683 ,  0.00924575 ,  1.17144e-05,  5.45694e-21,  0.000871779])
163459  , -52591.4    , array([ 0.00258683 ,  0.00924575 ,  1.17144e-05,  5.45694e-21,  0.000871779])
163460  , -52547.4    , array([ 0.00258942 ,  0.00924575 ,  1.17144e-05,  5.45694e-21,  0.000871779])
163461  , -52608.7    , array([ 0.00258683 ,  0.009255   ,  1.17144e-05,  5.45694e-21,  0.000871779])
163462  , -52591.4    , array([ 0.00258683 ,  0.00924575 ,  1.17262e-05,  5.45694e-21,  0.000871779])
163463  , -52591.4    , array([ 0.00258683 ,  0.00924575 ,  1.17144e-05,  5.4624e-21 ,  0.000871779])
163464  , -52617.7    , array([ 0.00258683 ,  0.00924575 ,  1.17144e-05,  5.45694e-21,  0.000872652])
163465  , -75540.3    , array([ 0.0146716  ,  0.0339075  ,  1.17144e-05,  5.45694e-21,  4.17402e-05])
163466  , -75540.3    , array([ 0.0146716  ,  0.0339075  ,  1.17144e-05,  5.45694e-21,  4.17402e-05])
163467  , -75542.3    , array([ 0.0146862  ,  0.0339075  ,  1.17144e-05,  5.45694e-21,  4.17402e-05])
163468  , -75541.6    , array([ 0.0146716  ,  0.0339414  ,  1.17144e-05,  5.45694e-21,  4.17402e-05])
163469  , -75540.3    , array([ 0.0146716  ,  0.0339075  ,  1.17262e-05,  5.45694e-21,  4.17402e-05])
163470  , -75540.3    , array([ 0.0146716  ,  0.0339075  ,  1.17144e-05,  5.4624e-21 ,  4.17402e-05])
163471  , -75536.9    , array([ 0.0146716  ,  0.0339075  ,  1.17144e-05,  5.45694e-21,  4.1782e-05 ])
163472  , -40570.6    , array([ 0.00406582 ,  0.0129714  ,  1.17144e-05,  5.45694e-21,  0.000394926])
163473  , -40570.6    , array([ 0.00406582 ,  0.0129714  ,  1.17144e-05,  5.45694e-21,  0.000394926])
163474  , -40565.9    , array([ 0.00406989 ,  0.0129714  ,  1.17144e-05,  5.45694e-21,  0.000394926])
163475  , -40582.3    , array([ 0.00406582 ,  0.0129844  ,  1.17144e-05,  5.45694e-21,  0.000394926])
163476  , -40570.6    , array([ 0.00406582 ,  0.0129714  ,  1.17262e-05,  5.45694e-21,  0.000394926])
163477  , -40570.6    , array([ 0.00406582 ,  0.0129714  ,  1.17144e-05,  5.4624e-21 ,  0.000394926])
163478  , -40563.4    , array([ 0.00406582 ,  0.0129714  ,  1.17144e-05,  5.45694e-21,  0.000395321])
