3980    , -2336.26    , array([ 0.0456879  ,  0.0155086  ,  1.35522e-06,  1.52052e-79])
4059    , -2204.67    , array([ 0.00265409 ,  0.0155086  ,  2.05405e-05,  1.52052e-79])
4060    , -2204.78    , array([ 0.00265675 ,  0.0155086  ,  2.05405e-05,  1.52052e-79])
4061    , -2204.67    , array([ 0.00265409 ,  0.0155241  ,  2.05405e-05,  1.52052e-79])
4062    , -2204.55    , array([ 0.00265409 ,  0.0155086  ,  2.0561e-05 ,  1.52052e-79])
4063    , -2204.67    , array([ 0.00265409 ,  0.0155086  ,  2.05405e-05,  1.52205e-79])
4064    , -2204.67    , array([ 0.00265409 ,  0.0155086  ,  2.05405e-05,  1.52052e-79])
4065    , -2204.67    , array([ 0.00265409 ,  0.0155086  ,  2.05405e-05,  1.52052e-79])
4066    , -2204.78    , array([ 0.00265674 ,  0.0155086  ,  2.05405e-05,  1.52052e-79])
4067    , -2204.67    , array([ 0.00265409 ,  0.0155241  ,  2.05405e-05,  1.52052e-79])
4068    , -2204.55    , array([ 0.00265409 ,  0.0155086  ,  2.0561e-05 ,  1.52052e-79])
4069    , -2204.67    , array([ 0.00265409 ,  0.0155086  ,  2.05405e-05,  1.52205e-79])
4070    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4071    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4072    , -2013.47    , array([ 0.00150378 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4073    , -2013.24    , array([ 0.00150227 ,  0.0155241  ,  3.5377e-05 ,  1.52052e-79])
4074    , -2013.02    , array([ 0.00150227 ,  0.0155086  ,  3.54124e-05,  1.52052e-79])
4075    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52205e-79])
4076    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4077    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4078    , -2013.47    , array([ 0.00150378 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4079    , -2013.24    , array([ 0.00150227 ,  0.0155241  ,  3.5377e-05 ,  1.52052e-79])
4080    , -2013.02    , array([ 0.00150227 ,  0.0155086  ,  3.54124e-05,  1.52052e-79])
4081    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52205e-79])
4082    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4083    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4084    , -2013.47    , array([ 0.00150378 ,  0.0155086  ,  3.5377e-05 ,  1.52052e-79])
4085    , -2013.24    , array([ 0.00150227 ,  0.0155241  ,  3.5377e-05 ,  1.52052e-79])
4086    , -2013.02    , array([ 0.00150227 ,  0.0155086  ,  3.54124e-05,  1.52052e-79])
4087    , -2013.24    , array([ 0.00150227 ,  0.0155086  ,  3.5377e-05 ,  1.52205e-79])
4088    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4089    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4090    , -1886.78    , array([ 0.00113136 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4091    , -1886.56    , array([ 0.00113023 ,  0.0155241  ,  4.64276e-05,  1.52052e-79])
4092    , -1886.34    , array([ 0.00113023 ,  0.0155086  ,  4.64741e-05,  1.52052e-79])
4093    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52205e-79])
4100    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4101    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4102    , -1886.78    , array([ 0.00113136 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4103    , -1886.56    , array([ 0.00113023 ,  0.0155241  ,  4.64276e-05,  1.52052e-79])
4104    , -1886.34    , array([ 0.00113023 ,  0.0155086  ,  4.64741e-05,  1.52052e-79])
4105    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52205e-79])
4112    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4113    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4114    , -1886.78    , array([ 0.00113136 ,  0.0155086  ,  4.64276e-05,  1.52052e-79])
4115    , -1886.56    , array([ 0.00113023 ,  0.0155241  ,  4.64276e-05,  1.52052e-79])
4116    , -1886.34    , array([ 0.00113023 ,  0.0155086  ,  4.64741e-05,  1.52052e-79])
4117    , -1886.56    , array([ 0.00113023 ,  0.0155086  ,  4.64276e-05,  1.52205e-79])
4118    , -1853.67    , array([ 0.00104144 ,  0.0155086  ,  5.02015e-05,  1.52052e-79])
4119    , -1853.67    , array([ 0.00104144 ,  0.0155086  ,  5.02015e-05,  1.52052e-79])
4120    , -1853.87    , array([ 0.00104249 ,  0.0155086  ,  5.02015e-05,  1.52052e-79])
4121    , -1853.67    , array([ 0.00104144 ,  0.0155241  ,  5.02015e-05,  1.52052e-79])
4122    , -1853.48    , array([ 0.00104144 ,  0.0155086  ,  5.02517e-05,  1.52052e-79])
4123    , -1853.67    , array([ 0.00104144 ,  0.0155086  ,  5.02015e-05,  1.52205e-79])
4124    , -1843.54    , array([ 0.00101287 ,  0.0155086  ,  5.15533e-05,  1.52052e-79])
4125    , -1843.54    , array([ 0.00101287 ,  0.0155086  ,  5.15533e-05,  1.52052e-79])
4126    , -1843.72    , array([ 0.00101389 ,  0.0155086  ,  5.15533e-05,  1.52052e-79])
4127    , -1843.54    , array([ 0.00101287 ,  0.0155241  ,  5.15533e-05,  1.52052e-79])
4128    , -1843.36    , array([ 0.00101287 ,  0.0155086  ,  5.16049e-05,  1.52052e-79])
4129    , -1843.54    , array([ 0.00101287 ,  0.0155086  ,  5.15533e-05,  1.52205e-79])
4130    , -1840.25    , array([ 0.00100334 ,  0.0155086  ,  5.20211e-05,  1.52052e-79])
4131    , -1840.25    , array([ 0.00100334 ,  0.0155086  ,  5.20211e-05,  1.52052e-79])
4132    , -1840.43    , array([ 0.00100434 ,  0.0155086  ,  5.20211e-05,  1.52052e-79])
4133    , -1840.25    , array([ 0.00100334 ,  0.0155241  ,  5.20211e-05,  1.52052e-79])
4134    , -1840.08    , array([ 0.00100334 ,  0.0155086  ,  5.20732e-05,  1.52052e-79])
4135    , -1840.25    , array([ 0.00100334 ,  0.0155086  ,  5.20211e-05,  1.52205e-79])
4136    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4137    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4138    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4139    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4140    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4141    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4144    , -1838.96    , array([ 0.00100003 ,  0.0155086  ,  5.22357e-05,  1.52052e-79])
4148    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4149    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4150    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4151    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4152    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4153    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4154    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4155    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4156    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4157    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4158    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4159    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4162    , -1839.14    , array([ 0.00100057 ,  0.0155086  ,  5.22084e-05,  1.52052e-79])
4166    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4167    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4168    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4169    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4170    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4171    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4174    , -1839.21    , array([ 0.00100076 ,  0.0155086  ,  5.21992e-05,  1.52052e-79])
4178    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4179    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4180    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4181    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4182    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4183    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4184    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4185    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4186    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4187    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4188    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4189    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4192    , -1839.27    , array([ 0.00100094 ,  0.0155086  ,  5.21902e-05,  1.52052e-79])
4196    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4197    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4198    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4199    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4200    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4201    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4202    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4203    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4204    , -1839.33    , array([ 0.00100112 ,  0.0155086  ,  5.21812e-05,  1.52052e-79])
4205    , -1839.15    , array([ 0.00100012 ,  0.0155241  ,  5.21812e-05,  1.52052e-79])
4206    , -1838.98    , array([ 0.00100012 ,  0.0155086  ,  5.22334e-05,  1.52052e-79])
4207    , -1839.15    , array([ 0.00100012 ,  0.0155086  ,  5.21812e-05,  1.52205e-79])
4208    , -2335.12    , array([ 0.0258602  ,  0.0155086  ,  2.33412e-06,  1.52052e-79])
4209    , -2335.12    , array([ 0.0258602  ,  0.0155086  ,  2.33412e-06,  1.52052e-79])
4210    , -2335.12    , array([ 0.0258861  ,  0.0155086  ,  2.33412e-06,  1.52052e-79])
4211    , -2335.12    , array([ 0.0258602  ,  0.0155241  ,  2.33412e-06,  1.52052e-79])
4212    , -2335.12    , array([ 0.0258602  ,  0.0155086  ,  2.33645e-06,  1.52052e-79])
4213    , -2335.12    , array([ 0.0258602  ,  0.0155086  ,  2.33412e-06,  1.52205e-79])
4214    , -2331.63    , array([ 0.0146373  ,  0.0155086  ,  4.02009e-06,  1.52052e-79])
4215    , -2331.63    , array([ 0.0146373  ,  0.0155086  ,  4.02009e-06,  1.52052e-79])
4216    , -2331.63    , array([ 0.014652   ,  0.0155086  ,  4.02009e-06,  1.52052e-79])
4217    , -2331.63    , array([ 0.0146373  ,  0.0155241  ,  4.02009e-06,  1.52052e-79])
4218    , -2331.62    , array([ 0.0146373  ,  0.0155086  ,  4.02412e-06,  1.52052e-79])
4219    , -2331.63    , array([ 0.0146373  ,  0.0155086  ,  4.02009e-06,  1.52205e-79])
4220    , -2290.02    , array([ 0.00468945 ,  0.0155086  ,  1.19251e-05,  1.52052e-79])
4221    , -2290.02    , array([ 0.00468945 ,  0.0155086  ,  1.19251e-05,  1.52052e-79])
4222    , -2290.06    , array([ 0.00469414 ,  0.0155086  ,  1.19251e-05,  1.52052e-79])
4223    , -2290.02    , array([ 0.00468945 ,  0.0155241  ,  1.19251e-05,  1.52052e-79])
4224    , -2289.97    , array([ 0.00468945 ,  0.0155086  ,  1.1937e-05 ,  1.52052e-79])
4225    , -2290.02    , array([ 0.00468945 ,  0.0155086  ,  1.19251e-05,  1.52205e-79])
4227    , -2013.28    , array([ 0.00150239 ,  0.0155086  ,  3.53744e-05,  1.52052e-79])
4228    , -2013.28    , array([ 0.00150239 ,  0.0155086  ,  3.53744e-05,  1.52052e-79])
4229    , -2013.5     , array([ 0.00150389 ,  0.0155086  ,  3.53744e-05,  1.52052e-79])
4230    , -2013.28    , array([ 0.00150239 ,  0.0155241  ,  3.53744e-05,  1.52052e-79])
4231    , -2013.06    , array([ 0.00150239 ,  0.0155086  ,  3.54098e-05,  1.52052e-79])
4232    , -2013.28    , array([ 0.00150239 ,  0.0155086  ,  3.53744e-05,  1.52205e-79])
4234    , -1886.59    , array([ 0.00113031 ,  0.0155086  ,  4.64243e-05,  1.52052e-79])
4235    , -1886.59    , array([ 0.00113031 ,  0.0155086  ,  4.64243e-05,  1.52052e-79])
4236    , -1886.81    , array([ 0.00113144 ,  0.0155086  ,  4.64243e-05,  1.52052e-79])
4237    , -1886.59    , array([ 0.00113031 ,  0.0155241  ,  4.64243e-05,  1.52052e-79])
4238    , -1886.37    , array([ 0.00113031 ,  0.0155086  ,  4.64708e-05,  1.52052e-79])
4239    , -1886.59    , array([ 0.00113031 ,  0.0155086  ,  4.64243e-05,  1.52205e-79])
4241    , -1857.75    , array([ 0.00105269 ,  0.0155086  ,  4.9689e-05 ,  1.52052e-79])
4242    , -1857.75    , array([ 0.00105269 ,  0.0155086  ,  4.9689e-05 ,  1.52052e-79])
4243    , -1857.95    , array([ 0.00105374 ,  0.0155086  ,  4.9689e-05 ,  1.52052e-79])
4244    , -1857.75    , array([ 0.00105269 ,  0.0155241  ,  4.9689e-05 ,  1.52052e-79])
4245    , -1857.55    , array([ 0.00105269 ,  0.0155086  ,  4.97387e-05,  1.52052e-79])
4246    , -1857.75    , array([ 0.00105269 ,  0.0155086  ,  4.9689e-05 ,  1.52205e-79])
4247    , -1844.6     , array([ 0.0010159  ,  0.0155086  ,  5.14064e-05,  1.52052e-79])
4248    , -1844.6     , array([ 0.0010159  ,  0.0155086  ,  5.14064e-05,  1.52052e-79])
4249    , -1844.78    , array([ 0.00101692 ,  0.0155086  ,  5.14064e-05,  1.52052e-79])
4250    , -1844.6     , array([ 0.0010159  ,  0.0155241  ,  5.14064e-05,  1.52052e-79])
4251    , -1844.42    , array([ 0.0010159  ,  0.0155086  ,  5.14578e-05,  1.52052e-79])
4252    , -1844.6     , array([ 0.0010159  ,  0.0155086  ,  5.14064e-05,  1.52205e-79])
4254    , -1841.48    , array([ 0.00100691 ,  0.0155086  ,  5.18449e-05,  1.52052e-79])
4255    , -1841.48    , array([ 0.00100691 ,  0.0155086  ,  5.18449e-05,  1.52052e-79])
4256    , -1841.66    , array([ 0.00100792 ,  0.0155086  ,  5.18449e-05,  1.52052e-79])
4257    , -1841.48    , array([ 0.00100691 ,  0.0155241  ,  5.18449e-05,  1.52052e-79])
4258    , -1841.3     , array([ 0.00100691 ,  0.0155086  ,  5.18968e-05,  1.52052e-79])
4259    , -1841.48    , array([ 0.00100691 ,  0.0155086  ,  5.18449e-05,  1.52205e-79])
4260    , -1839.95    , array([ 0.00100244 ,  0.0155086  ,  5.20656e-05,  1.52052e-79])
4261    , -1839.95    , array([ 0.00100244 ,  0.0155086  ,  5.20656e-05,  1.52052e-79])
4262    , -1840.12    , array([ 0.00100345 ,  0.0155086  ,  5.20656e-05,  1.52052e-79])
4263    , -1839.95    , array([ 0.00100244 ,  0.0155241  ,  5.20656e-05,  1.52052e-79])
4264    , -1839.77    , array([ 0.00100244 ,  0.0155086  ,  5.21177e-05,  1.52052e-79])
4265    , -1839.95    , array([ 0.00100244 ,  0.0155086  ,  5.20656e-05,  1.52205e-79])
4266    , -1839.19    , array([ 0.00100022 ,  0.0155086  ,  5.21763e-05,  1.52052e-79])
4267    , -1839.19    , array([ 0.00100022 ,  0.0155086  ,  5.21763e-05,  1.52052e-79])
4268    , -1839.36    , array([ 0.00100122 ,  0.0155086  ,  5.21763e-05,  1.52052e-79])
4269    , -1839.19    , array([ 0.00100022 ,  0.0155241  ,  5.21763e-05,  1.52052e-79])
4270    , -1839.01    , array([ 0.00100022 ,  0.0155086  ,  5.22285e-05,  1.52052e-79])
4271    , -1839.19    , array([ 0.00100022 ,  0.0155086  ,  5.21763e-05,  1.52205e-79])
