194979  , -77056.3    , array([ 0.124974   ,  0.111107   ,  4.3812e-15 ,  0.0655136  ,  0.000122296])
194980  , -77057.1    , array([ 0.125099   ,  0.111107   ,  4.3812e-15 ,  0.0655136  ,  0.000122296])
194981  , -77057.6    , array([ 0.124974   ,  0.111219   ,  4.3812e-15 ,  0.0655136  ,  0.000122296])
194982  , -77056.3    , array([ 0.124974   ,  0.111107   ,  4.38558e-15,  0.0655136  ,  0.000122296])
194983  , -77056.3    , array([ 0.124974   ,  0.111107   ,  4.3812e-15 ,  0.0655791  ,  0.000122296])
194984  , -77054.4    , array([ 0.124974   ,  0.111107   ,  4.3812e-15 ,  0.0655136  ,  0.000122418])
194985  , -77056.3    , array([ 0.124974   ,  0.111107   ,  4.3812e-15 ,  0.0655136  ,  0.000122296])
194986  , -72306.9    , array([ 0.0922362  ,  0.0666525  ,  4.3812e-15 ,  0.0655128  ,  0.000276709])
194987  , -72306.9    , array([ 0.0922362  ,  0.0666525  ,  4.3812e-15 ,  0.0655128  ,  0.000276709])
194988  , -72308.9    , array([ 0.0923285  ,  0.0666525  ,  4.3812e-15 ,  0.0655128  ,  0.000276709])
194989  , -72311.2    , array([ 0.0922362  ,  0.0667192  ,  4.3812e-15 ,  0.0655128  ,  0.000276709])
194990  , -72306.9    , array([ 0.0922362  ,  0.0666525  ,  4.38558e-15,  0.0655128  ,  0.000276709])
194991  , -72306.9    , array([ 0.0922362  ,  0.0666525  ,  4.3812e-15 ,  0.0655784  ,  0.000276709])
194992  , -72300.6    , array([ 0.0922362  ,  0.0666525  ,  4.3812e-15 ,  0.0655128  ,  0.000276986])
194993  , -30389.6    , array([ 0.0273672  ,  0.00863196 ,  4.3812e-15 ,  0.0655097  ,  0.00725217 ])
194994  , -30389.6    , array([ 0.0273672  ,  0.00863196 ,  4.3812e-15 ,  0.0655097  ,  0.00725217 ])
194995  , -30368.7    , array([ 0.0273946  ,  0.00863196 ,  4.3812e-15 ,  0.0655097  ,  0.00725217 ])
194996  , -30366.6    , array([ 0.0273672  ,  0.0086406  ,  4.3812e-15 ,  0.0655097  ,  0.00725217 ])
194997  , -30389.6    , array([ 0.0273672  ,  0.00863196 ,  4.38558e-15,  0.0655097  ,  0.00725217 ])
194998  , -30389.6    , array([ 0.0273672  ,  0.00863196 ,  4.3812e-15 ,  0.0655752  ,  0.00725217 ])
194999  , -30432.1    , array([ 0.0273672  ,  0.00863196 ,  4.3812e-15 ,  0.0655097  ,  0.00725942 ])
195000  , -66710.4    , array([ 0.0786463  ,  0.0509755  ,  4.3812e-15 ,  0.0655124  ,  0.000424721])
195001  , -66710.4    , array([ 0.0786463  ,  0.0509755  ,  4.3812e-15 ,  0.0655124  ,  0.000424721])
195002  , -66713.4    , array([ 0.0787249  ,  0.0509755  ,  4.3812e-15 ,  0.0655124  ,  0.000424721])
195003  , -66718.1    , array([ 0.0786463  ,  0.0510265  ,  4.3812e-15 ,  0.0655124  ,  0.000424721])
195004  , -66710.4    , array([ 0.0786463  ,  0.0509755  ,  4.38558e-15,  0.0655124  ,  0.000424721])
195005  , -66710.4    , array([ 0.0786463  ,  0.0509755  ,  4.3812e-15 ,  0.0655779  ,  0.000424721])
195006  , -66699.5    , array([ 0.0786463  ,  0.0509755  ,  4.3812e-15 ,  0.0655124  ,  0.000425146])
195007  , -8498.78    , array([ 0.0362353  ,  0.0138416  ,  4.3812e-15 ,  0.0655104  ,  0.00341022 ])
195008  , -8498.78    , array([ 0.0362353  ,  0.0138416  ,  4.3812e-15 ,  0.0655104  ,  0.00341022 ])
195009  , -8490.24    , array([ 0.0362715  ,  0.0138416  ,  4.3812e-15 ,  0.0655104  ,  0.00341022 ])
195010  , -8507.26    , array([ 0.0362353  ,  0.0138554  ,  4.3812e-15 ,  0.0655104  ,  0.00341022 ])
195011  , -8498.78    , array([ 0.0362353  ,  0.0138416  ,  4.38558e-15,  0.0655104  ,  0.00341022 ])
195012  , -8498.78    , array([ 0.0362353  ,  0.0138416  ,  4.3812e-15 ,  0.0655759  ,  0.00341022 ])
195013  , -8498.45    , array([ 0.0362353  ,  0.0138416  ,  4.3812e-15 ,  0.0655104  ,  0.00341363 ])
195021  , -8470.78    , array([ 0.0361086  ,  0.0137465  ,  4.3812e-15 ,  0.0655104  ,  0.00344597 ])
195022  , -8470.78    , array([ 0.0361086  ,  0.0137465  ,  4.3812e-15 ,  0.0655104  ,  0.00344597 ])
195023  , -8462.08    , array([ 0.0361447  ,  0.0137465  ,  4.3812e-15 ,  0.0655104  ,  0.00344597 ])
195024  , -8478.93    , array([ 0.0361086  ,  0.0137603  ,  4.3812e-15 ,  0.0655104  ,  0.00344597 ])
195025  , -8470.78    , array([ 0.0361086  ,  0.0137465  ,  4.38558e-15,  0.0655104  ,  0.00344597 ])
195026  , -8470.79    , array([ 0.0361086  ,  0.0137465  ,  4.3812e-15 ,  0.0655759  ,  0.00344597 ])
195027  , -8470.95    , array([ 0.0361086  ,  0.0137465  ,  4.3812e-15 ,  0.0655104  ,  0.00344942 ])
195028  , -8390.65    , array([ 0.0473149  ,  0.0181135  ,  4.3812e-15 ,  0.0661402  ,  0.00455457 ])
195029  , -8390.65    , array([ 0.0473149  ,  0.0181135  ,  4.3812e-15 ,  0.0661402  ,  0.00455457 ])
195030  , -8381.92    , array([ 0.0473622  ,  0.0181135  ,  4.3812e-15 ,  0.0661402  ,  0.00455457 ])
195031  , -8398.75    , array([ 0.0473149  ,  0.0181316  ,  4.3812e-15 ,  0.0661402  ,  0.00455457 ])
195032  , -8390.65    , array([ 0.0473149  ,  0.0181135  ,  4.38558e-15,  0.0661402  ,  0.00455457 ])
195033  , -8390.66    , array([ 0.0473149  ,  0.0181135  ,  4.3812e-15 ,  0.0662063  ,  0.00455457 ])
195034  , -8390.8     , array([ 0.0473149  ,  0.0181135  ,  4.3812e-15 ,  0.0661402  ,  0.00455913 ])
195035  , -7693.87    , array([ 0.139491   ,  0.0546049  ,  4.3812e-15 ,  0.0687205  ,  0.0138993  ])
195036  , -7693.87    , array([ 0.139491   ,  0.0546049  ,  4.3812e-15 ,  0.0687205  ,  0.0138993  ])
195037  , -7685.34    , array([ 0.139631   ,  0.0546049  ,  4.3812e-15 ,  0.0687205  ,  0.0138993  ])
195038  , -7701.74    , array([ 0.139491   ,  0.0546596  ,  4.3812e-15 ,  0.0687205  ,  0.0138993  ])
195039  , -7693.87    , array([ 0.139491   ,  0.0546049  ,  4.38558e-15,  0.0687205  ,  0.0138993  ])
195040  , -7693.88    , array([ 0.139491   ,  0.0546049  ,  4.3812e-15 ,  0.0687892  ,  0.0138993  ])
195041  , -7693.46    , array([ 0.139491   ,  0.0546049  ,  4.3812e-15 ,  0.0687205  ,  0.0139132  ])
195042  , -46981.6    , array([ 10.5375    ,  4.50977    ,  4.3812e-15 ,  0.0800884  ,  1.2055     ])
195043  , -46981.6    , array([ 10.5375    ,  4.50977    ,  4.3812e-15 ,  0.0800884  ,  1.2055     ])
195044  , -46987.3    , array([ 10.5481    ,  4.50977    ,  4.3812e-15 ,  0.0800884  ,  1.2055     ])
195045  , -46993.7    , array([ 10.5375    ,  4.51428    ,  4.3812e-15 ,  0.0800884  ,  1.2055     ])
195046  , -46981.6    , array([ 10.5375    ,  4.50977    ,  4.38558e-15,  0.0800884  ,  1.2055     ])
195047  , -46980.9    , array([ 10.5375    ,  4.50977    ,  4.3812e-15 ,  0.0801685  ,  1.2055     ])
195048  , -46991.6    , array([ 10.5375    ,  4.50977    ,  4.3812e-15 ,  0.0800884  ,  1.20671    ])
195049  , -7252.75    , array([ 0.214313   ,  0.0846407  ,  4.3812e-15 ,  0.0697731  ,  0.0216496  ])
195050  , -7252.75    , array([ 0.214313   ,  0.0846407  ,  4.3812e-15 ,  0.0697731  ,  0.0216496  ])
195051  , -7244.55    , array([ 0.214527   ,  0.0846407  ,  4.3812e-15 ,  0.0697731  ,  0.0216496  ])
195052  , -7260.53    , array([ 0.214313   ,  0.0847254  ,  4.3812e-15 ,  0.0697731  ,  0.0216496  ])
195053  , -7252.75    , array([ 0.214313   ,  0.0846407  ,  4.38558e-15,  0.0697731  ,  0.0216496  ])
195054  , -7252.76    , array([ 0.214313   ,  0.0846407  ,  4.3812e-15 ,  0.0698429  ,  0.0216496  ])
195055  , -7251.99    , array([ 0.214313   ,  0.0846407  ,  4.3812e-15 ,  0.0697731  ,  0.0216713  ])
195056  , -6873.87    , array([ 0.310468   ,  0.123557   ,  4.3812e-15 ,  0.0706945  ,  0.0317365  ])
195057  , -6873.87    , array([ 0.310468   ,  0.123557   ,  4.3812e-15 ,  0.0706945  ,  0.0317365  ])
195058  , -6866.11    , array([ 0.310779   ,  0.123557   ,  4.3812e-15 ,  0.0706945  ,  0.0317365  ])
