236672  , -79089.4    , array([ 0.0415111  ,  1.71601    ,  1.7514e-11 ,  1.61583e-54,  8.57784e-11])
236732  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.75315e-11,  1.61583e-54,  8.868e-10  ])
236733  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61744e-54,  8.868e-10  ])
236734  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.87687e-10])
236735  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236736  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236737  , -79089.3    , array([ 0.00437195 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236738  , -79089.3    , array([ 0.00436758 ,  1.58537    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236739  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.75315e-11,  1.61583e-54,  8.868e-10  ])
236740  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61744e-54,  8.868e-10  ])
236741  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.87687e-10])
236749  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236750  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236751  , -79089.3    , array([ 0.00437195 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236752  , -79089.3    , array([ 0.00436758 ,  1.58537    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236753  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.75315e-11,  1.61583e-54,  8.868e-10  ])
236754  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61744e-54,  8.868e-10  ])
236755  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.87687e-10])
236756  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236757  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236758  , -79089.3    , array([ 0.00437195 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236759  , -79089.3    , array([ 0.00436758 ,  1.58537    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236760  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.75315e-11,  1.61583e-54,  8.868e-10  ])
236761  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61744e-54,  8.868e-10  ])
236762  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.87687e-10])
236770  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236771  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236772  , -79089.3    , array([ 0.00437195 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236773  , -79089.3    , array([ 0.00436758 ,  1.58537    ,  1.7514e-11 ,  1.61583e-54,  8.868e-10  ])
236774  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.75315e-11,  1.61583e-54,  8.868e-10  ])
236775  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61744e-54,  8.868e-10  ])
236776  , -79089.3    , array([ 0.00436758 ,  1.58378    ,  1.7514e-11 ,  1.61583e-54,  8.87687e-10])
236777  , -79089.3    , array([ 0.00435566 ,  1.58363    ,  1.7514e-11 ,  1.61583e-54,  8.89318e-10])
236778  , -79089.3    , array([ 0.00435566 ,  1.58363    ,  1.7514e-11 ,  1.61583e-54,  8.89318e-10])
236779  , -79089.3    , array([ 0.00436002 ,  1.58363    ,  1.7514e-11 ,  1.61583e-54,  8.89318e-10])
236780  , -79089.3    , array([ 0.00435566 ,  1.58521    ,  1.7514e-11 ,  1.61583e-54,  8.89318e-10])
236781  , -79089.3    , array([ 0.00435566 ,  1.58363    ,  1.75315e-11,  1.61583e-54,  8.89318e-10])
236782  , -79089.3    , array([ 0.00435566 ,  1.58363    ,  1.7514e-11 ,  1.61744e-54,  8.89318e-10])
236783  , -79089.3    , array([ 0.00435566 ,  1.58363    ,  1.7514e-11 ,  1.61583e-54,  8.90208e-10])
236784  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236785  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236786  , -79088.5    , array([ 0.00187617 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236787  , -79088.5    , array([ 0.00187429 ,  1.53832    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236788  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.75315e-11,  1.61583e-54,  2.13281e-09])
236789  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61744e-54,  2.13281e-09])
236790  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13494e-09])
236791  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236792  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236793  , -79088.5    , array([ 0.00187617 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236794  , -79088.5    , array([ 0.00187429 ,  1.53832    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236795  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.75315e-11,  1.61583e-54,  2.13281e-09])
236796  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61744e-54,  2.13281e-09])
236797  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13494e-09])
236798  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236799  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236800  , -79088.5    , array([ 0.00187617 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236801  , -79088.5    , array([ 0.00187429 ,  1.53832    ,  1.7514e-11 ,  1.61583e-54,  2.13281e-09])
236802  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.75315e-11,  1.61583e-54,  2.13281e-09])
236803  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61744e-54,  2.13281e-09])
236804  , -79088.5    , array([ 0.00187429 ,  1.53678    ,  1.7514e-11 ,  1.61583e-54,  2.13494e-09])
236805  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236806  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236807  , -79087.3    , array([ 0.00123073 ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236808  , -79087.3    , array([ 0.0012295  ,  1.51539    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236809  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.75315e-11,  1.61583e-54,  3.30293e-09])
236810  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61744e-54,  3.30293e-09])
236811  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30624e-09])
236812  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236813  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236814  , -79087.3    , array([ 0.00123073 ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236815  , -79087.3    , array([ 0.0012295  ,  1.51539    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236816  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.75315e-11,  1.61583e-54,  3.30293e-09])
236817  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61744e-54,  3.30293e-09])
236818  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30624e-09])
236819  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236820  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236821  , -79087.3    , array([ 0.00123073 ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236822  , -79087.3    , array([ 0.0012295  ,  1.51539    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236823  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.75315e-11,  1.61583e-54,  3.30293e-09])
236824  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61744e-54,  3.30293e-09])
236825  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30624e-09])
236833  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236834  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236835  , -79087.3    , array([ 0.00123073 ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236836  , -79087.3    , array([ 0.0012295  ,  1.51539    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236837  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.75315e-11,  1.61583e-54,  3.30293e-09])
236838  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61744e-54,  3.30293e-09])
236839  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30624e-09])
236840  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236841  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236842  , -79087.3    , array([ 0.00123073 ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236843  , -79087.3    , array([ 0.0012295  ,  1.51539    ,  1.7514e-11 ,  1.61583e-54,  3.30293e-09])
236844  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.75315e-11,  1.61583e-54,  3.30293e-09])
236845  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61744e-54,  3.30293e-09])
236846  , -79087.3    , array([ 0.0012295  ,  1.51388    ,  1.7514e-11 ,  1.61583e-54,  3.30624e-09])
236847  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236848  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236849  , -79086.8    , array([ 0.00110761 ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236850  , -79086.8    , array([ 0.0011065  ,  1.50971    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236851  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.75315e-11,  1.61583e-54,  3.68457e-09])
236852  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61744e-54,  3.68457e-09])
236853  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68825e-09])
236854  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236855  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236856  , -79086.8    , array([ 0.00110761 ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236857  , -79086.8    , array([ 0.0011065  ,  1.50971    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236858  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.75315e-11,  1.61583e-54,  3.68457e-09])
236859  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61744e-54,  3.68457e-09])
236860  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68825e-09])
236861  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236862  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236863  , -79086.8    , array([ 0.00110761 ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236864  , -79086.8    , array([ 0.0011065  ,  1.50971    ,  1.7514e-11 ,  1.61583e-54,  3.68457e-09])
236865  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.75315e-11,  1.61583e-54,  3.68457e-09])
236866  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61744e-54,  3.68457e-09])
236867  , -79086.8    , array([ 0.0011065  ,  1.50821    ,  1.7514e-11 ,  1.61583e-54,  3.68825e-09])
236868  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236869  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236870  , -79086.5    , array([ 0.00105074 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236871  , -79086.5    , array([ 0.00104969 ,  1.50688    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236872  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.75315e-11,  1.61583e-54,  3.89162e-09])
236873  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61744e-54,  3.89162e-09])
236874  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89551e-09])
236875  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236876  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236877  , -79086.5    , array([ 0.00105074 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236878  , -79086.5    , array([ 0.00104969 ,  1.50688    ,  1.7514e-11 ,  1.61583e-54,  3.89162e-09])
236879  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.75315e-11,  1.61583e-54,  3.89162e-09])
236880  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61744e-54,  3.89162e-09])
236881  , -79086.5    , array([ 0.00104969 ,  1.50538    ,  1.7514e-11 ,  1.61583e-54,  3.89551e-09])
236882  , -79086.5    , array([ 0.00104798 ,  1.50529    ,  1.7514e-11 ,  1.61583e-54,  3.8982e-09 ])
236883  , -79086.5    , array([ 0.00104798 ,  1.50529    ,  1.7514e-11 ,  1.61583e-54,  3.8982e-09 ])
236884  , -79086.5    , array([ 0.00104903 ,  1.50529    ,  1.7514e-11 ,  1.61583e-54,  3.8982e-09 ])
236885  , -79086.5    , array([ 0.00104798 ,  1.5068     ,  1.7514e-11 ,  1.61583e-54,  3.8982e-09 ])
236886  , -79086.5    , array([ 0.00104798 ,  1.50529    ,  1.75315e-11,  1.61583e-54,  3.8982e-09 ])
236887  , -79086.5    , array([ 0.00104798 ,  1.50529    ,  1.7514e-11 ,  1.61744e-54,  3.8982e-09 ])
236888  , -79086.5    , array([ 0.00104798 ,  1.50529    ,  1.7514e-11 ,  1.61583e-54,  3.9021e-09 ])
236889  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236890  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236891  , -79086.3    , array([ 0.00102258 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236892  , -79086.3    , array([ 0.00102156 ,  1.50543    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236893  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.75315e-11,  1.61583e-54,  4.00285e-09])
236894  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61744e-54,  4.00285e-09])
236895  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00685e-09])
236896  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236897  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236898  , -79086.3    , array([ 0.00102258 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236899  , -79086.3    , array([ 0.00102156 ,  1.50543    ,  1.7514e-11 ,  1.61583e-54,  4.00285e-09])
236900  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.75315e-11,  1.61583e-54,  4.00285e-09])
236901  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61744e-54,  4.00285e-09])
236902  , -79086.3    , array([ 0.00102156 ,  1.50392    ,  1.7514e-11 ,  1.61583e-54,  4.00685e-09])
236903  , -79086.3    , array([ 0.00101867 ,  1.50377    ,  1.7514e-11 ,  1.61583e-54,  4.01465e-09])
236904  , -79086.3    , array([ 0.00101867 ,  1.50377    ,  1.7514e-11 ,  1.61583e-54,  4.01465e-09])
236905  , -79086.3    , array([ 0.00101968 ,  1.50377    ,  1.7514e-11 ,  1.61583e-54,  4.01465e-09])
236906  , -79086.3    , array([ 0.00101867 ,  1.50527    ,  1.7514e-11 ,  1.61583e-54,  4.01465e-09])
236907  , -79086.3    , array([ 0.00101867 ,  1.50377    ,  1.75315e-11,  1.61583e-54,  4.01465e-09])
236908  , -79086.3    , array([ 0.00101867 ,  1.50377    ,  1.7514e-11 ,  1.61744e-54,  4.01465e-09])
236909  , -79086.3    , array([ 0.00101867 ,  1.50377    ,  1.7514e-11 ,  1.61583e-54,  4.01867e-09])
236910  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236911  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236912  , -79086.2    , array([ 0.00100818 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236913  , -79086.2    , array([ 0.00100717 ,  1.50467    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236914  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.75315e-11,  1.61583e-54,  4.06219e-09])
236915  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61744e-54,  4.06219e-09])
236916  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06626e-09])
236917  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236918  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236919  , -79086.2    , array([ 0.00100818 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236920  , -79086.2    , array([ 0.00100717 ,  1.50467    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236921  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.75315e-11,  1.61583e-54,  4.06219e-09])
236922  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61744e-54,  4.06219e-09])
236923  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06626e-09])
236924  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236925  , -79086.2    , array([ 0.00100717 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236926  , -79086.2    , array([ 0.00100818 ,  1.50316    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
236927  , -79086.2    , array([ 0.00100717 ,  1.50467    ,  1.7514e-11 ,  1.61583e-54,  4.06219e-09])
