12101   , -2336.7     , array([ 3.89095    ,  0.0810723  ,  2.28651e-55,  4.78626e-07])
12132   , -2326.03    , array([ 3.89095    ,  0.00750016 ,  2.28651e-55,  4.275e-06  ])
12133   , -2326.03    , array([ 3.89484    ,  0.00750016 ,  2.28651e-55,  4.275e-06  ])
12134   , -2326.04    , array([ 3.89095    ,  0.00750767 ,  2.28651e-55,  4.275e-06  ])
12135   , -2326.03    , array([ 3.89095    ,  0.00750016 ,  2.2888e-55 ,  4.275e-06  ])
12136   , -2326.02    , array([ 3.89095    ,  0.00750016 ,  2.28651e-55,  4.27928e-06])
12137   , -2326.03    , array([ 3.89095    ,  0.00750015 ,  2.28651e-55,  4.27501e-06])
12138   , -2326.03    , array([ 3.89095    ,  0.00750015 ,  2.28651e-55,  4.27501e-06])
12139   , -2326.03    , array([ 3.89484    ,  0.00750015 ,  2.28651e-55,  4.27501e-06])
12140   , -2326.04    , array([ 3.89095    ,  0.00750765 ,  2.28651e-55,  4.27501e-06])
12141   , -2326.03    , array([ 3.89095    ,  0.00750015 ,  2.2888e-55 ,  4.27501e-06])
12142   , -2326.02    , array([ 3.89095    ,  0.00750015 ,  2.28651e-55,  4.27929e-06])
12149   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27501e-06])
12150   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27501e-06])
12151   , -2326.03    , array([ 3.89484    ,  0.00750014 ,  2.28651e-55,  4.27501e-06])
12152   , -2326.04    , array([ 3.89095    ,  0.00750765 ,  2.28651e-55,  4.27501e-06])
12153   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.2888e-55 ,  4.27501e-06])
12154   , -2326.02    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27929e-06])
12155   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27502e-06])
12156   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27502e-06])
12157   , -2326.03    , array([ 3.89484    ,  0.00750014 ,  2.28651e-55,  4.27502e-06])
12158   , -2326.04    , array([ 3.89095    ,  0.00750765 ,  2.28651e-55,  4.27502e-06])
12159   , -2326.03    , array([ 3.89095    ,  0.00750014 ,  2.2888e-55 ,  4.27502e-06])
12160   , -2326.02    , array([ 3.89095    ,  0.00750014 ,  2.28651e-55,  4.27929e-06])
12161   , -2064.35    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12162   , -2064.35    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12163   , -2064.35    , array([ 3.89484    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12164   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26706e-05])
12165   , -2064.35    , array([ 3.89095    ,  0.00122296 ,  2.2888e-55 ,  2.26706e-05])
12166   , -2064.14    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26933e-05])
12167   , -2064.34    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12168   , -2064.34    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12169   , -2064.34    , array([ 3.89484    ,  0.00122296 ,  2.28651e-55,  2.26706e-05])
12170   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26706e-05])
12171   , -2064.34    , array([ 3.89095    ,  0.00122296 ,  2.2888e-55 ,  2.26706e-05])
12172   , -2064.14    , array([ 3.89095    ,  0.00122296 ,  2.28651e-55,  2.26933e-05])
12173   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12174   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12175   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12176   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12177   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12178   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12185   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12186   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12187   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12188   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12189   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12190   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12191   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12192   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12193   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12194   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12195   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12196   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12203   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12204   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12205   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12206   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12207   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12208   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12209   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12210   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12211   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12212   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12213   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12214   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12221   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12222   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12223   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12224   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12225   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12226   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12227   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12228   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12229   , -2064.34    , array([ 3.89484    ,  0.00122295 ,  2.28651e-55,  2.26707e-05])
12230   , -2064.55    , array([ 3.89095    ,  0.00122418 ,  2.28651e-55,  2.26707e-05])
12231   , -2064.34    , array([ 3.89095    ,  0.00122295 ,  2.2888e-55 ,  2.26707e-05])
12232   , -2064.14    , array([ 3.89095    ,  0.00122295 ,  2.28651e-55,  2.26934e-05])
12233   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12234   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12235   , -2017.98    , array([ 3.89484    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12236   , -2018.2     , array([ 3.89095    ,  0.00109299 ,  2.28651e-55,  2.51621e-05])
12237   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.2888e-55 ,  2.51621e-05])
12238   , -2017.76    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51873e-05])
12239   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12240   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12241   , -2017.98    , array([ 3.89484    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12242   , -2018.2     , array([ 3.89095    ,  0.00109299 ,  2.28651e-55,  2.51621e-05])
12243   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.2888e-55 ,  2.51621e-05])
12244   , -2017.76    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51873e-05])
12245   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12246   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12247   , -2017.98    , array([ 3.89484    ,  0.0010919  ,  2.28651e-55,  2.51621e-05])
12248   , -2018.2     , array([ 3.89095    ,  0.00109299 ,  2.28651e-55,  2.51621e-05])
12249   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.2888e-55 ,  2.51621e-05])
12250   , -2017.76    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51873e-05])
12251   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12252   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12253   , -1993.56    , array([ 3.89484    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12254   , -1993.79    , array([ 3.89095    ,  0.00103276 ,  2.28651e-55,  2.65087e-05])
12255   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.2888e-55 ,  2.65087e-05])
12256   , -1993.34    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65353e-05])
12257   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12258   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12259   , -1993.56    , array([ 3.89484    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12260   , -1993.79    , array([ 3.89095    ,  0.00103276 ,  2.28651e-55,  2.65087e-05])
12261   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.2888e-55 ,  2.65087e-05])
12262   , -1993.34    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65353e-05])
12263   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12264   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12265   , -1993.56    , array([ 3.89484    ,  0.00103173 ,  2.28651e-55,  2.65087e-05])
12266   , -1993.79    , array([ 3.89095    ,  0.00103276 ,  2.28651e-55,  2.65087e-05])
12267   , -1993.56    , array([ 3.89095    ,  0.00103173 ,  2.2888e-55 ,  2.65087e-05])
12268   , -1993.34    , array([ 3.89095    ,  0.00103173 ,  2.28651e-55,  2.65353e-05])
12269   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12270   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12271   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12272   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12273   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12274   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12275   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12276   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12277   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12278   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12279   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12280   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12281   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12282   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12283   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12284   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12285   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12286   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12293   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12294   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12295   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12296   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12297   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12298   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12299   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12300   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12301   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12302   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12303   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12304   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12311   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12312   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12313   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12314   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12315   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12316   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12317   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12318   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12319   , -1981.14    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72088e-05])
12320   , -1981.37    , array([ 3.89095    ,  0.00100391 ,  2.28651e-55,  2.72088e-05])
12321   , -1981.14    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72088e-05])
12322   , -1980.91    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.7236e-05 ])
12326   , -1979.81    , array([ 3.89095    ,  0.00100036 ,  2.28651e-55,  2.72976e-05])
12329   , -1980.96    , array([ 3.89095    ,  0.00100249 ,  2.28651e-55,  2.72192e-05])
12330   , -1980.96    , array([ 3.89095    ,  0.00100249 ,  2.28651e-55,  2.72192e-05])
12331   , -1980.96    , array([ 3.89484    ,  0.00100249 ,  2.28651e-55,  2.72192e-05])
12332   , -1981.19    , array([ 3.89095    ,  0.00100349 ,  2.28651e-55,  2.72192e-05])
12333   , -1980.96    , array([ 3.89095    ,  0.00100249 ,  2.2888e-55 ,  2.72192e-05])
12334   , -1980.73    , array([ 3.89095    ,  0.00100249 ,  2.28651e-55,  2.72464e-05])
12335   , -1980.86    , array([ 3.89095    ,  0.00100225 ,  2.28651e-55,  2.72251e-05])
12336   , -1980.86    , array([ 3.89095    ,  0.00100225 ,  2.28651e-55,  2.72251e-05])
12337   , -1980.86    , array([ 3.89484    ,  0.00100225 ,  2.28651e-55,  2.72251e-05])
12338   , -1981.08    , array([ 3.89095    ,  0.00100326 ,  2.28651e-55,  2.72251e-05])
12339   , -1980.86    , array([ 3.89095    ,  0.00100225 ,  2.2888e-55 ,  2.72251e-05])
12340   , -1980.63    , array([ 3.89095    ,  0.00100225 ,  2.28651e-55,  2.72523e-05])
12341   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12342   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12343   , -1980.22    , array([ 3.89484    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12344   , -1980.45    , array([ 3.89095    ,  0.00100181 ,  2.28651e-55,  2.72613e-05])
12345   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.2888e-55 ,  2.72613e-05])
12346   , -1979.99    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72886e-05])
12347   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12348   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12349   , -1980.22    , array([ 3.89484    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12350   , -1980.45    , array([ 3.89095    ,  0.00100181 ,  2.28651e-55,  2.72613e-05])
12351   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.2888e-55 ,  2.72613e-05])
12352   , -1979.99    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72886e-05])
12356   , -1980.03    , array([ 3.89095    ,  0.00100085 ,  2.28651e-55,  2.72853e-05])
12359   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12360   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12361   , -1980.22    , array([ 3.89484    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12362   , -1980.45    , array([ 3.89095    ,  0.00100181 ,  2.28651e-55,  2.72613e-05])
12363   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.2888e-55 ,  2.72613e-05])
12364   , -1979.99    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72886e-05])
12365   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12366   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12367   , -1980.22    , array([ 3.89484    ,  0.00100081 ,  2.28651e-55,  2.72613e-05])
12368   , -1980.45    , array([ 3.89095    ,  0.00100181 ,  2.28651e-55,  2.72613e-05])
12369   , -1980.22    , array([ 3.89095    ,  0.00100081 ,  2.2888e-55 ,  2.72613e-05])
12370   , -1979.99    , array([ 3.89095    ,  0.00100081 ,  2.28651e-55,  2.72886e-05])
12371   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12372   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12373   , -1980.01    , array([ 3.89484    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12374   , -1980.24    , array([ 3.89095    ,  0.00100133 ,  2.28651e-55,  2.72733e-05])
12375   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.2888e-55 ,  2.72733e-05])
12376   , -1979.78    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.73006e-05])
12377   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12378   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12379   , -1980.01    , array([ 3.89484    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12380   , -1980.24    , array([ 3.89095    ,  0.00100133 ,  2.28651e-55,  2.72733e-05])
12381   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.2888e-55 ,  2.72733e-05])
12382   , -1979.78    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.73006e-05])
12383   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12384   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12385   , -1980.01    , array([ 3.89484    ,  0.00100033 ,  2.28651e-55,  2.72733e-05])
12386   , -1980.24    , array([ 3.89095    ,  0.00100133 ,  2.28651e-55,  2.72733e-05])
12387   , -1980.01    , array([ 3.89095    ,  0.00100033 ,  2.2888e-55 ,  2.72733e-05])
12388   , -1979.78    , array([ 3.89095    ,  0.00100033 ,  2.28651e-55,  2.73006e-05])
12389   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12390   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12391   , -1979.9     , array([ 3.89484    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12392   , -1980.13    , array([ 3.89095    ,  0.00100109 ,  2.28651e-55,  2.72793e-05])
12393   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.2888e-55 ,  2.72793e-05])
12394   , -1979.67    , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.73066e-05])
12395   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12396   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12397   , -1979.9     , array([ 3.89484    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12398   , -1980.13    , array([ 3.89095    ,  0.00100109 ,  2.28651e-55,  2.72793e-05])
12399   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.2888e-55 ,  2.72793e-05])
12400   , -1979.67    , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.73066e-05])
12401   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12402   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12403   , -1979.9     , array([ 3.89484    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12404   , -1980.13    , array([ 3.89095    ,  0.00100109 ,  2.28651e-55,  2.72793e-05])
12405   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.2888e-55 ,  2.72793e-05])
12406   , -1979.67    , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.73066e-05])
12410   , -1980.08    , array([ 3.89095    ,  0.00100097 ,  2.28651e-55,  2.72823e-05])
12413   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12414   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12415   , -1979.9     , array([ 3.89484    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12416   , -1980.13    , array([ 3.89095    ,  0.00100109 ,  2.28651e-55,  2.72793e-05])
12417   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.2888e-55 ,  2.72793e-05])
12418   , -1979.67    , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.73066e-05])
12419   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12420   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12421   , -1979.9     , array([ 3.89484    ,  0.00100009 ,  2.28651e-55,  2.72793e-05])
12422   , -1980.13    , array([ 3.89095    ,  0.00100109 ,  2.28651e-55,  2.72793e-05])
12423   , -1979.9     , array([ 3.89095    ,  0.00100009 ,  2.2888e-55 ,  2.72793e-05])
12424   , -1979.67    , array([ 3.89095    ,  0.00100009 ,  2.28651e-55,  2.73066e-05])
12425   , -2336.67    , array([ 3.89095    ,  0.0723842  ,  2.28651e-55,  5.31225e-07])
12426   , -2336.67    , array([ 3.89095    ,  0.0723842  ,  2.28651e-55,  5.31225e-07])
12427   , -2336.67    , array([ 3.89484    ,  0.0723842  ,  2.28651e-55,  5.31225e-07])
12428   , -2336.67    , array([ 3.89095    ,  0.0724566  ,  2.28651e-55,  5.31225e-07])
12429   , -2336.67    , array([ 3.89095    ,  0.0723842  ,  2.2888e-55 ,  5.31225e-07])
12430   , -2336.67    , array([ 3.89095    ,  0.0723842  ,  2.28651e-55,  5.31757e-07])
12431   , -2336.64    , array([ 3.89095    ,  0.0646272  ,  2.28651e-55,  5.89606e-07])
12432   , -2336.64    , array([ 3.89095    ,  0.0646272  ,  2.28651e-55,  5.89606e-07])
12433   , -2336.64    , array([ 3.89484    ,  0.0646272  ,  2.28651e-55,  5.89606e-07])
