96891   , -79089.4    , array([ 0.834434   ,  0.177459   ,  5.95321e-27,  5.84162e-43,  8.21402e-40])
96923   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.38197    ,  5.84162e-43,  8.21402e-40])
96924   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.47214    ,  5.84162e-43,  8.21402e-40])
96925   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.52786    ,  5.84162e-43,  8.21402e-40])
96926   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.56231    ,  5.84162e-43,  8.21402e-40])
96927   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  5.84162e-43,  8.21402e-40])
96928   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  5.84162e-43,  8.21402e-40])
96929   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  1          ,  8.21402e-40])
96930   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.61803    ,  8.21402e-40])
96931   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  1          ,  8.21402e-40])
96932   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  1.61803    ,  8.21402e-40])
96933   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2          ,  8.21402e-40])
96934   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.23607    ,  8.21402e-40])
96935   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.38197    ,  8.21402e-40])
96936   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.47214    ,  8.21402e-40])
96937   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.52786    ,  8.21402e-40])
96938   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.56231    ,  8.21402e-40])
96939   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  8.21402e-40])
96940   , -79089.4    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  8.21402e-40])
96941   , -55761.3    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  1          ])
96942   , -53100.8    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  2.61803    ])
96943   , -54805.8    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  1.90828    ])
96945   , -53100.8    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  2.61803    ])
96946   , -50503.9    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  3.61803    ])
96947   , -48978.5    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.23607    ])
96948   , -48104.2    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.61803    ])
96949   , -47595.9    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.8541     ])
96951   , -47787      , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.76393    ])
96952   , -47479.7    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96954   , -47479.7    , array([ 3.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96955   , -49851.4    , array([ 4.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96956   , -43176.6    , array([ 1.80433    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96958   , -43176.6    , array([ 1.80433    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96959   , -44460.5    , array([ 0.804329   ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96960   , -44762.1    , array([ 2.42236    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96961   , -42750.7    , array([ 1.57417    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96962   , -42614.9    , array([ 1.46201    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96963   , -42601.3    , array([ 1.2108     ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96964   , -42545.9    , array([ 1.32796    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96965   , -42548.5    , array([ 1.3489     ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96966   , -42546.7    , array([ 1.30701    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96967   , -42545.9    , array([ 1.32796    ,  2.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96968   , -48514      , array([ 1.32796    ,  3.76539    ,  2.58793    ,  2.58793    ,  4.90983    ])
96969   , -22943.6    , array([ 1.32796    ,  1.14735    ,  2.58793    ,  2.58793    ,  4.90983    ])
96971   , -22943.6    , array([ 1.32796    ,  1.14735    ,  2.58793    ,  2.58793    ,  4.90983    ])
96972   , -7211.71    , array([ 1.32796    ,  0.147354   ,  2.58793    ,  2.58793    ,  4.90983    ])
96974   , -11338.9    , array([ 1.32796    ,  0.647275   ,  2.58793    ,  2.58793    ,  4.90983    ])
96975   , -10184      , array([ 1.32796    ,  0.121174   ,  2.58793    ,  2.58793    ,  4.90983    ])
96976   , -4535.22    , array([ 1.32796    ,  0.379483   ,  2.58793    ,  2.58793    ,  4.90983    ])
96977   , -6939.21    , array([ 1.32796    ,  0.481771   ,  2.58793    ,  2.58793    ,  4.90983    ])
96978   , -3521.48    , array([ 1.32796    ,  0.318452   ,  2.58793    ,  2.58793    ,  4.90983    ])
96979   , -3225.24    , array([ 1.32796    ,  0.253098   ,  2.58793    ,  2.58793    ,  4.90983    ])
96980   , -3202.94    , array([ 1.32796    ,  0.278221   ,  2.58793    ,  2.58793    ,  4.90983    ])
96981   , -3202.94    , array([ 1.32796    ,  0.278221   ,  2.58793    ,  2.58793    ,  4.90983    ])
96982   , -4497.33    , array([ 1.32796    ,  0.278221   ,  3.58793    ,  2.58793    ,  4.90983    ])
96983   , -4181.19    , array([ 1.32796    ,  0.278221   ,  0.969895   ,  2.58793    ,  4.90983    ])
96984   , -3202.94    , array([ 1.32796    ,  0.278221   ,  2.58793    ,  2.58793    ,  4.90983    ])
96985   , -2891.12    , array([ 1.32796    ,  0.278221   ,  1.96989    ,  2.58793    ,  4.90983    ])
96986   , -3040.11    , array([ 1.32796    ,  0.278221   ,  1.58793    ,  2.58793    ,  4.90983    ])
96987   , -2892.19    , array([ 1.32796    ,  0.278221   ,  1.99692    ,  2.58793    ,  4.90983    ])
96988   , -2891.07    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.58793    ,  4.90983    ])
96989   , -2891.09    , array([ 1.32796    ,  0.278221   ,  1.95747    ,  2.58793    ,  4.90983    ])
96990   , -2891.07    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.58793    ,  4.90983    ])
96991   , -3368.13    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  3.58793    ,  4.90983    ])
96992   , -9569.91    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  0.969895   ,  4.90983    ])
96993   , -2891.07    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.58793    ,  4.90983    ])
96994   , -3651.9     , array([ 1.32796    ,  0.278221   ,  1.96371    ,  1.96989    ,  4.90983    ])
96995   , -2902.97    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.96989    ,  4.90983    ])
96996   , -2862.73    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.76657    ,  4.90983    ])
96997   , -2862.66    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.76222    ,  4.90983    ])
96998   , -2862.63    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.90983    ])
96999   , -2862.63    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75489    ,  4.90983    ])
97000   , -2862.63    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75826    ,  4.90983    ])
97001   , -2862.63    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.90983    ])
97003   , -2950.37    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  3.2918     ])
97004   , -2862.63    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.90983    ])
97005   , -2883.22    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.2918     ])
97007   , -2871.65    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.60081    ])
97009   , -2865.81    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.7918     ])
97010   , -2861.23    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.96556    ])
97012   , -2861.75    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.94427    ])
97013   , -2860.9     , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.97871    ])
97014   , -2860.71    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.98684    ])
97015   , -2860.58    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99187    ])
97016   , -2860.51    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99498    ])
97017   , -2860.46    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99689    ])
97018   , -2860.43    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99808    ])
97019   , -2860.41    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97021   , -2860.41    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97022   , -3158.37    , array([ 2.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97024   , -2860.41    , array([ 1.32796    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97025   , -6063.43    , array([ 0.709923   ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97026   , -2701.66    , array([ 1.70992    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97027   , -2697.66    , array([ 1.56253    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97028   , -2691.58    , array([ 1.62905    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97029   , -2691.56    , array([ 1.62604    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97030   , -2691.56    , array([ 1.62305    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97031   , -2691.56    , array([ 1.62604    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97032   , -25092.5    , array([ 1.62604    ,  1.27822    ,  1.96371    ,  2.75657    ,  4.99896    ])
97034   , -2691.56    , array([ 1.62604    ,  0.278221   ,  1.96371    ,  2.75657    ,  4.99896    ])
97036   , -11188.1    , array([ 1.62604    ,  0.660187   ,  1.96371    ,  2.75657    ,  4.99896    ])
97037   , -6117.83    , array([ 1.62604    ,  0.469135   ,  1.96371    ,  2.75657    ,  4.99896    ])
97038   , -35444.6    , array([ 1.62604    ,  0.0421531  ,  1.96371    ,  2.75657    ,  4.99896    ])
97039   , -4017.35    , array([ 1.62604    ,  0.188051   ,  1.96371    ,  2.75657    ,  4.99896    ])
97040   , -2796.51    , array([ 1.62604    ,  0.296426   ,  1.96371    ,  2.75657    ,  4.99896    ])
97041   , -2675.73    , array([ 1.62604    ,  0.272062   ,  1.96371    ,  2.75657    ,  4.99896    ])
97042   , -2671.21    , array([ 1.62604    ,  0.265348   ,  1.96371    ,  2.75657    ,  4.99896    ])
97043   , -2671       , array([ 1.62604    ,  0.266414   ,  1.96371    ,  2.75657    ,  4.99896    ])
97044   , -2671       , array([ 1.62604    ,  0.266532   ,  1.96371    ,  2.75657    ,  4.99896    ])
97045   , -2671       , array([ 1.62604    ,  0.266648   ,  1.96371    ,  2.75657    ,  4.99896    ])
97046   , -2671       , array([ 1.62604    ,  0.266532   ,  1.96371    ,  2.75657    ,  4.99896    ])
97047   , -3939.5     , array([ 1.62604    ,  0.266532   ,  2.96371    ,  2.75657    ,  4.99896    ])
97048   , -5828.56    , array([ 1.62604    ,  0.266532   ,  0.345681   ,  2.75657    ,  4.99896    ])
97049   , -2671       , array([ 1.62604    ,  0.266532   ,  1.96371    ,  2.75657    ,  4.99896    ])
97050   , -2671.25    , array([ 1.62604    ,  0.266532   ,  1.34568    ,  2.75657    ,  4.99896    ])
97051   , -3026.49    , array([ 1.62604    ,  0.266532   ,  2.34568    ,  2.75657    ,  4.99896    ])
97052   , -2563.36    , array([ 1.62604    ,  0.266532   ,  1.65492    ,  2.75657    ,  4.99896    ])
97053   , -2563.28    , array([ 1.62604    ,  0.266532   ,  1.65183    ,  2.75657    ,  4.99896    ])
97054   , -2563.16    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.75657    ,  4.99896    ])
97055   , -2578.31    , array([ 1.62604    ,  0.266532   ,  1.52779    ,  2.75657    ,  4.99896    ])
97056   , -2563.16    , array([ 1.62604    ,  0.266532   ,  1.64358    ,  2.75657    ,  4.99896    ])
97057   , -2563.18    , array([ 1.62604    ,  0.266532   ,  1.63711    ,  2.75657    ,  4.99896    ])
97058   , -2563.16    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.75657    ,  4.99896    ])
97059   , -2926.26    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  3.75657    ,  4.99896    ])
97060   , -8891.3     , array([ 1.62604    ,  0.266532   ,  1.64035    ,  1.13854    ,  4.99896    ])
97061   , -2563.16    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.75657    ,  4.99896    ])
97062   , -3339.87    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.13854    ,  4.99896    ])
97063   , -2537.56    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  3.13854    ,  4.99896    ])
97064   , -2517.12    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97572    ,  4.99896    ])
97065   , -2517.13    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.98568    ,  4.99896    ])
97066   , -2517.1     , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99896    ])
97067   , -2517.11    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.98218    ,  4.99896    ])
97068   , -2517.1     , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99896    ])
97070   , -2676.09    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  3.38093    ])
97071   , -2517.1     , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99896    ])
97072   , -2554.68    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.38093    ])
97074   , -2533.6     , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.68995    ])
97076   , -2522.94    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.88093    ])
97078   , -2519.27    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.95388    ])
97080   , -2517.92    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.98174    ])
97082   , -2517.41    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99239    ])
97084   , -2517.22    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99645    ])
97086   , -2517.15    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.998      ])
97087   , -2517.08    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99942    ])
97088   , -2517.07    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.9997     ])
97089   , -2517.06    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99987    ])
97090   , -2517.05    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99998    ])
97092   , -2517.06    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99994    ])
97094   , -2517.05    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99996    ])
97095   , -2517.05    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97097   , -2517.05    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97098   , -2800.94    , array([ 2.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97100   , -2517.05    , array([ 1.62604    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97101   , -4012.73    , array([ 1.008      ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97102   , -2456.59    , array([ 2.008      ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97103   , -2442.68    , array([ 1.85201    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97104   , -2441.97    , array([ 1.88927    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97105   , -2441.89    , array([ 1.88105    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97106   , -2441.89    , array([ 1.8785     ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97107   , -2441.9     , array([ 1.8836     ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97108   , -2441.89    , array([ 1.88105    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97109   , -25520.9    , array([ 1.88105    ,  1.26653    ,  1.64035    ,  2.97995    ,  4.99999    ])
97111   , -2441.89    , array([ 1.88105    ,  0.266532   ,  1.64035    ,  2.97995    ,  4.99999    ])
97113   , -11211.8    , array([ 1.88105    ,  0.648498   ,  1.64035    ,  2.97995    ,  4.99999    ])
97114   , -5969.59    , array([ 1.88105    ,  0.457444   ,  1.64035    ,  2.97995    ,  4.99999    ])
97115   , -43812.4    , array([ 1.88105    ,  0.0304636  ,  1.64035    ,  2.97995    ,  4.99999    ])
97116   , -3958.39    , array([ 1.88105    ,  0.176362   ,  1.64035    ,  2.97995    ,  4.99999    ])
97117   , -2573.56    , array([ 1.88105    ,  0.288412   ,  1.64035    ,  2.97995    ,  4.99999    ])
97118   , -2432.44    , array([ 1.88105    ,  0.262708   ,  1.64035    ,  2.97995    ,  4.99999    ])
97119   , -2427       , array([ 1.88105    ,  0.255667   ,  1.64035    ,  2.97995    ,  4.99999    ])
97120   , -2426.79    , array([ 1.88105    ,  0.256716   ,  1.64035    ,  2.97995    ,  4.99999    ])
97121   , -2426.79    , array([ 1.88105    ,  0.256814   ,  1.64035    ,  2.97995    ,  4.99999    ])
97122   , -2426.79    , array([ 1.88105    ,  0.256911   ,  1.64035    ,  2.97995    ,  4.99999    ])
97123   , -2426.79    , array([ 1.88105    ,  0.256814   ,  1.64035    ,  2.97995    ,  4.99999    ])
97124   , -3638.16    , array([ 1.88105    ,  0.256814   ,  2.64035    ,  2.97995    ,  4.99999    ])
97125   , -7953.19    , array([ 1.88105    ,  0.256814   ,  0.0223118  ,  2.97995    ,  4.99999    ])
97126   , -2426.79    , array([ 1.88105    ,  0.256814   ,  1.64035    ,  2.97995    ,  4.99999    ])
97127   , -2644.56    , array([ 1.88105    ,  0.256814   ,  1.02231    ,  2.97995    ,  4.99999    ])
97128   , -2724.25    , array([ 1.88105    ,  0.256814   ,  2.02231    ,  2.97995    ,  4.99999    ])
97129   , -2388.52    , array([ 1.88105    ,  0.256814   ,  1.48708    ,  2.97995    ,  4.99999    ])
97130   , -2387.5     , array([ 1.88105    ,  0.256814   ,  1.46733    ,  2.97995    ,  4.99999    ])
97131   , -2387.34    , array([ 1.88105    ,  0.256814   ,  1.45468    ,  2.97995    ,  4.99999    ])
97132   , -2387.34    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  2.97995    ,  4.99999    ])
97133   , -2387.34    , array([ 1.88105    ,  0.256814   ,  1.45837    ,  2.97995    ,  4.99999    ])
97134   , -2387.34    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  2.97995    ,  4.99999    ])
97135   , -2774.84    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.97995    ,  4.99999    ])
97136   , -7602.08    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  1.36191    ,  4.99999    ])
97137   , -2387.34    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  2.97995    ,  4.99999    ])
97138   , -3022.47    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  2.36191    ,  4.99999    ])
97139   , -2388.81    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.36191    ,  4.99999    ])
97140   , -2359.54    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.16906    ,  4.99999    ])
97141   , -2359.53    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.16717    ,  4.99999    ])
97142   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99999    ])
97143   , -2363.41    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.09314    ,  4.99999    ])
97144   , -2359.52    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.16127    ,  4.99999    ])
97145   , -2359.52    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.16493    ,  4.99999    ])
97146   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99999    ])
97148   , -2605.78    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  3.38195    ])
97149   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99999    ])
97150   , -2417.81    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.38195    ])
97152   , -2385.09    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.69097    ])
97154   , -2368.56    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.88195    ])
97156   , -2362.87    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.9549     ])
97158   , -2360.78    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.98277    ])
97160   , -2360       , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99341    ])
97162   , -2359.7     , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99747    ])
97164   , -2359.58    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99903    ])
97166   , -2359.54    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99962    ])
97168   , -2359.52    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99985    ])
97170   , -2359.52    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99993    ])
97172   , -2359.52    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99997    ])
97173   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97175   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  4.99999    ])
97176   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97177   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97179   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97181   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97182   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97184   , -2359.51    , array([ 1.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97185   , -2688.71    , array([ 2.88105    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
97186   , -26631.4    , array([ 0.26302    ,  0.256814   ,  1.45653    ,  3.1631     ,  5          ])
