152543  , -79089.4    , array([ 0.413785   ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152544  , -79089.4    , array([ 0.413785   ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152545  , -79089.4    , array([ 1.41378    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152546  , -79089.4    , array([ 3.03182    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152547  , -79089.4    , array([ 1.41378    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152548  , -79089.4    , array([ 2.03182    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152549  , -79089.4    , array([ 2.41378    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152550  , -79089.4    , array([ 2.64985    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152551  , -79089.4    , array([ 2.79575    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152552  , -79089.4    , array([ 2.88592    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152553  , -79089.4    , array([ 2.94165    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152554  , -79089.4    , array([ 2.97609    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152555  , -79089.4    , array([ 3.00171    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152556  , -79089.4    , array([ 3.00171    ,  1.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152557  , -79089.4    , array([ 3.00171    ,  2.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152558  , -79089.4    , array([ 3.00171    ,  4.26565    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152559  , -79089.4    , array([ 3.00171    ,  2.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152560  , -79089.4    , array([ 3.00171    ,  3.26565    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152561  , -79089.4    , array([ 3.00171    ,  3.64762    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152562  , -79089.4    , array([ 3.00171    ,  3.88369    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152563  , -79089.4    , array([ 3.00171    ,  4.02958    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152564  , -79089.4    , array([ 3.00171    ,  4.11975    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152565  , -79089.4    , array([ 3.00171    ,  4.17548    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152566  , -79089.4    , array([ 3.00171    ,  4.20992    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152567  , -79089.4    , array([ 3.00171    ,  4.23555    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152568  , -79089.4    , array([ 3.00171    ,  4.23555    ,  3.16959e-61,  1.94482e-80,  6.23945e-42])
152569  , -79089.4    , array([ 3.00171    ,  4.23555    ,  1          ,  1.94482e-80,  6.23945e-42])
152570  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.61803    ,  1.94482e-80,  6.23945e-42])
152571  , -79089.4    , array([ 3.00171    ,  4.23555    ,  1          ,  1.94482e-80,  6.23945e-42])
152572  , -79089.4    , array([ 3.00171    ,  4.23555    ,  1.61803    ,  1.94482e-80,  6.23945e-42])
152573  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2          ,  1.94482e-80,  6.23945e-42])
152574  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.23607    ,  1.94482e-80,  6.23945e-42])
152575  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.38197    ,  1.94482e-80,  6.23945e-42])
152576  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.47214    ,  1.94482e-80,  6.23945e-42])
152577  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.52786    ,  1.94482e-80,  6.23945e-42])
152578  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.56231    ,  1.94482e-80,  6.23945e-42])
152579  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  1.94482e-80,  6.23945e-42])
152580  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  1.94482e-80,  6.23945e-42])
152581  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  1          ,  6.23945e-42])
152582  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.61803    ,  6.23945e-42])
152583  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  1          ,  6.23945e-42])
152584  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  1.61803    ,  6.23945e-42])
152585  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2          ,  6.23945e-42])
152586  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.23607    ,  6.23945e-42])
152587  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.38197    ,  6.23945e-42])
152588  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.47214    ,  6.23945e-42])
152589  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.52786    ,  6.23945e-42])
152590  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.56231    ,  6.23945e-42])
152591  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  6.23945e-42])
152592  , -79089.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  6.23945e-42])
152593  , -64064.7    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  1          ])
152594  , -62707      , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  2.61803    ])
152595  , -64121.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  1.88645    ])
152596  , -64064.7    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  1          ])
152597  , -62059.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.618034   ])
152598  , -59297.8    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.381966   ])
152599  , -57162.5    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.236068   ])
152600  , -56912.5    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.145898   ])
152601  , -56766.5    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.163386   ])
152602  , -56746.5    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.181918   ])
152603  , -56740.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152604  , -56740.7    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.177085   ])
152605  , -56741.1    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.173579   ])
152606  , -83351.1    , array([ 5.58964    ,  6.82348    ,  5.17586    ,  5.17586    ,  0.350664   ])
152607  , -56740.4    , array([ 3.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152608  , -59753.5    , array([ 4.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152609  , -48768.7    , array([ 1.38368    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152611  , -48768.7    , array([ 1.38368    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152612  , -51382.4    , array([ 0.38368    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152613  , -52348.3    , array([ 2.00171    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152614  , -47295.8    , array([ 1.13524    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152615  , -46593.9    , array([ 0.998659   ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152616  , -45959.3    , array([ 0.763758   ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152617  , -46118.5    , array([ 0.67529    ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152618  , -45965.9    , array([ 0.786137   ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152619  , -45969.5    , array([ 0.741378   ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152620  , -45959.3    , array([ 0.763758   ,  4.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152621  , -47785.6    , array([ 0.763758   ,  5.23555    ,  2.58793    ,  2.58793    ,  0.175332   ])
152622  , -40644.3    , array([ 0.763758   ,  2.61751    ,  2.58793    ,  2.58793    ,  0.175332   ])
152624  , -40644.3    , array([ 0.763758   ,  2.61751    ,  2.58793    ,  2.58793    ,  0.175332   ])
152625  , -33585.7    , array([ 0.763758   ,  1.61751    ,  2.58793    ,  2.58793    ,  0.175332   ])
152626  , -25043.6    , array([ 0.763758   ,  0.99948    ,  2.58793    ,  2.58793    ,  0.175332   ])
152627  , -16005.1    , array([ 0.763758   ,  0.617514   ,  2.58793    ,  2.58793    ,  0.175332   ])
152628  , -8217.52    , array([ 0.763758   ,  0.381446   ,  2.58793    ,  2.58793    ,  0.175332   ])
152629  , -3769.24    , array([ 0.763758   ,  0.235548   ,  2.58793    ,  2.58793    ,  0.175332   ])
152630  , -4411.09    , array([ 0.763758   ,  0.145378   ,  2.58793    ,  2.58793    ,  0.175332   ])
152631  , -4728.7     , array([ 0.763758   ,  0.275548   ,  2.58793    ,  2.58793    ,  0.175332   ])
152632  , -3342.18    , array([ 0.763758   ,  0.195548   ,  2.58793    ,  2.58793    ,  0.175332   ])
152633  , -3342.18    , array([ 0.763758   ,  0.195548   ,  2.58793    ,  2.58793    ,  0.175332   ])
152634  , -2565.52    , array([ 0.763758   ,  0.195548   ,  3.58793    ,  2.58793    ,  0.175332   ])
152635  , -2207.41    , array([ 0.763758   ,  0.195548   ,  5.20596    ,  2.58793    ,  0.175332   ])
152636  , -2209.69    , array([ 0.763758   ,  0.195548   ,  4.91862    ,  2.58793    ,  0.175332   ])
152637  , -2978.26    , array([ 0.763758   ,  0.195548   ,  7.824      ,  2.58793    ,  0.175332   ])
152638  , -2207.41    , array([ 0.763758   ,  0.195548   ,  5.20596    ,  2.58793    ,  0.175332   ])
152639  , -2354.92    , array([ 0.763758   ,  0.195548   ,  6.20596    ,  2.58793    ,  0.175332   ])
152640  , -2241.49    , array([ 0.763758   ,  0.195548   ,  4.58793    ,  2.58793    ,  0.175332   ])
152641  , -2205.74    , array([ 0.763758   ,  0.195548   ,  5.11709    ,  2.58793    ,  0.175332   ])
152642  , -2205.65    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.58793    ,  0.175332   ])
152643  , -2205.72    , array([ 0.763758   ,  0.195548   ,  5.06676    ,  2.58793    ,  0.175332   ])
152644  , -2205.65    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.58793    ,  0.175332   ])
152645  , -2718.28    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  3.58793    ,  0.175332   ])
152646  , -2912.89    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  0.969895   ,  0.175332   ])
152647  , -2205.65    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.58793    ,  0.175332   ])
152648  , -2172.72    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  1.96989    ,  0.175332   ])
152649  , -2312.28    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  1.58793    ,  0.175332   ])
152650  , -2152.43    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.21528    ,  0.175332   ])
152651  , -2152.33    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.20591    ,  0.175332   ])
152652  , -2152.3     , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19766    ,  0.175332   ])
152653  , -2152.3     , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19376    ,  0.175332   ])
152654  , -2152.31    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.20157    ,  0.175332   ])
152655  , -2152.3     , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19766    ,  0.175332   ])
152656  , -4935.06    , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19766    ,  1.17533    ])
152658  , -2152.3     , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19766    ,  0.175332   ])
152660  , -3907.6     , array([ 0.763758   ,  0.195548   ,  5.0918     ,  2.19766    ,  0.557298   ])
