181112  , -72040.4    , array([ 0.528103   ,  32.6371    ,  2.3782e-12 ,  5.95786e-09,  0.00508059 ])
181368  , -1635.62    , array([ 1.32988    ,  0.0652491  ,  2.38054e-12,  5.95793e-09,  0.0232933  ])
181369  , -1635.62    , array([ 1.32988    ,  0.0652491  ,  2.37816e-12,  5.9639e-09 ,  0.0232933  ])
181370  , -1635.55    , array([ 1.32988    ,  0.0652491  ,  2.37816e-12,  5.95793e-09,  0.0233166  ])
181371  , -1634.01    , array([ 1.39453    ,  0.0657797  ,  2.37816e-12,  5.95794e-09,  0.0235155  ])
181372  , -1634.01    , array([ 1.39453    ,  0.0657797  ,  2.37816e-12,  5.95794e-09,  0.0235155  ])
181373  , -1634       , array([ 1.39593    ,  0.0657797  ,  2.37816e-12,  5.95794e-09,  0.0235155  ])
181374  , -1634.03    , array([ 1.39453    ,  0.0658455  ,  2.37816e-12,  5.95794e-09,  0.0235155  ])
181375  , -1634.01    , array([ 1.39453    ,  0.0657797  ,  2.38054e-12,  5.95794e-09,  0.0235155  ])
181376  , -1634.01    , array([ 1.39453    ,  0.0657797  ,  2.37816e-12,  5.9639e-09 ,  0.0235155  ])
181377  , -1633.95    , array([ 1.39453    ,  0.0657797  ,  2.37816e-12,  5.95794e-09,  0.023539   ])
181378  , -1632.95    , array([ 1.43656    ,  0.0669267  ,  2.37816e-12,  5.95795e-09,  0.0239559  ])
181379  , -1632.95    , array([ 1.43656    ,  0.0669267  ,  2.37816e-12,  5.95795e-09,  0.0239559  ])
181380  , -1632.95    , array([ 1.438      ,  0.0669267  ,  2.37816e-12,  5.95795e-09,  0.0239559  ])
181381  , -1632.95    , array([ 1.43656    ,  0.0669937  ,  2.37816e-12,  5.95795e-09,  0.0239559  ])
181382  , -1632.95    , array([ 1.43656    ,  0.0669267  ,  2.38054e-12,  5.95795e-09,  0.0239559  ])
181383  , -1632.95    , array([ 1.43656    ,  0.0669267  ,  2.37816e-12,  5.96391e-09,  0.0239559  ])
181384  , -1632.93    , array([ 1.43656    ,  0.0669267  ,  2.37816e-12,  5.95795e-09,  0.0239799  ])
181385  , -1632.6     , array([ 1.44144    ,  0.0675121  ,  2.37816e-12,  5.95795e-09,  0.024176   ])
181386  , -1632.6     , array([ 1.44144    ,  0.0675121  ,  2.37816e-12,  5.95795e-09,  0.024176   ])
181387  , -1632.61    , array([ 1.44289    ,  0.0675121  ,  2.37816e-12,  5.95795e-09,  0.024176   ])
181388  , -1632.61    , array([ 1.44144    ,  0.0675796  ,  2.37816e-12,  5.95795e-09,  0.024176   ])
181389  , -1632.6     , array([ 1.44144    ,  0.0675121  ,  2.38054e-12,  5.95795e-09,  0.024176   ])
181390  , -1632.6     , array([ 1.44144    ,  0.0675121  ,  2.37816e-12,  5.96391e-09,  0.024176   ])
181391  , -1632.6     , array([ 1.44144    ,  0.0675121  ,  2.37816e-12,  5.95795e-09,  0.0242002  ])
181392  , -1632.53    , array([ 1.43781    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242274  ])
181393  , -1632.53    , array([ 1.43781    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242274  ])
181394  , -1632.53    , array([ 1.43925    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242274  ])
181395  , -1632.53    , array([ 1.43781    ,  0.06772    ,  2.37816e-12,  5.95795e-09,  0.0242274  ])
181396  , -1632.53    , array([ 1.43781    ,  0.0676523  ,  2.38054e-12,  5.95795e-09,  0.0242274  ])
181397  , -1632.53    , array([ 1.43781    ,  0.0676523  ,  2.37816e-12,  5.96391e-09,  0.0242274  ])
181398  , -1632.53    , array([ 1.43781    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181399  , -1632.53    , array([ 1.43658    ,  0.0676527  ,  2.37816e-12,  5.95795e-09,  0.0242271  ])
181400  , -1632.53    , array([ 1.43658    ,  0.0676527  ,  2.37816e-12,  5.95795e-09,  0.0242271  ])
181401  , -1632.53    , array([ 1.43802    ,  0.0676527  ,  2.37816e-12,  5.95795e-09,  0.0242271  ])
181402  , -1632.53    , array([ 1.43658    ,  0.0677204  ,  2.37816e-12,  5.95795e-09,  0.0242271  ])
181403  , -1632.53    , array([ 1.43658    ,  0.0676527  ,  2.38054e-12,  5.95795e-09,  0.0242271  ])
181404  , -1632.53    , array([ 1.43658    ,  0.0676527  ,  2.37816e-12,  5.96391e-09,  0.0242271  ])
181405  , -1632.53    , array([ 1.43658    ,  0.0676527  ,  2.37816e-12,  5.95795e-09,  0.0242514  ])
181406  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181407  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181408  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181409  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181410  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181411  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181412  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181413  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242272  ])
181414  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242272  ])
181415  , -1632.53    , array([ 1.43886    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242272  ])
181416  , -1632.53    , array([ 1.43743    ,  0.0677199  ,  2.37816e-12,  5.95795e-09,  0.0242272  ])
181417  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.38054e-12,  5.95795e-09,  0.0242272  ])
181418  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.37816e-12,  5.96391e-09,  0.0242272  ])
181419  , -1632.53    , array([ 1.43743    ,  0.0676523  ,  2.37816e-12,  5.95795e-09,  0.0242515  ])
181420  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181421  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181422  , -1632.53    , array([ 1.43896    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181423  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181424  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181425  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181426  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181427  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181428  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181429  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181430  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181431  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181432  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181433  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181434  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181435  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181436  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181437  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181438  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181439  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181440  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181441  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181442  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181443  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181444  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181445  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181446  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181447  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181448  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181449  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181450  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181451  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181452  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181453  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181454  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181455  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181456  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181457  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181458  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181459  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181460  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181461  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181462  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181463  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181464  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181465  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181466  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181467  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181468  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181469  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181470  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181471  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181472  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181473  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181474  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181475  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181476  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181477  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181478  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181479  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181480  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181481  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181482  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181483  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181484  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181485  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181486  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181487  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181488  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181489  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181490  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181491  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181492  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181493  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181494  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181495  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181496  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181497  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181498  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181499  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181500  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181501  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181502  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181503  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181504  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181505  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181506  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181507  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181508  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181509  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181510  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181511  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181512  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181513  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181514  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181515  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181516  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181517  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181518  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181519  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181520  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181521  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181522  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181523  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181524  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181525  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181526  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181527  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181528  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181529  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181530  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181531  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181532  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181533  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181534  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181535  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181536  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181537  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181538  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181539  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181540  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181541  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181542  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181543  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181544  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181545  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181546  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181547  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181548  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181549  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181550  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181551  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181552  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181553  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181554  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181555  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181556  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181557  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181558  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181559  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181560  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181561  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181562  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181563  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181564  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181565  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181566  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181567  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181568  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181569  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181570  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181571  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181572  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181573  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181574  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181575  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181576  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181577  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181578  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181579  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181580  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181581  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181582  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181583  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181584  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181585  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181586  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181587  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181588  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181589  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181590  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181591  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181592  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181593  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181594  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181595  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181596  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181597  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181598  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181599  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181600  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181601  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181602  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181603  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
