211054  , -71575.4    , array([ 6.38839    ,  0.161206   ,  0.00296219 ,  4.52769e-25,  0.00108191 ])
211055  , -71575.5    , array([ 6.39478    ,  0.161206   ,  0.00296219 ,  4.52769e-25,  0.00108191 ])
211056  , -71582.3    , array([ 6.38839    ,  0.161367   ,  0.00296219 ,  4.52769e-25,  0.00108191 ])
211057  , -71575.4    , array([ 6.38839    ,  0.161206   ,  0.00296515 ,  4.52769e-25,  0.00108191 ])
211058  , -71575.4    , array([ 6.38839    ,  0.161206   ,  0.00296219 ,  4.53222e-25,  0.00108191 ])
211059  , -71568.4    , array([ 6.38839    ,  0.161206   ,  0.00296219 ,  4.52769e-25,  0.00108299 ])
211060  , -71575.4    , array([ 6.38839    ,  0.161206   ,  0.00296219 ,  4.52769e-25,  0.00108191 ])
211061  , -53314.8    , array([ 6.31204    ,  0.0794703  ,  0.00296218 ,  4.52769e-25,  0.0022247  ])
211062  , -53314.8    , array([ 6.31204    ,  0.0794703  ,  0.00296218 ,  4.52769e-25,  0.0022247  ])
211063  , -53314.9    , array([ 6.31835    ,  0.0794703  ,  0.00296218 ,  4.52769e-25,  0.0022247  ])
211064  , -53334.5    , array([ 6.31204    ,  0.0795499  ,  0.00296218 ,  4.52769e-25,  0.0022247  ])
211065  , -53314.8    , array([ 6.31204    ,  0.0794703  ,  0.00296515 ,  4.52769e-25,  0.0022247  ])
211066  , -53314.8    , array([ 6.31204    ,  0.0794703  ,  0.00296218 ,  4.53222e-25,  0.0022247  ])
211067  , -53294.8    , array([ 6.31204    ,  0.0794703  ,  0.00296218 ,  4.52769e-25,  0.00222693 ])
211068  , -287201     , array([ 6.01566    ,  0.00469356 ,  0.00296217 ,  4.52769e-25,  0.039773   ])
211069  , -287201     , array([ 6.01566    ,  0.00469356 ,  0.00296217 ,  4.52769e-25,  0.039773   ])
211070  , -287201     , array([ 6.02168    ,  0.00469356 ,  0.00296217 ,  4.52769e-25,  0.039773   ])
211071  , -286902     , array([ 6.01566    ,  0.00469826 ,  0.00296217 ,  4.52769e-25,  0.039773   ])
211072  , -287201     , array([ 6.01566    ,  0.00469356 ,  0.00296513 ,  4.52769e-25,  0.039773   ])
211073  , -287201     , array([ 6.01566    ,  0.00469356 ,  0.00296217 ,  4.53222e-25,  0.039773   ])
211074  , -287497     , array([ 6.01566    ,  0.00469356 ,  0.00296217 ,  4.52769e-25,  0.0398128  ])
211075  , -6871.35    , array([ 6.20856    ,  0.0300523  ,  0.00296218 ,  4.52769e-25,  0.00599399 ])
211076  , -6871.35    , array([ 6.20856    ,  0.0300523  ,  0.00296218 ,  4.52769e-25,  0.00599399 ])
211077  , -6871.4     , array([ 6.21477    ,  0.0300523  ,  0.00296218 ,  4.52769e-25,  0.00599399 ])
211078  , -6887.01    , array([ 6.20856    ,  0.0300824  ,  0.00296218 ,  4.52769e-25,  0.00599399 ])
211079  , -6871.35    , array([ 6.20856    ,  0.0300523  ,  0.00296514 ,  4.52769e-25,  0.00599399 ])
211080  , -6871.35    , array([ 6.20856    ,  0.0300523  ,  0.00296218 ,  4.53222e-25,  0.00599399 ])
211081  , -6855.55    , array([ 6.20856    ,  0.0300523  ,  0.00296218 ,  4.52769e-25,  0.00599998 ])
211082  , -2146.74    , array([ 6.17653    ,  0.0221692  ,  0.00296218 ,  4.52769e-25,  0.00817302 ])
211083  , -2146.74    , array([ 6.17653    ,  0.0221692  ,  0.00296218 ,  4.52769e-25,  0.00817302 ])
211084  , -2146.77    , array([ 6.18271    ,  0.0221692  ,  0.00296218 ,  4.52769e-25,  0.00817302 ])
211085  , -2145.26    , array([ 6.17653    ,  0.0221914  ,  0.00296218 ,  4.52769e-25,  0.00817302 ])
211086  , -2146.74    , array([ 6.17653    ,  0.0221692  ,  0.00296514 ,  4.52769e-25,  0.00817302 ])
211087  , -2146.74    , array([ 6.17653    ,  0.0221692  ,  0.00296218 ,  4.53222e-25,  0.00817302 ])
211088  , -2147.83    , array([ 6.17653    ,  0.0221692  ,  0.00296218 ,  4.52769e-25,  0.0081812  ])
211096  , -2138.81    , array([ 6.14658    ,  0.0226028  ,  0.00296217 ,  4.52769e-25,  0.00833713 ])
211097  , -2138.81    , array([ 6.14658    ,  0.0226028  ,  0.00296217 ,  4.52769e-25,  0.00833713 ])
211098  , -2138.84    , array([ 6.15273    ,  0.0226028  ,  0.00296217 ,  4.52769e-25,  0.00833713 ])
211099  , -2137.33    , array([ 6.14658    ,  0.0226254  ,  0.00296217 ,  4.52769e-25,  0.00833713 ])
211100  , -2138.81    , array([ 6.14658    ,  0.0226028  ,  0.00296513 ,  4.52769e-25,  0.00833713 ])
211101  , -2138.81    , array([ 6.14658    ,  0.0226028  ,  0.00296217 ,  4.53222e-25,  0.00833713 ])
211102  , -2139.9     , array([ 6.14658    ,  0.0226028  ,  0.00296217 ,  4.52769e-25,  0.00834547 ])
211103  , -2130.82    , array([ 6.11663    ,  0.0230469  ,  0.00296215 ,  4.52769e-25,  0.00850529 ])
211104  , -2130.82    , array([ 6.11663    ,  0.0230469  ,  0.00296215 ,  4.52769e-25,  0.00850529 ])
211105  , -2130.85    , array([ 6.12275    ,  0.0230469  ,  0.00296215 ,  4.52769e-25,  0.00850529 ])
211106  , -2129.32    , array([ 6.11663    ,  0.02307    ,  0.00296215 ,  4.52769e-25,  0.00850529 ])
211107  , -2130.82    , array([ 6.11663    ,  0.0230469  ,  0.00296512 ,  4.52769e-25,  0.00850529 ])
211108  , -2130.82    , array([ 6.11663    ,  0.0230469  ,  0.00296215 ,  4.53222e-25,  0.00850529 ])
211109  , -2131.91    , array([ 6.11663    ,  0.0230469  ,  0.00296215 ,  4.52769e-25,  0.0085138  ])
211117  , -2128.8     , array([ 6.10914    ,  0.0231598  ,  0.00296215 ,  4.52769e-25,  0.00854804 ])
