189085  , -4495.57    , array([ 0.228232   ,  0.0235159  ,  9.53546e-67,  2.78429e-34,  0.00548273 ])
189321  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189322  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189323  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189324  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189325  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189326  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189327  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189328  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189329  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189330  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189331  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189332  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189333  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189334  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189335  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189336  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189337  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189338  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189339  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189340  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189341  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189342  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189343  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189344  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189345  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189346  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189347  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189348  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189349  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189350  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189351  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189352  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189353  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189354  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189355  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189356  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189357  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189358  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189359  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189360  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189361  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189362  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189363  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189364  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189365  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189366  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189367  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189368  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189369  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189370  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189371  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189372  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189373  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189374  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189375  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189376  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189377  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189378  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189379  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189380  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189381  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189382  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189383  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189384  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189385  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189386  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189387  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189388  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189389  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189390  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189391  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189392  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189393  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189394  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189395  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189396  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189397  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189398  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189399  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189400  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189401  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189402  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189403  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189404  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189405  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189406  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189407  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189408  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189409  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189410  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189411  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189412  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189413  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189414  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189415  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189416  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189417  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189418  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189419  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189420  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189421  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189422  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189423  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189424  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189425  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189426  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189427  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189428  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189429  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189430  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189431  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189432  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189433  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189434  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189435  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189436  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189437  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189438  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189439  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189440  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189441  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189442  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189443  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189444  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189445  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189446  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189447  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189448  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189449  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189450  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189451  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189452  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189453  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189454  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189455  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189456  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189457  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189458  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189459  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189460  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189461  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189462  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189463  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189464  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189465  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189466  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189467  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189468  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189469  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189470  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189471  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189472  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189473  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189474  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189475  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189476  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189477  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189478  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189479  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189480  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189481  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189482  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189483  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189484  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189485  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189486  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189487  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189488  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189489  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189490  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189491  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189492  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189493  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189494  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189495  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189496  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189497  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189498  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189499  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189500  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189501  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189502  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189503  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189504  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189505  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189506  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189507  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189508  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189509  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189510  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189511  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189512  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189513  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189514  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189515  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189516  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189517  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189518  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189519  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189520  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189521  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189522  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189523  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189524  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189525  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189526  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189527  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189528  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189529  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189530  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189531  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189532  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189533  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189534  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189535  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189536  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189537  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189538  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189539  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189540  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189541  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189542  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189543  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189544  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189545  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189546  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189547  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189548  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189549  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189550  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189551  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189552  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189553  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189554  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189555  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
