171402  , -79068.3    , array([ 0.0368197  ,  8.76202    ,  1.02003e-26,  9.4077e-41 ,  9.67802e-07])
171444  , -62069.7    , array([ 0.00104606 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.5045e-05 ])
171445  , -62069.7    , array([ 0.00104606 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.5045e-05 ])
171446  , -62079.7    , array([ 0.0010471  ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.5045e-05 ])
171447  , -62069.7    , array([ 0.00104606 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.5045e-05 ])
171448  , -62069.7    , array([ 0.00104606 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.5045e-05 ])
171449  , -62069.7    , array([ 0.00104606 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.5045e-05 ])
171450  , -62059.7    , array([ 0.00104606 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.508e-05  ])
171458  , -62069.6    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50452e-05])
171459  , -62069.6    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50452e-05])
171460  , -62079.6    , array([ 0.0010471  ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50452e-05])
171461  , -62069.6    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50452e-05])
171462  , -62069.6    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50452e-05])
171463  , -62069.6    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50452e-05])
171464  , -62059.6    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50803e-05])
171472  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171473  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171474  , -62079.5    , array([ 0.00104709 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171475  , -62069.5    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171476  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50453e-05])
171477  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50453e-05])
171478  , -62059.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50803e-05])
171486  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171487  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171488  , -62079.5    , array([ 0.00104709 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171489  , -62069.5    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171490  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50453e-05])
171491  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50453e-05])
171492  , -62059.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50804e-05])
171500  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171501  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171502  , -62079.5    , array([ 0.00104709 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171503  , -62069.5    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171504  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50453e-05])
171505  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50453e-05])
171506  , -62059.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50804e-05])
171514  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171515  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171516  , -62079.5    , array([ 0.00104709 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171517  , -62069.5    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171518  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50453e-05])
171519  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50453e-05])
171520  , -62059.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50804e-05])
171528  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171529  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171530  , -62079.5    , array([ 0.00104709 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171531  , -62069.5    , array([ 0.00104605 ,  8.57973    ,  1.02003e-26,  9.4077e-41 ,  3.50453e-05])
171532  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02105e-26,  9.4077e-41 ,  3.50453e-05])
171533  , -62069.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.41711e-41,  3.50453e-05])
171534  , -62059.5    , array([ 0.00104605 ,  8.57115    ,  1.02003e-26,  9.4077e-41 ,  3.50804e-05])
171535  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171536  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171537  , -61382.4    , array([ 0.00101123 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171538  , -61372.5    , array([ 0.00101022 ,  8.57788    ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171539  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02105e-26,  9.4077e-41 ,  3.62981e-05])
171540  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.41711e-41,  3.62981e-05])
171541  , -61362.6    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.63344e-05])
171549  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171550  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171551  , -61382.4    , array([ 0.00101123 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171552  , -61372.5    , array([ 0.00101022 ,  8.57788    ,  1.02003e-26,  9.4077e-41 ,  3.62981e-05])
171553  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02105e-26,  9.4077e-41 ,  3.62981e-05])
171554  , -61372.5    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.41711e-41,  3.62981e-05])
171555  , -61362.6    , array([ 0.00101022 ,  8.5693     ,  1.02003e-26,  9.4077e-41 ,  3.63344e-05])
171556  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171557  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171558  , -61226.6    , array([ 0.00100336 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171559  , -61216.7    , array([ 0.00100236 ,  8.57746    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171560  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02105e-26,  9.4077e-41 ,  3.65853e-05])
171561  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.41711e-41,  3.65853e-05])
171562  , -61206.8    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.66219e-05])
171565  , -61173.7    , array([ 0.00100069 ,  8.56875    ,  1.02003e-26,  9.4077e-41 ,  3.66835e-05])
171570  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171571  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171572  , -61226.6    , array([ 0.00100336 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171573  , -61216.7    , array([ 0.00100236 ,  8.57746    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171574  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02105e-26,  9.4077e-41 ,  3.65853e-05])
171575  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.41711e-41,  3.65853e-05])
171576  , -61206.8    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.66219e-05])
171577  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171578  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171579  , -61226.6    , array([ 0.00100336 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171580  , -61216.7    , array([ 0.00100236 ,  8.57746    ,  1.02003e-26,  9.4077e-41 ,  3.65853e-05])
171581  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02105e-26,  9.4077e-41 ,  3.65853e-05])
171582  , -61216.7    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.41711e-41,  3.65853e-05])
171583  , -61206.8    , array([ 0.00100236 ,  8.56889    ,  1.02003e-26,  9.4077e-41 ,  3.66219e-05])
171584  , -61190.2    , array([ 0.00100102 ,  8.56882    ,  1.02003e-26,  9.4077e-41 ,  3.66344e-05])
171585  , -61190.2    , array([ 0.00100102 ,  8.56882    ,  1.02003e-26,  9.4077e-41 ,  3.66344e-05])
171586  , -61200.1    , array([ 0.00100203 ,  8.56882    ,  1.02003e-26,  9.4077e-41 ,  3.66344e-05])
171587  , -61190.2    , array([ 0.00100102 ,  8.57739    ,  1.02003e-26,  9.4077e-41 ,  3.66344e-05])
171588  , -61190.2    , array([ 0.00100102 ,  8.56882    ,  1.02105e-26,  9.4077e-41 ,  3.66344e-05])
171589  , -61190.2    , array([ 0.00100102 ,  8.56882    ,  1.02003e-26,  9.41711e-41,  3.66344e-05])
171590  , -61180.3    , array([ 0.00100102 ,  8.56882    ,  1.02003e-26,  9.4077e-41 ,  3.6671e-05 ])
171591  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171592  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171593  , -61182.7    , array([ 0.00100115 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171594  , -61172.8    , array([ 0.00100015 ,  8.57735    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171595  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66668e-05])
171596  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66668e-05])
171597  , -61162.9    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67035e-05])
171600  , -61176.7    , array([ 0.00100085 ,  8.56876    ,  1.02003e-26,  9.4077e-41 ,  3.66778e-05])
171605  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171606  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171607  , -61182.7    , array([ 0.00100115 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171608  , -61172.8    , array([ 0.00100015 ,  8.57735    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171609  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66668e-05])
171610  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66668e-05])
171611  , -61162.9    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67035e-05])
171612  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171613  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171614  , -61182.7    , array([ 0.00100115 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171615  , -61172.8    , array([ 0.00100015 ,  8.57735    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171616  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66668e-05])
171617  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66668e-05])
171618  , -61162.9    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67035e-05])
171621  , -61179.7    , array([ 0.001001   ,  8.56876    ,  1.02003e-26,  9.4077e-41 ,  3.66723e-05])
171626  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171627  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171628  , -61182.7    , array([ 0.00100115 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171629  , -61172.8    , array([ 0.00100015 ,  8.57735    ,  1.02003e-26,  9.4077e-41 ,  3.66668e-05])
171630  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66668e-05])
171631  , -61172.8    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66668e-05])
171632  , -61162.9    , array([ 0.00100015 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67035e-05])
171633  , -61170.8    , array([ 0.00100005 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66704e-05])
171634  , -61170.8    , array([ 0.00100005 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66704e-05])
171635  , -61180.7    , array([ 0.00100105 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66704e-05])
171636  , -61170.8    , array([ 0.00100005 ,  8.57734    ,  1.02003e-26,  9.4077e-41 ,  3.66704e-05])
171637  , -61170.8    , array([ 0.00100005 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66704e-05])
171638  , -61170.8    , array([ 0.00100005 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66704e-05])
171639  , -61160.9    , array([ 0.00100005 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67071e-05])
171640  , -61170.1    , array([ 0.00100001 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66716e-05])
171641  , -61170.1    , array([ 0.00100001 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66716e-05])
171642  , -61180      , array([ 0.00100101 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66716e-05])
171643  , -61170.1    , array([ 0.00100001 ,  8.57734    ,  1.02003e-26,  9.4077e-41 ,  3.66716e-05])
171644  , -61170.1    , array([ 0.00100001 ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66716e-05])
171645  , -61170.1    , array([ 0.00100001 ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66716e-05])
171646  , -61160.2    , array([ 0.00100001 ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67083e-05])
171647  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171648  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171649  , -61179.8    , array([ 0.001001   ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171650  , -61169.9    , array([ 0.001      ,  8.57734    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171651  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66721e-05])
171652  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66721e-05])
171653  , -61160      , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67088e-05])
171656  , -61179.7    , array([ 0.001001   ,  8.56876    ,  1.02003e-26,  9.4077e-41 ,  3.66722e-05])
171661  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171662  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171663  , -61179.8    , array([ 0.001001   ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171664  , -61169.9    , array([ 0.001      ,  8.57734    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171665  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66721e-05])
171666  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66721e-05])
171667  , -61160      , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67088e-05])
171668  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171669  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171670  , -61179.8    , array([ 0.001001   ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171671  , -61169.9    , array([ 0.001      ,  8.57734    ,  1.02003e-26,  9.4077e-41 ,  3.66721e-05])
171672  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02105e-26,  9.4077e-41 ,  3.66721e-05])
171673  , -61169.9    , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.41711e-41,  3.66721e-05])
171674  , -61160      , array([ 0.001      ,  8.56877    ,  1.02003e-26,  9.4077e-41 ,  3.67088e-05])
171675  , -79001.7    , array([ 0.0180781  ,  8.72356    ,  1.02003e-26,  9.4077e-41 ,  1.98232e-06])
171676  , -79001.7    , array([ 0.0180781  ,  8.72356    ,  1.02003e-26,  9.4077e-41 ,  1.98232e-06])
171677  , -79001.8    , array([ 0.0180961  ,  8.72356    ,  1.02003e-26,  9.4077e-41 ,  1.98232e-06])
171678  , -79001.7    , array([ 0.0180781  ,  8.73228    ,  1.02003e-26,  9.4077e-41 ,  1.98232e-06])
171679  , -79001.7    , array([ 0.0180781  ,  8.72356    ,  1.02105e-26,  9.4077e-41 ,  1.98232e-06])
171680  , -79001.7    , array([ 0.0180781  ,  8.72356    ,  1.02003e-26,  9.41711e-41,  1.98232e-06])
171681  , -79001.6    , array([ 0.0180781  ,  8.72356    ,  1.02003e-26,  9.4077e-41 ,  1.98431e-06])
171682  , -78726      , array([ 0.00887613 ,  8.68526    ,  1.02003e-26,  9.4077e-41 ,  4.06034e-06])
171683  , -78726      , array([ 0.00887613 ,  8.68526    ,  1.02003e-26,  9.4077e-41 ,  4.06034e-06])
171684  , -78726.4    , array([ 0.00888501 ,  8.68526    ,  1.02003e-26,  9.4077e-41 ,  4.06034e-06])
171685  , -78726      , array([ 0.00887613 ,  8.69395    ,  1.02003e-26,  9.4077e-41 ,  4.06034e-06])
171686  , -78726      , array([ 0.00887613 ,  8.68526    ,  1.02105e-26,  9.4077e-41 ,  4.06034e-06])
171687  , -78726      , array([ 0.00887613 ,  8.68526    ,  1.02003e-26,  9.41711e-41,  4.06034e-06])
171688  , -78725.7    , array([ 0.00887613 ,  8.68526    ,  1.02003e-26,  9.4077e-41 ,  4.06441e-06])
171689  , -73428.2    , array([ 0.00213977 ,  8.60917    ,  1.02003e-26,  9.4077e-41 ,  1.70349e-05])
171690  , -73428.2    , array([ 0.00213977 ,  8.60917    ,  1.02003e-26,  9.4077e-41 ,  1.70349e-05])
171691  , -73433.2    , array([ 0.00214191 ,  8.60917    ,  1.02003e-26,  9.4077e-41 ,  1.70349e-05])
171692  , -73428.2    , array([ 0.00213977 ,  8.61779    ,  1.02003e-26,  9.4077e-41 ,  1.70349e-05])
171693  , -73428.2    , array([ 0.00213977 ,  8.60917    ,  1.02105e-26,  9.4077e-41 ,  1.70349e-05])
171694  , -73428.2    , array([ 0.00213977 ,  8.60917    ,  1.02003e-26,  9.41711e-41,  1.70349e-05])
171695  , -73423.2    , array([ 0.00213977 ,  8.60917    ,  1.02003e-26,  9.4077e-41 ,  1.70519e-05])
171698  , -62156.6    , array([ 0.0010506  ,  8.57138    ,  1.02003e-26,  9.4077e-41 ,  3.48921e-05])
171699  , -62156.6    , array([ 0.0010506  ,  8.57138    ,  1.02003e-26,  9.4077e-41 ,  3.48921e-05])
171700  , -62166.6    , array([ 0.00105166 ,  8.57138    ,  1.02003e-26,  9.4077e-41 ,  3.48921e-05])
171701  , -62156.6    , array([ 0.0010506  ,  8.57996    ,  1.02003e-26,  9.4077e-41 ,  3.48921e-05])
171702  , -62156.6    , array([ 0.0010506  ,  8.57138    ,  1.02105e-26,  9.4077e-41 ,  3.48921e-05])
171703  , -62156.6    , array([ 0.0010506  ,  8.57138    ,  1.02003e-26,  9.41711e-41,  3.48921e-05])
171704  , -62146.6    , array([ 0.0010506  ,  8.57138    ,  1.02003e-26,  9.4077e-41 ,  3.4927e-05 ])
171708  , -61267.5    , array([ 0.00100492 ,  8.56902    ,  1.02003e-26,  9.4077e-41 ,  3.64912e-05])
171709  , -61267.5    , array([ 0.00100492 ,  8.56902    ,  1.02003e-26,  9.4077e-41 ,  3.64912e-05])
171710  , -61277.5    , array([ 0.00100592 ,  8.56902    ,  1.02003e-26,  9.4077e-41 ,  3.64912e-05])
171711  , -61267.6    , array([ 0.00100492 ,  8.5776     ,  1.02003e-26,  9.4077e-41 ,  3.64912e-05])
171712  , -61267.5    , array([ 0.00100492 ,  8.56902    ,  1.02105e-26,  9.4077e-41 ,  3.64912e-05])
171713  , -61267.5    , array([ 0.00100492 ,  8.56902    ,  1.02003e-26,  9.41711e-41,  3.64912e-05])
171714  , -61257.6    , array([ 0.00100492 ,  8.56902    ,  1.02003e-26,  9.4077e-41 ,  3.65277e-05])
171718  , -61212.2    , array([ 0.00100213 ,  8.56888    ,  1.02003e-26,  9.4077e-41 ,  3.65936e-05])
171719  , -61212.2    , array([ 0.00100213 ,  8.56888    ,  1.02003e-26,  9.4077e-41 ,  3.65936e-05])
171720  , -61222.1    , array([ 0.00100313 ,  8.56888    ,  1.02003e-26,  9.4077e-41 ,  3.65936e-05])
171721  , -61212.2    , array([ 0.00100213 ,  8.57745    ,  1.02003e-26,  9.4077e-41 ,  3.65936e-05])
171722  , -61212.2    , array([ 0.00100213 ,  8.56888    ,  1.02105e-26,  9.4077e-41 ,  3.65936e-05])
171723  , -61212.2    , array([ 0.00100213 ,  8.56888    ,  1.02003e-26,  9.41711e-41,  3.65936e-05])
171724  , -61202.3    , array([ 0.00100213 ,  8.56888    ,  1.02003e-26,  9.4077e-41 ,  3.66302e-05])
171725  , -61184.6    , array([ 0.00100074 ,  8.5688     ,  1.02003e-26,  9.4077e-41 ,  3.66449e-05])
171726  , -61184.6    , array([ 0.00100074 ,  8.5688     ,  1.02003e-26,  9.4077e-41 ,  3.66449e-05])
