320359  , -79089.4    , array([ 0.128961   ,  10.5548    ,  4.11788e-24,  5.28805e-22,  7.14192e-10])
320360  , -79089.4    , array([ 0.12909    ,  10.5548    ,  4.11788e-24,  5.28805e-22,  7.14192e-10])
320361  , -79089.4    , array([ 0.128961   ,  10.5653    ,  4.11788e-24,  5.28805e-22,  7.14192e-10])
320362  , -79089.4    , array([ 0.128961   ,  10.5548    ,  4.122e-24  ,  5.28805e-22,  7.14192e-10])
320363  , -79089.4    , array([ 0.128961   ,  10.5548    ,  4.11788e-24,  5.29334e-22,  7.14192e-10])
320364  , -79089.4    , array([ 0.128961   ,  10.5548    ,  4.11788e-24,  5.28805e-22,  7.14906e-10])
320365  , -79089.4    , array([ 0.128961   ,  10.5548    ,  4.11788e-24,  5.28805e-22,  7.14192e-10])
320366  , -79089.4    , array([ 0.128393   ,  10.5539    ,  4.11788e-24,  5.28805e-22,  7.17424e-10])
320367  , -79089.4    , array([ 0.128393   ,  10.5539    ,  4.11788e-24,  5.28805e-22,  7.17424e-10])
320368  , -79089.4    , array([ 0.128521   ,  10.5539    ,  4.11788e-24,  5.28805e-22,  7.17424e-10])
320369  , -79089.4    , array([ 0.128393   ,  10.5645    ,  4.11788e-24,  5.28805e-22,  7.17424e-10])
320370  , -79089.4    , array([ 0.128393   ,  10.5539    ,  4.122e-24  ,  5.28805e-22,  7.17424e-10])
320371  , -79089.4    , array([ 0.128393   ,  10.5539    ,  4.11788e-24,  5.29334e-22,  7.17424e-10])
320372  , -79089.4    , array([ 0.128393   ,  10.5539    ,  4.11788e-24,  5.28805e-22,  7.18142e-10])
320373  , -79089.4    , array([ 0.126142   ,  10.5506    ,  4.11788e-24,  5.28805e-22,  7.30503e-10])
320374  , -79089.4    , array([ 0.126142   ,  10.5506    ,  4.11788e-24,  5.28805e-22,  7.30503e-10])
320375  , -79089.4    , array([ 0.126268   ,  10.5506    ,  4.11788e-24,  5.28805e-22,  7.30503e-10])
320376  , -79089.4    , array([ 0.126142   ,  10.5612    ,  4.11788e-24,  5.28805e-22,  7.30503e-10])
320377  , -79089.4    , array([ 0.126142   ,  10.5506    ,  4.122e-24  ,  5.28805e-22,  7.30503e-10])
320378  , -79089.4    , array([ 0.126142   ,  10.5506    ,  4.11788e-24,  5.29334e-22,  7.30503e-10])
320379  , -79089.4    , array([ 0.126142   ,  10.5506    ,  4.11788e-24,  5.28805e-22,  7.31234e-10])
320380  , -79089.4    , array([ 0.117528   ,  10.5372    ,  4.11788e-24,  5.28805e-22,  7.85244e-10])
320381  , -79089.4    , array([ 0.117528   ,  10.5372    ,  4.11788e-24,  5.28805e-22,  7.85244e-10])
320382  , -79089.4    , array([ 0.117646   ,  10.5372    ,  4.11788e-24,  5.28805e-22,  7.85244e-10])
320383  , -79089.4    , array([ 0.117528   ,  10.5478    ,  4.11788e-24,  5.28805e-22,  7.85244e-10])
320384  , -79089.4    , array([ 0.117528   ,  10.5372    ,  4.122e-24  ,  5.28805e-22,  7.85244e-10])
320385  , -79089.4    , array([ 0.117528   ,  10.5372    ,  4.11788e-24,  5.29334e-22,  7.85244e-10])
320386  , -79089.4    , array([ 0.117528   ,  10.5372    ,  4.11788e-24,  5.28805e-22,  7.86029e-10])
320387  , -79089.4    , array([ 0.088567   ,  10.4839    ,  4.11788e-24,  5.28805e-22,  1.04842e-09])
320388  , -79089.4    , array([ 0.088567   ,  10.4839    ,  4.11788e-24,  5.28805e-22,  1.04842e-09])
320389  , -79089.4    , array([ 0.0886556  ,  10.4839    ,  4.11788e-24,  5.28805e-22,  1.04842e-09])
320390  , -79089.4    , array([ 0.088567   ,  10.4944    ,  4.11788e-24,  5.28805e-22,  1.04842e-09])
320391  , -79089.4    , array([ 0.088567   ,  10.4839    ,  4.122e-24  ,  5.28805e-22,  1.04842e-09])
320392  , -79089.4    , array([ 0.088567   ,  10.4839    ,  4.11788e-24,  5.29334e-22,  1.04842e-09])
320393  , -79089.4    , array([ 0.088567   ,  10.4839    ,  4.11788e-24,  5.28805e-22,  1.04947e-09])
320394  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320395  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320396  , -79089.4    , array([ 0.0285905  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320397  , -79089.4    , array([ 0.0285619  ,  10.2837    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320398  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.122e-24  ,  5.28805e-22,  3.33164e-09])
320399  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.29334e-22,  3.33164e-09])
320400  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33498e-09])
320408  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320409  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320410  , -79089.4    , array([ 0.0285905  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320411  , -79089.4    , array([ 0.0285619  ,  10.2837    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320412  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.122e-24  ,  5.28805e-22,  3.33164e-09])
320413  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.29334e-22,  3.33164e-09])
320414  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33498e-09])
320415  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320416  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320417  , -79089.4    , array([ 0.0285905  ,  10.2735    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320418  , -79089.4    , array([ 0.0285619  ,  10.2837    ,  4.11788e-24,  5.28805e-22,  3.33164e-09])
320419  , -79089.4    , array([ 0.0285619  ,  10.2735    ,  4.122e-24  ,  5.28805e-22,  3.33164e-09])
