61265   , -78149.8    , array([ 0.00783179 ,  1.58108    ,  1.95788e-06,  3.46552e-08,  9.31155e-06])
61309   , -75397      , array([ 0.00384927 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.9081e-05 ])
61310   , -75393.6    , array([ 0.00384543 ,  1.57433    ,  1.95788e-06,  3.46552e-08,  1.9081e-05 ])
61311   , -75393.6    , array([ 0.00384543 ,  1.57276    ,  1.95984e-06,  3.46552e-08,  1.9081e-05 ])
61312   , -75393.6    , array([ 0.00384543 ,  1.57276    ,  1.95788e-06,  3.46898e-08,  1.9081e-05 ])
61313   , -75390.2    , array([ 0.00384543 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.91e-05   ])
61314   , -75393.5    , array([ 0.00384534 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90814e-05])
61315   , -75393.5    , array([ 0.00384534 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90814e-05])
61316   , -75396.9    , array([ 0.00384918 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90814e-05])
61317   , -75393.5    , array([ 0.00384534 ,  1.57433    ,  1.95788e-06,  3.46552e-08,  1.90814e-05])
61318   , -75393.5    , array([ 0.00384534 ,  1.57276    ,  1.95984e-06,  3.46552e-08,  1.90814e-05])
61319   , -75393.5    , array([ 0.00384534 ,  1.57276    ,  1.95788e-06,  3.46898e-08,  1.90814e-05])
61320   , -75390      , array([ 0.00384534 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.91005e-05])
61321   , -66694.8    , array([ 0.00188859 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90901e-05])
61322   , -66694.8    , array([ 0.00188859 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90901e-05])
61323   , -66703.8    , array([ 0.00189048 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90901e-05])
61324   , -66694.9    , array([ 0.00188859 ,  1.56605    ,  1.95788e-06,  3.46552e-08,  3.90901e-05])
61325   , -66694.8    , array([ 0.00188859 ,  1.56448    ,  1.95984e-06,  3.46552e-08,  3.90901e-05])
61326   , -66694.8    , array([ 0.00188859 ,  1.56448    ,  1.95788e-06,  3.46898e-08,  3.90901e-05])
61327   , -66685.8    , array([ 0.00188859 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.91292e-05])
61328   , -66694.6    , array([ 0.00188856 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90907e-05])
61329   , -66694.6    , array([ 0.00188856 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90907e-05])
61330   , -66703.6    , array([ 0.00189045 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90907e-05])
61331   , -66694.6    , array([ 0.00188856 ,  1.56605    ,  1.95788e-06,  3.46552e-08,  3.90907e-05])
61332   , -66694.6    , array([ 0.00188856 ,  1.56448    ,  1.95984e-06,  3.46552e-08,  3.90907e-05])
61333   , -66694.6    , array([ 0.00188856 ,  1.56448    ,  1.95788e-06,  3.46898e-08,  3.90907e-05])
61334   , -66685.5    , array([ 0.00188856 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.91298e-05])
61335   , -66694.3    , array([ 0.00188854 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90913e-05])
61336   , -66694.3    , array([ 0.00188854 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90913e-05])
61337   , -66703.3    , array([ 0.00189042 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90913e-05])
61338   , -66694.3    , array([ 0.00188854 ,  1.56605    ,  1.95788e-06,  3.46552e-08,  3.90913e-05])
61339   , -66694.3    , array([ 0.00188854 ,  1.56448    ,  1.95984e-06,  3.46552e-08,  3.90913e-05])
61340   , -66694.3    , array([ 0.00188854 ,  1.56448    ,  1.95788e-06,  3.46898e-08,  3.90913e-05])
61341   , -66685.3    , array([ 0.00188854 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.91304e-05])
61342   , -59756.2    , array([ 0.00132353 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59502e-05])
61343   , -59756.2    , array([ 0.00132353 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59502e-05])
61344   , -59765.7    , array([ 0.00132485 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59502e-05])
61345   , -59756.2    , array([ 0.00132353 ,  1.56192    ,  1.95788e-06,  3.46552e-08,  5.59502e-05])
61346   , -59756.2    , array([ 0.00132353 ,  1.56036    ,  1.95984e-06,  3.46552e-08,  5.59502e-05])
61347   , -59756.2    , array([ 0.00132353 ,  1.56036    ,  1.95788e-06,  3.46898e-08,  5.59502e-05])
61348   , -59746.6    , array([ 0.00132353 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.60061e-05])
61349   , -59756.1    , array([ 0.00132352 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59504e-05])
61350   , -59756.1    , array([ 0.00132352 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59504e-05])
61351   , -59765.6    , array([ 0.00132485 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.59504e-05])
61352   , -59756.1    , array([ 0.00132352 ,  1.56192    ,  1.95788e-06,  3.46552e-08,  5.59504e-05])
61353   , -59756.1    , array([ 0.00132352 ,  1.56036    ,  1.95984e-06,  3.46552e-08,  5.59504e-05])
61354   , -59756.1    , array([ 0.00132352 ,  1.56036    ,  1.95788e-06,  3.46898e-08,  5.59504e-05])
61355   , -59746.5    , array([ 0.00132352 ,  1.56036    ,  1.95788e-06,  3.46552e-08,  5.60064e-05])
61356   , -59682      , array([ 0.00131843 ,  1.56031    ,  1.95788e-06,  3.46552e-08,  5.61685e-05])
61357   , -59682      , array([ 0.00131843 ,  1.56031    ,  1.95788e-06,  3.46552e-08,  5.61685e-05])
61358   , -59691.6    , array([ 0.00131975 ,  1.56031    ,  1.95788e-06,  3.46552e-08,  5.61685e-05])
61359   , -59682.1    , array([ 0.00131843 ,  1.56187    ,  1.95788e-06,  3.46552e-08,  5.61685e-05])
61360   , -59682      , array([ 0.00131843 ,  1.56031    ,  1.95984e-06,  3.46552e-08,  5.61685e-05])
61361   , -59682      , array([ 0.00131843 ,  1.56031    ,  1.95788e-06,  3.46898e-08,  5.61685e-05])
61362   , -59672.5    , array([ 0.00131843 ,  1.56031    ,  1.95788e-06,  3.46552e-08,  5.62247e-05])
61363   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70668e-05])
61364   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70668e-05])
61365   , -56685      , array([ 0.00110697 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70668e-05])
61366   , -56678      , array([ 0.00110586 ,  1.55984    ,  1.95788e-06,  3.46552e-08,  6.70668e-05])
61367   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95984e-06,  3.46552e-08,  6.70668e-05])
61368   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46898e-08,  6.70668e-05])
61369   , -56670.9    , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.71339e-05])
61377   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70669e-05])
61378   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70669e-05])
61379   , -56685      , array([ 0.00110696 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70669e-05])
61380   , -56678      , array([ 0.00110586 ,  1.55984    ,  1.95788e-06,  3.46552e-08,  6.70669e-05])
61381   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95984e-06,  3.46552e-08,  6.70669e-05])
61382   , -56678      , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46898e-08,  6.70669e-05])
61383   , -56670.9    , array([ 0.00110586 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.7134e-05 ])
61384   , -56676.7    , array([ 0.00110576 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70729e-05])
61385   , -56676.7    , array([ 0.00110576 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70729e-05])
61386   , -56683.7    , array([ 0.00110687 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.70729e-05])
61387   , -56676.7    , array([ 0.00110576 ,  1.55984    ,  1.95788e-06,  3.46552e-08,  6.70729e-05])
61388   , -56676.7    , array([ 0.00110576 ,  1.55828    ,  1.95984e-06,  3.46552e-08,  6.70729e-05])
61389   , -56676.7    , array([ 0.00110576 ,  1.55828    ,  1.95788e-06,  3.46898e-08,  6.70729e-05])
61390   , -56669.6    , array([ 0.00110576 ,  1.55828    ,  1.95788e-06,  3.46552e-08,  6.714e-05  ])
61391   , -55935.8    , array([ 0.00104348 ,  1.55761    ,  1.95788e-06,  3.46552e-08,  7.11119e-05])
61392   , -55935.8    , array([ 0.00104348 ,  1.55761    ,  1.95788e-06,  3.46552e-08,  7.11119e-05])
61393   , -55941.4    , array([ 0.00104452 ,  1.55761    ,  1.95788e-06,  3.46552e-08,  7.11119e-05])
61394   , -55935.8    , array([ 0.00104348 ,  1.55917    ,  1.95788e-06,  3.46552e-08,  7.11119e-05])
61395   , -55935.8    , array([ 0.00104348 ,  1.55761    ,  1.95984e-06,  3.46552e-08,  7.11119e-05])
61396   , -55935.8    , array([ 0.00104348 ,  1.55761    ,  1.95788e-06,  3.46898e-08,  7.11119e-05])
61397   , -55930.1    , array([ 0.00104348 ,  1.55761    ,  1.95788e-06,  3.46552e-08,  7.11831e-05])
61398   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61399   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61400   , -55550.2    , array([ 0.00100531 ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61401   , -55545.7    , array([ 0.0010043  ,  1.55872    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61402   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95984e-06,  3.46552e-08,  7.391e-05  ])
61403   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46898e-08,  7.391e-05  ])
61404   , -55541.2    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.3984e-05 ])
61412   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61413   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61414   , -55550.2    , array([ 0.00100531 ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61415   , -55545.7    , array([ 0.0010043  ,  1.55872    ,  1.95788e-06,  3.46552e-08,  7.391e-05  ])
61416   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95984e-06,  3.46552e-08,  7.391e-05  ])
61417   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46898e-08,  7.391e-05  ])
61418   , -55541.2    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.3984e-05 ])
61419   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61420   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61421   , -55550.2    , array([ 0.00100531 ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61422   , -55545.7    , array([ 0.0010043  ,  1.55872    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61423   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95984e-06,  3.46552e-08,  7.39101e-05])
61424   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46898e-08,  7.39101e-05])
61425   , -55541.2    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.3984e-05 ])
61433   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61434   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61435   , -55550.2    , array([ 0.00100531 ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61436   , -55545.7    , array([ 0.0010043  ,  1.55872    ,  1.95788e-06,  3.46552e-08,  7.39101e-05])
61437   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95984e-06,  3.46552e-08,  7.39101e-05])
61438   , -55545.7    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46898e-08,  7.39101e-05])
61439   , -55541.2    , array([ 0.0010043  ,  1.55717    ,  1.95788e-06,  3.46552e-08,  7.3984e-05 ])
61442   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61447   , -55538.4    , array([ 0.00100349 ,  1.55716    ,  1.95788e-06,  3.46552e-08,  7.39702e-05])
61448   , -55538.4    , array([ 0.00100349 ,  1.55716    ,  1.95788e-06,  3.46552e-08,  7.39702e-05])
61449   , -55542.9    , array([ 0.0010045  ,  1.55716    ,  1.95788e-06,  3.46552e-08,  7.39702e-05])
61450   , -55538.5    , array([ 0.00100349 ,  1.55871    ,  1.95788e-06,  3.46552e-08,  7.39702e-05])
61451   , -55538.4    , array([ 0.00100349 ,  1.55716    ,  1.95984e-06,  3.46552e-08,  7.39702e-05])
61452   , -55538.4    , array([ 0.00100349 ,  1.55716    ,  1.95788e-06,  3.46898e-08,  7.39702e-05])
61453   , -55533.9    , array([ 0.00100349 ,  1.55716    ,  1.95788e-06,  3.46552e-08,  7.40442e-05])
61454   , -55517.9    , array([ 0.00100119 ,  1.55713    ,  1.95788e-06,  3.46552e-08,  7.41421e-05])
61455   , -55517.9    , array([ 0.00100119 ,  1.55713    ,  1.95788e-06,  3.46552e-08,  7.41421e-05])
61456   , -55522.3    , array([ 0.00100219 ,  1.55713    ,  1.95788e-06,  3.46552e-08,  7.41421e-05])
61457   , -55517.9    , array([ 0.00100119 ,  1.55869    ,  1.95788e-06,  3.46552e-08,  7.41421e-05])
61458   , -55517.9    , array([ 0.00100119 ,  1.55713    ,  1.95984e-06,  3.46552e-08,  7.41421e-05])
61459   , -55517.9    , array([ 0.00100119 ,  1.55713    ,  1.95788e-06,  3.46898e-08,  7.41421e-05])
61460   , -55513.5    , array([ 0.00100119 ,  1.55713    ,  1.95788e-06,  3.46552e-08,  7.42163e-05])
61461   , -55511      , array([ 0.0010004  ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42006e-05])
61462   , -55511      , array([ 0.0010004  ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42006e-05])
61463   , -55515.4    , array([ 0.0010014  ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42006e-05])
61464   , -55511      , array([ 0.0010004  ,  1.55868    ,  1.95788e-06,  3.46552e-08,  7.42006e-05])
61465   , -55511      , array([ 0.0010004  ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42006e-05])
61466   , -55511      , array([ 0.0010004  ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42006e-05])
61467   , -55506.6    , array([ 0.0010004  ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42749e-05])
61468   , -55508.7    , array([ 0.00100014 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42205e-05])
61469   , -55508.7    , array([ 0.00100014 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42205e-05])
61470   , -55513      , array([ 0.00100114 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42205e-05])
61471   , -55508.7    , array([ 0.00100014 ,  1.55868    ,  1.95788e-06,  3.46552e-08,  7.42205e-05])
61472   , -55508.7    , array([ 0.00100014 ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42205e-05])
61473   , -55508.7    , array([ 0.00100014 ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42205e-05])
61474   , -55504.3    , array([ 0.00100014 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42948e-05])
61475   , -55507.9    , array([ 0.00100005 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42273e-05])
61476   , -55507.9    , array([ 0.00100005 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42273e-05])
61477   , -55512.2    , array([ 0.00100105 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42273e-05])
61478   , -55507.9    , array([ 0.00100005 ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42273e-05])
61479   , -55507.9    , array([ 0.00100005 ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42273e-05])
61480   , -55507.9    , array([ 0.00100005 ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42273e-05])
61481   , -55503.5    , array([ 0.00100005 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.43016e-05])
61482   , -55507.6    , array([ 0.00100002 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42296e-05])
61483   , -55507.6    , array([ 0.00100002 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42296e-05])
61484   , -55512      , array([ 0.00100102 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42296e-05])
61485   , -55507.6    , array([ 0.00100002 ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42296e-05])
61486   , -55507.6    , array([ 0.00100002 ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42296e-05])
61487   , -55507.6    , array([ 0.00100002 ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42296e-05])
61488   , -55503.2    , array([ 0.00100002 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.43039e-05])
61489   , -55507.5    , array([ 0.00100001 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42304e-05])
61490   , -55507.5    , array([ 0.00100001 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42304e-05])
61491   , -55511.9    , array([ 0.00100101 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42304e-05])
61492   , -55507.6    , array([ 0.00100001 ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42304e-05])
61493   , -55507.5    , array([ 0.00100001 ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42304e-05])
61494   , -55507.5    , array([ 0.00100001 ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42304e-05])
61495   , -55503.1    , array([ 0.00100001 ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.43047e-05])
61496   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42306e-05])
61497   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42306e-05])
61498   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42306e-05])
61499   , -55507.5    , array([ 0.001      ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42306e-05])
61500   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42306e-05])
61501   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42306e-05])
61502   , -55503.1    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.43049e-05])
61503   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42307e-05])
61504   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42307e-05])
61505   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42307e-05])
61506   , -55507.5    , array([ 0.001      ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42307e-05])
61507   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42307e-05])
61508   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42307e-05])
61509   , -55503.1    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.4305e-05 ])
61510   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61511   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61512   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61513   , -55507.5    , array([ 0.001      ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61514   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42308e-05])
61515   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42308e-05])
61516   , -55503.1    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.4305e-05 ])
61517   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61518   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61519   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61520   , -55507.5    , array([ 0.001      ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61521   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42308e-05])
61522   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42308e-05])
61523   , -55503.1    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.4305e-05 ])
61526   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61531   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61532   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61533   , -55511.8    , array([ 0.001001   ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61534   , -55507.5    , array([ 0.001      ,  1.55867    ,  1.95788e-06,  3.46552e-08,  7.42308e-05])
61535   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95984e-06,  3.46552e-08,  7.42308e-05])
61536   , -55507.5    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46898e-08,  7.42308e-05])
61537   , -55503.1    , array([ 0.001      ,  1.55712    ,  1.95788e-06,  3.46552e-08,  7.4305e-05 ])
61538   , -75395.1    , array([ 0.00384623 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90769e-05])
61539   , -75395.1    , array([ 0.00384623 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90769e-05])
61540   , -75398.5    , array([ 0.00385008 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.90769e-05])
61541   , -75395.1    , array([ 0.00384623 ,  1.57433    ,  1.95788e-06,  3.46552e-08,  1.90769e-05])
61542   , -75395.1    , array([ 0.00384623 ,  1.57276    ,  1.95984e-06,  3.46552e-08,  1.90769e-05])
61543   , -75395.1    , array([ 0.00384623 ,  1.57276    ,  1.95788e-06,  3.46898e-08,  1.90769e-05])
61544   , -75391.6    , array([ 0.00384623 ,  1.57276    ,  1.95788e-06,  3.46552e-08,  1.9096e-05 ])
61545   , -66697.8    , array([ 0.0018889  ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90837e-05])
61546   , -66697.8    , array([ 0.0018889  ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90837e-05])
61547   , -66706.8    , array([ 0.00189079 ,  1.56448    ,  1.95788e-06,  3.46552e-08,  3.90837e-05])
61548   , -66697.8    , array([ 0.0018889  ,  1.56605    ,  1.95788e-06,  3.46552e-08,  3.90837e-05])
