215723  , -79089.3    , array([ 1.00543    ,  5.44191    ,  2.32098e-22,  1.76541e-72,  9.75378e-08])
215724  , -79089.3    , array([ 1.00644    ,  5.44191    ,  2.32098e-22,  1.76541e-72,  9.75378e-08])
215725  , -79089.3    , array([ 1.00543    ,  5.44735    ,  2.32098e-22,  1.76541e-72,  9.75378e-08])
215726  , -79089.3    , array([ 1.00543    ,  5.44191    ,  2.32331e-22,  1.76541e-72,  9.75378e-08])
215727  , -79089.3    , array([ 1.00543    ,  5.44191    ,  2.32098e-22,  1.76718e-72,  9.75378e-08])
215728  , -79089.3    , array([ 1.00543    ,  5.44191    ,  2.32098e-22,  1.76541e-72,  9.76354e-08])
215729  , -79089.3    , array([ 1.00543    ,  5.44191    ,  2.32098e-22,  1.76541e-72,  9.75378e-08])
215730  , -79089.3    , array([ 0.930516   ,  5.32856    ,  2.32098e-22,  1.76541e-72,  1.07818e-07])
215731  , -79089.3    , array([ 0.930516   ,  5.32856    ,  2.32098e-22,  1.76541e-72,  1.07818e-07])
215732  , -79089.3    , array([ 0.931447   ,  5.32856    ,  2.32098e-22,  1.76541e-72,  1.07818e-07])
215733  , -79089.3    , array([ 0.930516   ,  5.33389    ,  2.32098e-22,  1.76541e-72,  1.07818e-07])
215734  , -79089.3    , array([ 0.930516   ,  5.32856    ,  2.32331e-22,  1.76541e-72,  1.07818e-07])
215735  , -79089.3    , array([ 0.930516   ,  5.32856    ,  2.32098e-22,  1.76718e-72,  1.07818e-07])
215736  , -79089.3    , array([ 0.930516   ,  5.32856    ,  2.32098e-22,  1.76541e-72,  1.07926e-07])
215737  , -79089.2    , array([ 0.68266    ,  4.89829    ,  2.32098e-22,  1.76541e-72,  1.60975e-07])
215738  , -79089.2    , array([ 0.68266    ,  4.89829    ,  2.32098e-22,  1.76541e-72,  1.60975e-07])
215739  , -79089.2    , array([ 0.683343   ,  4.89829    ,  2.32098e-22,  1.76541e-72,  1.60975e-07])
215740  , -79089.2    , array([ 0.68266    ,  4.90319    ,  2.32098e-22,  1.76541e-72,  1.60975e-07])
215741  , -79089.2    , array([ 0.68266    ,  4.89829    ,  2.32331e-22,  1.76541e-72,  1.60975e-07])
215742  , -79089.2    , array([ 0.68266    ,  4.89829    ,  2.32098e-22,  1.76718e-72,  1.60975e-07])
215743  , -79089.2    , array([ 0.68266    ,  4.89829    ,  2.32098e-22,  1.76541e-72,  1.61137e-07])
215744  , -79085.9    , array([ 0.197754   ,  3.49769    ,  2.32098e-22,  1.76541e-72,  7.99904e-07])
215745  , -79085.9    , array([ 0.197754   ,  3.49769    ,  2.32098e-22,  1.76541e-72,  7.99904e-07])
215746  , -79085.9    , array([ 0.197952   ,  3.49769    ,  2.32098e-22,  1.76541e-72,  7.99904e-07])
215747  , -79085.9    , array([ 0.197754   ,  3.50119    ,  2.32098e-22,  1.76541e-72,  7.99904e-07])
215748  , -79085.9    , array([ 0.197754   ,  3.49769    ,  2.32331e-22,  1.76541e-72,  7.99904e-07])
215749  , -79085.9    , array([ 0.197754   ,  3.49769    ,  2.32098e-22,  1.76718e-72,  7.99904e-07])
215750  , -79085.9    , array([ 0.197754   ,  3.49769    ,  2.32098e-22,  1.76541e-72,  8.00704e-07])
215751  , -82506      , array([ 0.00139256 ,  0.90935    ,  2.32098e-22,  1.76541e-72,  0.000487696])
215752  , -82506      , array([ 0.00139256 ,  0.90935    ,  2.32098e-22,  1.76541e-72,  0.000487696])
215753  , -82458.6    , array([ 0.00139395 ,  0.90935    ,  2.32098e-22,  1.76541e-72,  0.000487696])
215754  , -82506.2    , array([ 0.00139256 ,  0.91026    ,  2.32098e-22,  1.76541e-72,  0.000487696])
215755  , -82506      , array([ 0.00139256 ,  0.90935    ,  2.32331e-22,  1.76541e-72,  0.000487696])
215756  , -82506      , array([ 0.00139256 ,  0.90935    ,  2.32098e-22,  1.76718e-72,  0.000487696])
215757  , -82552.7    , array([ 0.00139256 ,  0.90935    ,  2.32098e-22,  1.76541e-72,  0.000488184])
215758  , -78942.2    , array([ 0.0377834  ,  2.23043    ,  2.32098e-22,  1.76541e-72,  6.81088e-06])
215759  , -78942.2    , array([ 0.0377834  ,  2.23043    ,  2.32098e-22,  1.76541e-72,  6.81088e-06])
215760  , -78942.3    , array([ 0.0378212  ,  2.23043    ,  2.32098e-22,  1.76541e-72,  6.81088e-06])
