48129   , -79089.4    , array([ 0.0216944  ,  0.686875   ,  3.1744e-13 ,  7.56986e-06,  3.02201e-11])
48208   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48209   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48210   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48211   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48212   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48213   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48214   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48215   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48216   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48217   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48218   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48219   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48220   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48221   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48222   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48223   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48224   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48225   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48226   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48227   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48228   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48229   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48230   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48231   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48232   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48233   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48234   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48235   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48236   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48237   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48238   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48239   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48240   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48241   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48242   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48243   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48244   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48245   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48246   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48247   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48248   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48249   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48250   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48251   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48252   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48253   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48254   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48255   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48256   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48257   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48258   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48259   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48260   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48261   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48262   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48263   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48264   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48265   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48266   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48267   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48268   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48269   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48270   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48271   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48272   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48273   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48274   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48275   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48276   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48277   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48278   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48279   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48280   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48281   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48282   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48283   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48284   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48285   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48286   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48287   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48288   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48289   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48290   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48291   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48292   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48293   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48294   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48295   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48296   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48297   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48298   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48299   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48300   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48301   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48302   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48303   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48304   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48305   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48306   , -79089.4    , array([ 0.0047605  ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48307   , -79089.4    , array([ 0.00475574 ,  0.640838   ,  3.1744e-13 ,  7.56986e-06,  1.48322e-10])
48308   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.17757e-13,  7.56986e-06,  1.48322e-10])
48309   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.57744e-06,  1.48322e-10])
48310   , -79089.4    , array([ 0.00475574 ,  0.640197   ,  3.1744e-13 ,  7.56986e-06,  1.4847e-10 ])
48311   , -79089.4    , array([ 0.0216702  ,  0.68684    ,  3.1744e-13 ,  7.56986e-06,  3.02554e-11])
48312   , -79089.4    , array([ 0.0216702  ,  0.68684    ,  3.1744e-13 ,  7.56986e-06,  3.02554e-11])
48313   , -79089.4    , array([ 0.0216919  ,  0.68684    ,  3.1744e-13 ,  7.56986e-06,  3.02554e-11])
48314   , -79089.4    , array([ 0.0216702  ,  0.687527   ,  3.1744e-13 ,  7.56986e-06,  3.02554e-11])
48315   , -79089.4    , array([ 0.0216702  ,  0.68684    ,  3.17757e-13,  7.56986e-06,  3.02554e-11])
48316   , -79089.4    , array([ 0.0216702  ,  0.68684    ,  3.1744e-13 ,  7.57744e-06,  3.02554e-11])
48317   , -79089.4    , array([ 0.0216702  ,  0.68684    ,  3.1744e-13 ,  7.56986e-06,  3.02856e-11])
48318   , -79089.4    , array([ 0.0216462  ,  0.686804   ,  3.1744e-13 ,  7.56986e-06,  3.02906e-11])
48319   , -79089.4    , array([ 0.0216462  ,  0.686804   ,  3.1744e-13 ,  7.56986e-06,  3.02906e-11])
48320   , -79089.4    , array([ 0.0216678  ,  0.686804   ,  3.1744e-13 ,  7.56986e-06,  3.02906e-11])
48321   , -79089.4    , array([ 0.0216462  ,  0.687492   ,  3.1744e-13 ,  7.56986e-06,  3.02906e-11])
48322   , -79089.4    , array([ 0.0216462  ,  0.686804   ,  3.17757e-13,  7.56986e-06,  3.02906e-11])
48323   , -79089.4    , array([ 0.0216462  ,  0.686804   ,  3.1744e-13 ,  7.57744e-06,  3.02906e-11])
48324   , -79089.4    , array([ 0.0216462  ,  0.686804   ,  3.1744e-13 ,  7.56986e-06,  3.03209e-11])
48325   , -79089.4    , array([ 0.0215981  ,  0.686734   ,  3.1744e-13 ,  7.56986e-06,  3.03613e-11])
48326   , -79089.4    , array([ 0.0215981  ,  0.686734   ,  3.1744e-13 ,  7.56986e-06,  3.03613e-11])
48327   , -79089.4    , array([ 0.0216197  ,  0.686734   ,  3.1744e-13 ,  7.56986e-06,  3.03613e-11])
48328   , -79089.4    , array([ 0.0215981  ,  0.687421   ,  3.1744e-13 ,  7.56986e-06,  3.03613e-11])
48329   , -79089.4    , array([ 0.0215981  ,  0.686734   ,  3.17757e-13,  7.56986e-06,  3.03613e-11])
48330   , -79089.4    , array([ 0.0215981  ,  0.686734   ,  3.1744e-13 ,  7.57744e-06,  3.03613e-11])
48331   , -79089.4    , array([ 0.0215981  ,  0.686734   ,  3.1744e-13 ,  7.56986e-06,  3.03917e-11])
48332   , -79089.4    , array([ 0.0215022  ,  0.686592   ,  3.1744e-13 ,  7.56986e-06,  3.05032e-11])
48333   , -79089.4    , array([ 0.0215022  ,  0.686592   ,  3.1744e-13 ,  7.56986e-06,  3.05032e-11])
48334   , -79089.4    , array([ 0.0215238  ,  0.686592   ,  3.1744e-13 ,  7.56986e-06,  3.05032e-11])
48335   , -79089.4    , array([ 0.0215022  ,  0.687279   ,  3.1744e-13 ,  7.56986e-06,  3.05032e-11])
48336   , -79089.4    , array([ 0.0215022  ,  0.686592   ,  3.17757e-13,  7.56986e-06,  3.05032e-11])
48337   , -79089.4    , array([ 0.0215022  ,  0.686592   ,  3.1744e-13 ,  7.57744e-06,  3.05032e-11])
48338   , -79089.4    , array([ 0.0215022  ,  0.686592   ,  3.1744e-13 ,  7.56986e-06,  3.05337e-11])
48339   , -79089.4    , array([ 0.0213118  ,  0.686309   ,  3.1744e-13 ,  7.56986e-06,  3.07889e-11])
48340   , -79089.4    , array([ 0.0213118  ,  0.686309   ,  3.1744e-13 ,  7.56986e-06,  3.07889e-11])
48341   , -79089.4    , array([ 0.0213331  ,  0.686309   ,  3.1744e-13 ,  7.56986e-06,  3.07889e-11])
48342   , -79089.4    , array([ 0.0213118  ,  0.686995   ,  3.1744e-13 ,  7.56986e-06,  3.07889e-11])
48343   , -79089.4    , array([ 0.0213118  ,  0.686309   ,  3.17757e-13,  7.56986e-06,  3.07889e-11])
48344   , -79089.4    , array([ 0.0213118  ,  0.686309   ,  3.1744e-13 ,  7.57744e-06,  3.07889e-11])
48345   , -79089.4    , array([ 0.0213118  ,  0.686309   ,  3.1744e-13 ,  7.56986e-06,  3.08197e-11])
48346   , -79089.4    , array([ 0.020936   ,  0.685743   ,  3.1744e-13 ,  7.56986e-06,  3.13685e-11])
48347   , -79089.4    , array([ 0.020936   ,  0.685743   ,  3.1744e-13 ,  7.56986e-06,  3.13685e-11])
48348   , -79089.4    , array([ 0.020957   ,  0.685743   ,  3.1744e-13 ,  7.56986e-06,  3.13685e-11])
48349   , -79089.4    , array([ 0.020936   ,  0.686429   ,  3.1744e-13 ,  7.56986e-06,  3.13685e-11])
48350   , -79089.4    , array([ 0.020936   ,  0.685743   ,  3.17757e-13,  7.56986e-06,  3.13685e-11])
48351   , -79089.4    , array([ 0.020936   ,  0.685743   ,  3.1744e-13 ,  7.57744e-06,  3.13685e-11])
48352   , -79089.4    , array([ 0.020936   ,  0.685743   ,  3.1744e-13 ,  7.56986e-06,  3.13998e-11])
48353   , -79089.4    , array([ 0.0202042  ,  0.684612   ,  3.1744e-13 ,  7.56986e-06,  3.25604e-11])
48354   , -79089.4    , array([ 0.0202042  ,  0.684612   ,  3.1744e-13 ,  7.56986e-06,  3.25604e-11])
48355   , -79089.4    , array([ 0.0202245  ,  0.684612   ,  3.1744e-13 ,  7.56986e-06,  3.25604e-11])
48356   , -79089.4    , array([ 0.0202042  ,  0.685297   ,  3.1744e-13 ,  7.56986e-06,  3.25604e-11])
48357   , -79089.4    , array([ 0.0202042  ,  0.684612   ,  3.17757e-13,  7.56986e-06,  3.25604e-11])
48358   , -79089.4    , array([ 0.0202042  ,  0.684612   ,  3.1744e-13 ,  7.57744e-06,  3.25604e-11])
48359   , -79089.4    , array([ 0.0202042  ,  0.684612   ,  3.1744e-13 ,  7.56986e-06,  3.2593e-11 ])
48360   , -79089.4    , array([ 0.0188165  ,  0.682357   ,  3.1744e-13 ,  7.56986e-06,  3.5082e-11 ])
48361   , -79089.4    , array([ 0.0188165  ,  0.682357   ,  3.1744e-13 ,  7.56986e-06,  3.5082e-11 ])
48362   , -79089.4    , array([ 0.0188353  ,  0.682357   ,  3.1744e-13 ,  7.56986e-06,  3.5082e-11 ])
48363   , -79089.4    , array([ 0.0188165  ,  0.68304    ,  3.1744e-13 ,  7.56986e-06,  3.5082e-11 ])
