909     , -13849.1    , array([ 0.80742    ,  5.47326    ,  0.664406   ,  0.727869   ])
910     , -13844.7    , array([ 0.808228   ,  5.47326    ,  0.664406   ,  0.727869   ])
911     , -13856.5    , array([ 0.80742    ,  5.47874    ,  0.664406   ,  0.727869   ])
912     , -13850.3    , array([ 0.80742    ,  5.47326    ,  0.665071   ,  0.727869   ])
913     , -13853.6    , array([ 0.80742    ,  5.47326    ,  0.664406   ,  0.728598   ])
914     , -13849.1    , array([ 0.80742    ,  5.47326    ,  0.664406   ,  0.727869   ])
915     , -6819.25    , array([ 1.27455    ,  2.54158    ,  0.591143   ,  0.460479   ])
916     , -6819.25    , array([ 1.27455    ,  2.54158    ,  0.591143   ,  0.460479   ])
917     , -6819.53    , array([ 1.27582    ,  2.54158    ,  0.591143   ,  0.460479   ])
918     , -6824.86    , array([ 1.27455    ,  2.54412    ,  0.591143   ,  0.460479   ])
919     , -6818.79    , array([ 1.27455    ,  2.54158    ,  0.591734   ,  0.460479   ])
920     , -6820.59    , array([ 1.27455    ,  2.54158    ,  0.591143   ,  0.46094    ])
921     , -785.459    , array([ 0.535507   ,  0.228626   ,  0.94312    ,  0.391262   ])
922     , -785.459    , array([ 0.535507   ,  0.228626   ,  0.94312    ,  0.391262   ])
923     , -784.336    , array([ 0.536042   ,  0.228626   ,  0.94312    ,  0.391262   ])
924     , -785.446    , array([ 0.535507   ,  0.228855   ,  0.94312    ,  0.391262   ])
925     , -785.738    , array([ 0.535507   ,  0.228626   ,  0.944064   ,  0.391262   ])
926     , -786.66     , array([ 0.535507   ,  0.228626   ,  0.94312    ,  0.391654   ])
933     , -785.212    , array([ 0.535409   ,  0.228644   ,  0.94329    ,  0.391099   ])
934     , -785.212    , array([ 0.535409   ,  0.228644   ,  0.94329    ,  0.391099   ])
935     , -784.089    , array([ 0.535945   ,  0.228644   ,  0.94329    ,  0.391099   ])
936     , -785.2      , array([ 0.535409   ,  0.228873   ,  0.94329    ,  0.391099   ])
937     , -785.491    , array([ 0.535409   ,  0.228644   ,  0.944234   ,  0.391099   ])
938     , -786.413    , array([ 0.535409   ,  0.228644   ,  0.94329    ,  0.39149    ])
939     , -721.489    , array([ 0.489944   ,  0.2377     ,  1.02968    ,  0.319159   ])
940     , -721.489    , array([ 0.489944   ,  0.2377     ,  1.02968    ,  0.319159   ])
941     , -720.233    , array([ 0.490434   ,  0.2377     ,  1.02968    ,  0.319159   ])
942     , -721.909    , array([ 0.489944   ,  0.237938   ,  1.02968    ,  0.319159   ])
943     , -721.804    , array([ 0.489944   ,  0.2377     ,  1.03071    ,  0.319159   ])
944     , -722.306    , array([ 0.489944   ,  0.2377     ,  1.02968    ,  0.319478   ])
945     , -480.497    , array([ 0.736873   ,  0.248546   ,  3.15399    ,  0.323642   ])
946     , -480.497    , array([ 0.736873   ,  0.248546   ,  3.15399    ,  0.323642   ])
947     , -479.886    , array([ 0.737611   ,  0.248546   ,  3.15399    ,  0.323642   ])
948     , -480.721    , array([ 0.736873   ,  0.248794   ,  3.15399    ,  0.323642   ])
949     , -480.511    , array([ 0.736873   ,  0.248546   ,  3.15715    ,  0.323642   ])
950     , -480.885    , array([ 0.736873   ,  0.248546   ,  3.15399    ,  0.323966   ])
957     , -480.495    , array([ 0.736875   ,  0.248546   ,  3.15401    ,  0.323642   ])
958     , -480.495    , array([ 0.736875   ,  0.248546   ,  3.15401    ,  0.323642   ])
959     , -479.885    , array([ 0.737612   ,  0.248546   ,  3.15401    ,  0.323642   ])
960     , -480.719    , array([ 0.736875   ,  0.248794   ,  3.15401    ,  0.323642   ])
961     , -480.51     , array([ 0.736875   ,  0.248546   ,  3.15717    ,  0.323642   ])
962     , -480.884    , array([ 0.736875   ,  0.248546   ,  3.15401    ,  0.323966   ])
963     , -480.486    , array([ 0.736888   ,  0.248546   ,  3.15416    ,  0.323642   ])
964     , -480.486    , array([ 0.736888   ,  0.248546   ,  3.15416    ,  0.323642   ])
965     , -479.875    , array([ 0.737625   ,  0.248546   ,  3.15416    ,  0.323642   ])
966     , -480.71     , array([ 0.736888   ,  0.248795   ,  3.15416    ,  0.323642   ])
967     , -480.5      , array([ 0.736888   ,  0.248546   ,  3.15732    ,  0.323642   ])
968     , -480.874    , array([ 0.736888   ,  0.248546   ,  3.15416    ,  0.323966   ])
975     , -480.486    , array([ 0.736889   ,  0.248546   ,  3.15417    ,  0.323642   ])
