6549    , -2336.8     , array([ 0.702532   ,  0.896015   ,  5.98377e-09,  7.36778e-21])
6586    , -2336.8     , array([ 0.561973   ,  0.896015   ,  6.39536e-09,  7.36778e-21])
6587    , -2336.8     , array([ 0.562535   ,  0.896015   ,  6.39536e-09,  7.36778e-21])
6588    , -2336.8     , array([ 0.561973   ,  0.896912   ,  6.39536e-09,  7.36778e-21])
6589    , -2336.8     , array([ 0.561973   ,  0.896015   ,  6.40176e-09,  7.36778e-21])
6590    , -2336.8     , array([ 0.561973   ,  0.896015   ,  6.39536e-09,  7.37515e-21])
6591    , -2336.8     , array([ 0.287603   ,  0.896015   ,  7.80831e-09,  7.36778e-21])
6592    , -2336.8     , array([ 0.287603   ,  0.896015   ,  7.80831e-09,  7.36778e-21])
6593    , -2336.8     , array([ 0.28789    ,  0.896015   ,  7.80831e-09,  7.36778e-21])
6594    , -2336.8     , array([ 0.287603   ,  0.896912   ,  7.80831e-09,  7.36778e-21])
6595    , -2336.8     , array([ 0.287603   ,  0.896015   ,  7.81613e-09,  7.36778e-21])
6596    , -2336.8     , array([ 0.287603   ,  0.896015   ,  7.80831e-09,  7.37515e-21])
6597    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6598    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6599    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6600    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6601    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6602    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6609    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6610    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6611    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6612    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6613    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6614    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6615    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6616    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6617    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6618    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6619    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6620    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6627    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6628    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6629    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6630    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6631    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6632    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6633    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6634    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6635    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6636    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6637    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6638    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6639    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6640    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6641    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6642    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6643    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6644    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6645    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6646    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6647    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6648    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6649    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6650    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6651    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6652    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6653    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6654    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6655    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6656    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6657    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6658    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6659    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6660    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6661    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6662    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6663    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6664    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6665    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6666    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6667    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6668    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6669    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6670    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6671    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6672    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6673    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6674    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6675    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6676    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6677    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6678    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6679    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6680    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6681    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6682    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6683    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6684    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6685    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6686    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6687    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6688    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6689    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6690    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6691    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6692    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6693    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6694    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6695    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6696    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6697    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6698    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6699    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6700    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6701    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6702    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6703    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6704    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6705    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6706    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6707    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6708    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6709    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6710    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6711    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6712    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6713    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6714    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6715    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6716    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6717    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6718    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6719    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6720    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6721    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6722    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6723    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6724    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6725    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6726    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6727    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6728    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6729    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6730    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6731    , -2336.79    , array([ 0.0197486  ,  0.896015   ,  1.7351e-08 ,  7.36778e-21])
6732    , -2336.79    , array([ 0.0197289  ,  0.896912   ,  1.7351e-08 ,  7.36778e-21])
6733    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.73684e-08,  7.36778e-21])
6734    , -2336.79    , array([ 0.0197289  ,  0.896015   ,  1.7351e-08 ,  7.37515e-21])
6735    , -2336.8     , array([ 0.702417   ,  0.896015   ,  5.98406e-09,  7.36778e-21])
6736    , -2336.8     , array([ 0.702417   ,  0.896015   ,  5.98406e-09,  7.36778e-21])
6737    , -2336.8     , array([ 0.70312    ,  0.896015   ,  5.98406e-09,  7.36778e-21])
6738    , -2336.8     , array([ 0.702417   ,  0.896912   ,  5.98406e-09,  7.36778e-21])
6739    , -2336.8     , array([ 0.702417   ,  0.896015   ,  5.99005e-09,  7.36778e-21])
6740    , -2336.8     , array([ 0.702417   ,  0.896015   ,  5.98406e-09,  7.37515e-21])
6741    , -2336.8     , array([ 0.702302   ,  0.896015   ,  5.98435e-09,  7.36778e-21])
6742    , -2336.8     , array([ 0.702302   ,  0.896015   ,  5.98435e-09,  7.36778e-21])
6743    , -2336.8     , array([ 0.703005   ,  0.896015   ,  5.98435e-09,  7.36778e-21])
6744    , -2336.8     , array([ 0.702302   ,  0.896912   ,  5.98435e-09,  7.36778e-21])
6745    , -2336.8     , array([ 0.702302   ,  0.896015   ,  5.99034e-09,  7.36778e-21])
6746    , -2336.8     , array([ 0.702302   ,  0.896015   ,  5.98435e-09,  7.37515e-21])
6747    , -2336.8     , array([ 0.702073   ,  0.896015   ,  5.98494e-09,  7.36778e-21])
6748    , -2336.8     , array([ 0.702073   ,  0.896015   ,  5.98494e-09,  7.36778e-21])
6749    , -2336.8     , array([ 0.702775   ,  0.896015   ,  5.98494e-09,  7.36778e-21])
6750    , -2336.8     , array([ 0.702073   ,  0.896912   ,  5.98494e-09,  7.36778e-21])
6751    , -2336.8     , array([ 0.702073   ,  0.896015   ,  5.99092e-09,  7.36778e-21])
6752    , -2336.8     , array([ 0.702073   ,  0.896015   ,  5.98494e-09,  7.37515e-21])
6753    , -2336.8     , array([ 0.701613   ,  0.896015   ,  5.9861e-09 ,  7.36778e-21])
6754    , -2336.8     , array([ 0.701613   ,  0.896015   ,  5.9861e-09 ,  7.36778e-21])
6755    , -2336.8     , array([ 0.702315   ,  0.896015   ,  5.9861e-09 ,  7.36778e-21])
6756    , -2336.8     , array([ 0.701613   ,  0.896912   ,  5.9861e-09 ,  7.36778e-21])
6757    , -2336.8     , array([ 0.701613   ,  0.896015   ,  5.99209e-09,  7.36778e-21])
6758    , -2336.8     , array([ 0.701613   ,  0.896015   ,  5.9861e-09 ,  7.37515e-21])
6759    , -2336.8     , array([ 0.700696   ,  0.896015   ,  5.98844e-09,  7.36778e-21])
6760    , -2336.8     , array([ 0.700696   ,  0.896015   ,  5.98844e-09,  7.36778e-21])
6761    , -2336.8     , array([ 0.701397   ,  0.896015   ,  5.98844e-09,  7.36778e-21])
6762    , -2336.8     , array([ 0.700696   ,  0.896912   ,  5.98844e-09,  7.36778e-21])
6763    , -2336.8     , array([ 0.700696   ,  0.896015   ,  5.99443e-09,  7.36778e-21])
6764    , -2336.8     , array([ 0.700696   ,  0.896015   ,  5.98844e-09,  7.37515e-21])
6765    , -2336.8     , array([ 0.698865   ,  0.896015   ,  5.99311e-09,  7.36778e-21])
6766    , -2336.8     , array([ 0.698865   ,  0.896015   ,  5.99311e-09,  7.36778e-21])
6767    , -2336.8     , array([ 0.699564   ,  0.896015   ,  5.99311e-09,  7.36778e-21])
6768    , -2336.8     , array([ 0.698865   ,  0.896912   ,  5.99311e-09,  7.36778e-21])
6769    , -2336.8     , array([ 0.698865   ,  0.896015   ,  5.9991e-09 ,  7.36778e-21])
6770    , -2336.8     , array([ 0.698865   ,  0.896015   ,  5.99311e-09,  7.37515e-21])
6771    , -2336.8     , array([ 0.695217   ,  0.896015   ,  6.00246e-09,  7.36778e-21])
6772    , -2336.8     , array([ 0.695217   ,  0.896015   ,  6.00246e-09,  7.36778e-21])
6773    , -2336.8     , array([ 0.695913   ,  0.896015   ,  6.00246e-09,  7.36778e-21])
6774    , -2336.8     , array([ 0.695217   ,  0.896912   ,  6.00246e-09,  7.36778e-21])
6775    , -2336.8     , array([ 0.695217   ,  0.896015   ,  6.00847e-09,  7.36778e-21])
6776    , -2336.8     , array([ 0.695217   ,  0.896015   ,  6.00246e-09,  7.37515e-21])
6777    , -2336.8     , array([ 0.687978   ,  0.896015   ,  6.02121e-09,  7.36778e-21])
6778    , -2336.8     , array([ 0.687978   ,  0.896015   ,  6.02121e-09,  7.36778e-21])
6779    , -2336.8     , array([ 0.688667   ,  0.896015   ,  6.02121e-09,  7.36778e-21])
6780    , -2336.8     , array([ 0.687978   ,  0.896912   ,  6.02121e-09,  7.36778e-21])
6781    , -2336.8     , array([ 0.687978   ,  0.896015   ,  6.02724e-09,  7.36778e-21])
6782    , -2336.8     , array([ 0.687978   ,  0.896015   ,  6.02121e-09,  7.37515e-21])
6783    , -2336.8     , array([ 0.673726   ,  0.896015   ,  6.05889e-09,  7.36778e-21])
6784    , -2336.8     , array([ 0.673726   ,  0.896015   ,  6.05889e-09,  7.36778e-21])
6785    , -2336.8     , array([ 0.6744     ,  0.896015   ,  6.05889e-09,  7.36778e-21])
6786    , -2336.8     , array([ 0.673726   ,  0.896912   ,  6.05889e-09,  7.36778e-21])
6787    , -2336.8     , array([ 0.673726   ,  0.896015   ,  6.06495e-09,  7.36778e-21])
6788    , -2336.8     , array([ 0.673726   ,  0.896015   ,  6.05889e-09,  7.37515e-21])
6789    , -2336.8     , array([ 0.646102   ,  0.896015   ,  6.13496e-09,  7.36778e-21])
6790    , -2336.8     , array([ 0.646102   ,  0.896015   ,  6.13496e-09,  7.36778e-21])
6791    , -2336.8     , array([ 0.646748   ,  0.896015   ,  6.13496e-09,  7.36778e-21])
6792    , -2336.8     , array([ 0.646102   ,  0.896912   ,  6.13496e-09,  7.36778e-21])
6793    , -2336.8     , array([ 0.646102   ,  0.896015   ,  6.14109e-09,  7.36778e-21])
6794    , -2336.8     , array([ 0.646102   ,  0.896015   ,  6.13496e-09,  7.37515e-21])
6795    , -2336.8     , array([ 0.594204   ,  0.896015   ,  6.28996e-09,  7.36778e-21])
6796    , -2336.8     , array([ 0.594204   ,  0.896015   ,  6.28996e-09,  7.36778e-21])
6797    , -2336.8     , array([ 0.594798   ,  0.896015   ,  6.28996e-09,  7.36778e-21])
6798    , -2336.8     , array([ 0.594204   ,  0.896912   ,  6.28996e-09,  7.36778e-21])
6799    , -2336.8     , array([ 0.594204   ,  0.896015   ,  6.29625e-09,  7.36778e-21])
6800    , -2336.8     , array([ 0.594204   ,  0.896015   ,  6.28996e-09,  7.37515e-21])
6801    , -2336.8     , array([ 1.27844    ,  0.896015   ,  5.00563e-09,  7.36778e-21])
6802    , -2336.8     , array([ 0.871582   ,  0.896015   ,  5.61117e-09,  7.36778e-21])
6803    , -2336.8     , array([ 0.719651   ,  0.896015   ,  5.94088e-09,  7.36778e-21])
6804    , -2336.8     , array([ 0.653926   ,  0.896015   ,  6.11293e-09,  7.36778e-21])
6805    , -2336.8     , array([ 0.62335    ,  0.896015   ,  6.20081e-09,  7.36778e-21])
6806    , -2336.8     , array([ 0.608603   ,  0.896015   ,  6.24523e-09,  7.36778e-21])
6807    , -2336.8     , array([ 0.60136    ,  0.896015   ,  6.26755e-09,  7.36778e-21])
6808    , -2336.8     , array([ 0.597771   ,  0.896015   ,  6.27875e-09,  7.36778e-21])
6809    , -2336.8     , array([ 0.595985   ,  0.896015   ,  6.28435e-09,  7.36778e-21])
6810    , -2336.8     , array([ 0.595094   ,  0.896015   ,  6.28716e-09,  7.36778e-21])
6811    , -2336.8     , array([ 0.594649   ,  0.896015   ,  6.28856e-09,  7.36778e-21])
6812    , -2336.8     , array([ 0.594426   ,  0.896015   ,  6.28926e-09,  7.36778e-21])
