141651  , -79089.4    , array([ 2.30007    ,  0.0432882  ,  1.2522e-25 ,  1.66579    ,  4.70813e-13])
141919  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141920  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141921  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141922  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141923  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141924  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141925  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141926  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141927  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141928  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141929  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141930  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141938  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141939  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141940  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141941  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141942  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141943  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141944  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141945  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141946  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141947  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141948  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141949  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141950  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141951  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141955  , -79089.4    , array([ 2.19146    ,  0.00100057 ,  1.2522e-25 ,  1.68791    ,  2.45251e-11])
141959  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141960  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141961  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141962  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141963  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141964  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141965  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141966  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141967  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141968  , -79089.4    , array([ 2.1937     ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141969  , -79089.4    , array([ 2.19151    ,  0.00100216 ,  1.2522e-25 ,  1.6879     ,  2.44842e-11])
141970  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.25346e-25,  1.6879     ,  2.44842e-11])
141971  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.68958    ,  2.44842e-11])
141972  , -79089.4    , array([ 2.19151    ,  0.00100116 ,  1.2522e-25 ,  1.6879     ,  2.45087e-11])
141973  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141974  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141975  , -79089.4    , array([ 2.19368    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141976  , -79089.4    , array([ 2.19149    ,  0.00100136 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141977  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.25346e-25,  1.6879     ,  2.45046e-11])
141978  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.68959    ,  2.45046e-11])
141979  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45291e-11])
141980  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141981  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141982  , -79089.4    , array([ 2.19368    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141983  , -79089.4    , array([ 2.19149    ,  0.00100136 ,  1.2522e-25 ,  1.6879     ,  2.45046e-11])
141984  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.25346e-25,  1.6879     ,  2.45046e-11])
141985  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.68959    ,  2.45046e-11])
141986  , -79089.4    , array([ 2.19149    ,  0.00100036 ,  1.2522e-25 ,  1.6879     ,  2.45291e-11])
141987  , -79089.4    , array([ 2.30007    ,  0.0432877  ,  1.2522e-25 ,  1.66579    ,  4.70819e-13])
141988  , -79089.4    , array([ 2.30007    ,  0.0432877  ,  1.2522e-25 ,  1.66579    ,  4.70819e-13])
141989  , -79089.4    , array([ 2.30237    ,  0.0432877  ,  1.2522e-25 ,  1.66579    ,  4.70819e-13])
141990  , -79089.4    , array([ 2.30007    ,  0.043331   ,  1.2522e-25 ,  1.66579    ,  4.70819e-13])
141991  , -79089.4    , array([ 2.30007    ,  0.0432877  ,  1.25346e-25,  1.66579    ,  4.70819e-13])
141992  , -79089.4    , array([ 2.30007    ,  0.0432877  ,  1.2522e-25 ,  1.66745    ,  4.70819e-13])
141993  , -79089.4    , array([ 2.30007    ,  0.0432877  ,  1.2522e-25 ,  1.66579    ,  4.7129e-13 ])
141994  , -79089.4    , array([ 2.30007    ,  0.0432871  ,  1.2522e-25 ,  1.66579    ,  4.70825e-13])
141995  , -79089.4    , array([ 2.30007    ,  0.0432871  ,  1.2522e-25 ,  1.66579    ,  4.70825e-13])
141996  , -79089.4    , array([ 2.30237    ,  0.0432871  ,  1.2522e-25 ,  1.66579    ,  4.70825e-13])
141997  , -79089.4    , array([ 2.30007    ,  0.0433305  ,  1.2522e-25 ,  1.66579    ,  4.70825e-13])
141998  , -79089.4    , array([ 2.30007    ,  0.0432871  ,  1.25346e-25,  1.66579    ,  4.70825e-13])
141999  , -79089.4    , array([ 2.30007    ,  0.0432871  ,  1.2522e-25 ,  1.66745    ,  4.70825e-13])
142000  , -79089.4    , array([ 2.30007    ,  0.0432871  ,  1.2522e-25 ,  1.66579    ,  4.71296e-13])
142001  , -79089.4    , array([ 2.30007    ,  0.0432861  ,  1.2522e-25 ,  1.66579    ,  4.70837e-13])
142002  , -79089.4    , array([ 2.30007    ,  0.0432861  ,  1.2522e-25 ,  1.66579    ,  4.70837e-13])
142003  , -79089.4    , array([ 2.30237    ,  0.0432861  ,  1.2522e-25 ,  1.66579    ,  4.70837e-13])
142004  , -79089.4    , array([ 2.30007    ,  0.0433294  ,  1.2522e-25 ,  1.66579    ,  4.70837e-13])
142005  , -79089.4    , array([ 2.30007    ,  0.0432861  ,  1.25346e-25,  1.66579    ,  4.70837e-13])
142006  , -79089.4    , array([ 2.30007    ,  0.0432861  ,  1.2522e-25 ,  1.66745    ,  4.70837e-13])
142007  , -79089.4    , array([ 2.30007    ,  0.0432861  ,  1.2522e-25 ,  1.66579    ,  4.71309e-13])
142008  , -79089.4    , array([ 2.30006    ,  0.0432839  ,  1.2522e-25 ,  1.66579    ,  4.70862e-13])
142009  , -79089.4    , array([ 2.30006    ,  0.0432839  ,  1.2522e-25 ,  1.66579    ,  4.70862e-13])
142010  , -79089.4    , array([ 2.30237    ,  0.0432839  ,  1.2522e-25 ,  1.66579    ,  4.70862e-13])
142011  , -79089.4    , array([ 2.30006    ,  0.0433272  ,  1.2522e-25 ,  1.66579    ,  4.70862e-13])
142012  , -79089.4    , array([ 2.30006    ,  0.0432839  ,  1.25346e-25,  1.66579    ,  4.70862e-13])
142013  , -79089.4    , array([ 2.30006    ,  0.0432839  ,  1.2522e-25 ,  1.66745    ,  4.70862e-13])
142014  , -79089.4    , array([ 2.30006    ,  0.0432839  ,  1.2522e-25 ,  1.66579    ,  4.71333e-13])
142015  , -79089.4    , array([ 2.30006    ,  0.0432796  ,  1.2522e-25 ,  1.66579    ,  4.70911e-13])
142016  , -79089.4    , array([ 2.30006    ,  0.0432796  ,  1.2522e-25 ,  1.66579    ,  4.70911e-13])
142017  , -79089.4    , array([ 2.30236    ,  0.0432796  ,  1.2522e-25 ,  1.66579    ,  4.70911e-13])
142018  , -79089.4    , array([ 2.30006    ,  0.0433229  ,  1.2522e-25 ,  1.66579    ,  4.70911e-13])
142019  , -79089.4    , array([ 2.30006    ,  0.0432796  ,  1.25346e-25,  1.66579    ,  4.70911e-13])
142020  , -79089.4    , array([ 2.30006    ,  0.0432796  ,  1.2522e-25 ,  1.66745    ,  4.70911e-13])
142021  , -79089.4    , array([ 2.30006    ,  0.0432796  ,  1.2522e-25 ,  1.66579    ,  4.71383e-13])
142022  , -79089.4    , array([ 2.30005    ,  0.043271   ,  1.2522e-25 ,  1.66579    ,  4.7101e-13 ])
142023  , -79089.4    , array([ 2.30005    ,  0.043271   ,  1.2522e-25 ,  1.66579    ,  4.7101e-13 ])
142024  , -79089.4    , array([ 2.30236    ,  0.043271   ,  1.2522e-25 ,  1.66579    ,  4.7101e-13 ])
142025  , -79089.4    , array([ 2.30005    ,  0.0433142  ,  1.2522e-25 ,  1.66579    ,  4.7101e-13 ])
142026  , -79089.4    , array([ 2.30005    ,  0.043271   ,  1.25346e-25,  1.66579    ,  4.7101e-13 ])
142027  , -79089.4    , array([ 2.30005    ,  0.043271   ,  1.2522e-25 ,  1.66745    ,  4.7101e-13 ])
142028  , -79089.4    , array([ 2.30005    ,  0.043271   ,  1.2522e-25 ,  1.66579    ,  4.71481e-13])
142029  , -79089.4    , array([ 2.30004    ,  0.0432537  ,  1.2522e-25 ,  1.66579    ,  4.71207e-13])
142030  , -79089.4    , array([ 2.30004    ,  0.0432537  ,  1.2522e-25 ,  1.66579    ,  4.71207e-13])
142031  , -79089.4    , array([ 2.30234    ,  0.0432537  ,  1.2522e-25 ,  1.66579    ,  4.71207e-13])
142032  , -79089.4    , array([ 2.30004    ,  0.043297   ,  1.2522e-25 ,  1.66579    ,  4.71207e-13])
142033  , -79089.4    , array([ 2.30004    ,  0.0432537  ,  1.25346e-25,  1.66579    ,  4.71207e-13])
142034  , -79089.4    , array([ 2.30004    ,  0.0432537  ,  1.2522e-25 ,  1.66746    ,  4.71207e-13])
142035  , -79089.4    , array([ 2.30004    ,  0.0432537  ,  1.2522e-25 ,  1.66579    ,  4.71679e-13])
142036  , -79089.4    , array([ 2.30002    ,  0.0432192  ,  1.2522e-25 ,  1.6658     ,  4.71602e-13])
142037  , -79089.4    , array([ 2.30002    ,  0.0432192  ,  1.2522e-25 ,  1.6658     ,  4.71602e-13])
142038  , -79089.4    , array([ 2.30232    ,  0.0432192  ,  1.2522e-25 ,  1.6658     ,  4.71602e-13])
142039  , -79089.4    , array([ 2.30002    ,  0.0432624  ,  1.2522e-25 ,  1.6658     ,  4.71602e-13])
142040  , -79089.4    , array([ 2.30002    ,  0.0432192  ,  1.25346e-25,  1.6658     ,  4.71602e-13])
142041  , -79089.4    , array([ 2.30002    ,  0.0432192  ,  1.2522e-25 ,  1.66746    ,  4.71602e-13])
142042  , -79089.4    , array([ 2.30002    ,  0.0432192  ,  1.2522e-25 ,  1.6658     ,  4.72074e-13])
142043  , -79089.4    , array([ 2.29997    ,  0.0431502  ,  1.2522e-25 ,  1.6658     ,  4.72392e-13])
142044  , -79089.4    , array([ 2.29997    ,  0.0431502  ,  1.2522e-25 ,  1.6658     ,  4.72392e-13])
142045  , -79089.4    , array([ 2.30227    ,  0.0431502  ,  1.2522e-25 ,  1.6658     ,  4.72392e-13])
142046  , -79089.4    , array([ 2.29997    ,  0.0431934  ,  1.2522e-25 ,  1.6658     ,  4.72392e-13])
142047  , -79089.4    , array([ 2.29997    ,  0.0431502  ,  1.25346e-25,  1.6658     ,  4.72392e-13])
142048  , -79089.4    , array([ 2.29997    ,  0.0431502  ,  1.2522e-25 ,  1.66747    ,  4.72392e-13])
142049  , -79089.4    , array([ 2.29997    ,  0.0431502  ,  1.2522e-25 ,  1.6658     ,  4.72865e-13])
142050  , -79089.4    , array([ 2.29988    ,  0.0430127  ,  1.2522e-25 ,  1.66582    ,  4.73977e-13])
142051  , -79089.4    , array([ 2.29988    ,  0.0430127  ,  1.2522e-25 ,  1.66582    ,  4.73977e-13])
142052  , -79089.4    , array([ 2.30218    ,  0.0430127  ,  1.2522e-25 ,  1.66582    ,  4.73977e-13])
142053  , -79089.4    , array([ 2.29988    ,  0.0430557  ,  1.2522e-25 ,  1.66582    ,  4.73977e-13])
142054  , -79089.4    , array([ 2.29988    ,  0.0430127  ,  1.25346e-25,  1.66582    ,  4.73977e-13])
142055  , -79089.4    , array([ 2.29988    ,  0.0430127  ,  1.2522e-25 ,  1.66749    ,  4.73977e-13])
142056  , -79089.4    , array([ 2.29988    ,  0.0430127  ,  1.2522e-25 ,  1.66582    ,  4.74451e-13])
142057  , -79089.4    , array([ 2.29969    ,  0.0427389  ,  1.2522e-25 ,  1.66586    ,  4.77162e-13])
142058  , -79089.4    , array([ 2.29969    ,  0.0427389  ,  1.2522e-25 ,  1.66586    ,  4.77162e-13])
142059  , -79089.4    , array([ 2.30199    ,  0.0427389  ,  1.2522e-25 ,  1.66586    ,  4.77162e-13])
142060  , -79089.4    , array([ 2.29969    ,  0.0427817  ,  1.2522e-25 ,  1.66586    ,  4.77162e-13])
142061  , -79089.4    , array([ 2.29969    ,  0.0427389  ,  1.25346e-25,  1.66586    ,  4.77162e-13])
142062  , -79089.4    , array([ 2.29969    ,  0.0427389  ,  1.2522e-25 ,  1.66753    ,  4.77162e-13])
142063  , -79089.4    , array([ 2.29969    ,  0.0427389  ,  1.2522e-25 ,  1.66586    ,  4.7764e-13 ])
142064  , -79089.4    , array([ 2.31711    ,  0.076926   ,  1.2522e-25 ,  1.66245    ,  2.57585e-13])
142065  , -79089.4    , array([ 2.30838    ,  0.0573388  ,  1.2522e-25 ,  1.66415    ,  3.50585e-13])
142066  , -79089.4    , array([ 2.30403    ,  0.0495035  ,  1.2522e-25 ,  1.66501    ,  4.09006e-13])
142067  , -79089.4    , array([ 2.30186    ,  0.045997   ,  1.2522e-25 ,  1.66543    ,  4.41772e-13])
142068  , -79089.4    , array([ 2.30077    ,  0.0443381  ,  1.2522e-25 ,  1.66565    ,  4.59126e-13])
142069  , -79089.4    , array([ 2.30023    ,  0.0435312  ,  1.2522e-25 ,  1.66575    ,  4.68057e-13])
142070  , -79089.4    , array([ 2.29996    ,  0.0431332  ,  1.2522e-25 ,  1.66581    ,  4.72588e-13])
142071  , -79089.4    , array([ 2.29983    ,  0.0429356  ,  1.2522e-25 ,  1.66583    ,  4.7487e-13 ])
142072  , -79089.4    , array([ 2.29976    ,  0.0428372  ,  1.2522e-25 ,  1.66585    ,  4.76015e-13])
142073  , -79089.4    , array([ 2.29972    ,  0.042788   ,  1.2522e-25 ,  1.66585    ,  4.76588e-13])
142074  , -79089.4    , array([ 2.29971    ,  0.0427635  ,  1.2522e-25 ,  1.66586    ,  4.76875e-13])
142075  , -79089.4    , array([ 2.2997     ,  0.0427512  ,  1.2522e-25 ,  1.66586    ,  4.77019e-13])
