973     , -101350     , array([ 10.0015    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
974     , -101350     , array([ 10.0015    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
975     , -101282     , array([ 11.0015    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
976     , -101443     , array([ 12.6195    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
977     , -101282     , array([ 11.0015    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
978     , -101311     , array([ 11.6195    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
979     , -101289     , array([ 10.6195    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
980     , -101281     , array([ 10.9527    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
981     , -101281     , array([ 10.9422    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
982     , -101281     , array([ 10.9328    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
983     , -101281     , array([ 10.9422    ,  1.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
984     , -81991.1    , array([ 10.9422    ,  2.54136    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
985     , -73265.5    , array([ 10.9422    ,  4.1594     ,  1.20712e-35,  0.00011342 ,  2.62886    ])
986     , -74069.2    , array([ 10.9422    ,  3.85832    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
987     , -71759.9    , array([ 10.9422    ,  6.77743    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
988     , -71619.2    , array([ 10.9422    ,  5.72126    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
989     , -71619.2    , array([ 10.9422    ,  5.72126    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
990     , -71885.7    , array([ 10.9422    ,  5.12468    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
991     , -71599.3    , array([ 10.9422    ,  6.12468    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
992     , -71594.1    , array([ 10.9422    ,  5.98486    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
993     , -71594.5    , array([ 10.9422    ,  6.02929    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
994     , -71595      , array([ 10.9422    ,  5.94042    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
995     , -71594.1    , array([ 10.9422    ,  5.98486    ,  1.20712e-35,  0.00011342 ,  2.62886    ])
996     , -45407.4    , array([ 10.9422    ,  5.98486    ,  1          ,  0.00011342 ,  2.62886    ])
997     , -60731.1    , array([ 10.9422    ,  5.98486    ,  2.61803    ,  0.00011342 ,  2.62886    ])
998     , -45407.4    , array([ 10.9422    ,  5.98486    ,  1          ,  0.00011342 ,  2.62886    ])
999     , -52354.5    , array([ 10.9422    ,  5.98486    ,  1.61803    ,  0.00011342 ,  2.62886    ])
1000    , -41795.7    , array([ 10.9422    ,  5.98486    ,  0.618034   ,  0.00011342 ,  2.62886    ])
1001    , -42113.4    , array([ 10.9422    ,  5.98486    ,  0.381966   ,  0.00011342 ,  2.62886    ])
1002    , -41511.7    , array([ 10.9422    ,  5.98486    ,  0.538499   ,  0.00011342 ,  2.62886    ])
1003    , -41491.9    , array([ 10.9422    ,  5.98486    ,  0.521422   ,  0.00011342 ,  2.62886    ])
1004    , -41488.5    , array([ 10.9422    ,  5.98486    ,  0.506651   ,  0.00011342 ,  2.62886    ])
1005    , -41488.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.00011342 ,  2.62886    ])
1006    , -41488.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.00011342 ,  2.62886    ])
1007    , -67954.8    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  1.00011    ,  2.62886    ])
1009    , -41488.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.00011342 ,  2.62886    ])
1011    , -53287.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.382079   ,  2.62886    ])
1012    , -47193.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.191001   ,  2.62886    ])
1015    , -43418.8    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.073026   ,  2.62886    ])
1017    , -42148.2    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.0279635  ,  2.62886    ])
1019    , -41724.5    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.0107512  ,  2.62886    ])
1021    , -41575.8    , array([ 10.9422    ,  5.98486    ,  0.511718   ,  0.0041767  ,  2.62886    ])
