34970   , -9653.95    , array([ 9.07578    ,  4.77267    ,  1.12188    ,  2.38437    ])
34971   , -9654.11    , array([ 9.08486    ,  4.77267    ,  1.12188    ,  2.38437    ])
34972   , -9666.6     , array([ 9.07578    ,  4.77744    ,  1.12188    ,  2.38437    ])
34973   , -9651.83    , array([ 9.07578    ,  4.77267    ,  1.123      ,  2.38437    ])
34974   , -9648.2     , array([ 9.07578    ,  4.77267    ,  1.12188    ,  2.38676    ])
34975   , -9653.95    , array([ 9.07578    ,  4.77267    ,  1.12188    ,  2.38437    ])
34976   , -2254.04    , array([ 8.97213    ,  1.92377    ,  1.30662    ,  3.60611    ])
34977   , -2254.04    , array([ 8.97213    ,  1.92377    ,  1.30662    ,  3.60611    ])
34978   , -2253.91    , array([ 8.9811     ,  1.92377    ,  1.30662    ,  3.60611    ])
34979   , -2255.44    , array([ 8.97213    ,  1.92569    ,  1.30662    ,  3.60611    ])
34980   , -2253.36    , array([ 8.97213    ,  1.92377    ,  1.30792    ,  3.60611    ])
34981   , -2254.08    , array([ 8.97213    ,  1.92377    ,  1.30662    ,  3.60971    ])
34988   , -2253.67    , array([ 8.97286    ,  1.92353    ,  1.30696    ,  3.60502    ])
34989   , -2253.67    , array([ 8.97286    ,  1.92353    ,  1.30696    ,  3.60502    ])
34990   , -2253.53    , array([ 8.98183    ,  1.92353    ,  1.30696    ,  3.60502    ])
34991   , -2255.06    , array([ 8.97286    ,  1.92545    ,  1.30696    ,  3.60502    ])
34992   , -2252.99    , array([ 8.97286    ,  1.92353    ,  1.30827    ,  3.60502    ])
34993   , -2253.71    , array([ 8.97286    ,  1.92353    ,  1.30696    ,  3.60862    ])
34994   , -2253.3     , array([ 8.97358    ,  1.92329    ,  1.3073     ,  3.60393    ])
34995   , -2253.3     , array([ 8.97358    ,  1.92329    ,  1.3073     ,  3.60393    ])
34996   , -2253.16    , array([ 8.98256    ,  1.92329    ,  1.3073     ,  3.60393    ])
34997   , -2254.69    , array([ 8.97358    ,  1.92521    ,  1.3073     ,  3.60393    ])
34998   , -2252.62    , array([ 8.97358    ,  1.92329    ,  1.30861    ,  3.60393    ])
34999   , -2253.33    , array([ 8.97358    ,  1.92329    ,  1.3073     ,  3.60753    ])
35006   , -2253.2     , array([ 8.97377    ,  1.92323    ,  1.30738    ,  3.60366    ])
35007   , -2253.2     , array([ 8.97377    ,  1.92323    ,  1.30738    ,  3.60366    ])
35008   , -2253.07    , array([ 8.98274    ,  1.92323    ,  1.30738    ,  3.60366    ])
35009   , -2254.6     , array([ 8.97377    ,  1.92515    ,  1.30738    ,  3.60366    ])
35010   , -2252.52    , array([ 8.97377    ,  1.92323    ,  1.30869    ,  3.60366    ])
35011   , -2253.24    , array([ 8.97377    ,  1.92323    ,  1.30738    ,  3.60726    ])
35012   , -2253.11    , array([ 8.97395    ,  1.92317    ,  1.30747    ,  3.60338    ])
35013   , -2253.11    , array([ 8.97395    ,  1.92317    ,  1.30747    ,  3.60338    ])
35014   , -2252.97    , array([ 8.98293    ,  1.92317    ,  1.30747    ,  3.60338    ])
35015   , -2254.5     , array([ 8.97395    ,  1.92509    ,  1.30747    ,  3.60338    ])
35016   , -2252.43    , array([ 8.97395    ,  1.92317    ,  1.30878    ,  3.60338    ])
35017   , -2253.15    , array([ 8.97395    ,  1.92317    ,  1.30747    ,  3.60699    ])
35024   , -2253.09    , array([ 8.97399    ,  1.92316    ,  1.30749    ,  3.60332    ])
35025   , -2253.09    , array([ 8.97399    ,  1.92316    ,  1.30749    ,  3.60332    ])
35026   , -2252.95    , array([ 8.98297    ,  1.92316    ,  1.30749    ,  3.60332    ])
35027   , -2254.48    , array([ 8.97399    ,  1.92508    ,  1.30749    ,  3.60332    ])
35028   , -2252.41    , array([ 8.97399    ,  1.92316    ,  1.3088     ,  3.60332    ])
35029   , -2253.12    , array([ 8.97399    ,  1.92316    ,  1.30749    ,  3.60692    ])
35030   , -2253.06    , array([ 8.97404    ,  1.92314    ,  1.30751    ,  3.60325    ])
35031   , -2253.06    , array([ 8.97404    ,  1.92314    ,  1.30751    ,  3.60325    ])
35032   , -2252.93    , array([ 8.98302    ,  1.92314    ,  1.30751    ,  3.60325    ])
35033   , -2254.46    , array([ 8.97404    ,  1.92506    ,  1.30751    ,  3.60325    ])
35034   , -2252.38    , array([ 8.97404    ,  1.92314    ,  1.30882    ,  3.60325    ])
35035   , -2253.1     , array([ 8.97404    ,  1.92314    ,  1.30751    ,  3.60685    ])
35036   , -988.648    , array([ 13.478     ,  1.03071    ,  4.83354    ,  0.79184    ])
35037   , -988.648    , array([ 13.478     ,  1.03071    ,  4.83354    ,  0.79184    ])
35038   , -989.024    , array([ 13.4914    ,  1.03071    ,  4.83354    ,  0.79184    ])
35039   , -989.892    , array([ 13.478     ,  1.03174    ,  4.83354    ,  0.79184    ])
35040   , -988.81     , array([ 13.478     ,  1.03071    ,  4.83837    ,  0.79184    ])
35041   , -986.921    , array([ 13.478     ,  1.03071    ,  4.83354    ,  0.792632   ])
