144023  , -79088.7    , array([ 0.410411   ,  10.4737    ,  4.7032e-71 ,  7.61158e-39,  3.53528e-07])
144083  , -78259.5    , array([ 0.0131767  ,  8.59016    ,  4.70791e-71,  7.61158e-39,  1.38759e-05])
144084  , -78259.5    , array([ 0.0131767  ,  8.59016    ,  4.7032e-71 ,  7.6192e-39 ,  1.38759e-05])
144085  , -78258.7    , array([ 0.0131767  ,  8.59016    ,  4.7032e-71 ,  7.61158e-39,  1.38898e-05])
144093  , -78259.5    , array([ 0.0131764  ,  8.59015    ,  4.7032e-71 ,  7.61158e-39,  1.38763e-05])
144094  , -78259.5    , array([ 0.0131764  ,  8.59015    ,  4.7032e-71 ,  7.61158e-39,  1.38763e-05])
144095  , -78260.3    , array([ 0.0131896  ,  8.59015    ,  4.7032e-71 ,  7.61158e-39,  1.38763e-05])
144096  , -78259.5    , array([ 0.0131764  ,  8.59874    ,  4.7032e-71 ,  7.61158e-39,  1.38763e-05])
144097  , -78259.5    , array([ 0.0131764  ,  8.59015    ,  4.70791e-71,  7.61158e-39,  1.38763e-05])
144098  , -78259.5    , array([ 0.0131764  ,  8.59015    ,  4.7032e-71 ,  7.6192e-39 ,  1.38763e-05])
144099  , -78258.7    , array([ 0.0131764  ,  8.59015    ,  4.7032e-71 ,  7.61158e-39,  1.38901e-05])
144100  , -78259.5    , array([ 0.0131762  ,  8.59013    ,  4.7032e-71 ,  7.61158e-39,  1.38766e-05])
144101  , -78259.5    , array([ 0.0131762  ,  8.59013    ,  4.7032e-71 ,  7.61158e-39,  1.38766e-05])
144102  , -78260.3    , array([ 0.0131893  ,  8.59013    ,  4.7032e-71 ,  7.61158e-39,  1.38766e-05])
144103  , -78259.5    , array([ 0.0131762  ,  8.59873    ,  4.7032e-71 ,  7.61158e-39,  1.38766e-05])
144104  , -78259.5    , array([ 0.0131762  ,  8.59013    ,  4.70791e-71,  7.61158e-39,  1.38766e-05])
144105  , -78259.5    , array([ 0.0131762  ,  8.59013    ,  4.7032e-71 ,  7.6192e-39 ,  1.38766e-05])
144106  , -78258.6    , array([ 0.0131762  ,  8.59013    ,  4.7032e-71 ,  7.61158e-39,  1.38905e-05])
144107  , -67897.9    , array([ 0.00333148 ,  7.93548    ,  4.7032e-71 ,  7.61158e-39,  6.01993e-05])
144108  , -67897.9    , array([ 0.00333148 ,  7.93548    ,  4.7032e-71 ,  7.61158e-39,  6.01993e-05])
144109  , -67906.4    , array([ 0.00333481 ,  7.93548    ,  4.7032e-71 ,  7.61158e-39,  6.01993e-05])
144110  , -67897.9    , array([ 0.00333148 ,  7.94342    ,  4.7032e-71 ,  7.61158e-39,  6.01993e-05])
144111  , -67897.9    , array([ 0.00333148 ,  7.93548    ,  4.70791e-71,  7.61158e-39,  6.01993e-05])
144112  , -67897.9    , array([ 0.00333148 ,  7.93548    ,  4.7032e-71 ,  7.6192e-39 ,  6.01993e-05])
144113  , -67889.4    , array([ 0.00333148 ,  7.93548    ,  4.7032e-71 ,  7.61158e-39,  6.02595e-05])
144114  , -67896.9    , array([ 0.00333129 ,  7.93546    ,  4.7032e-71 ,  7.61158e-39,  6.02028e-05])
144115  , -67896.9    , array([ 0.00333129 ,  7.93546    ,  4.7032e-71 ,  7.61158e-39,  6.02028e-05])
144116  , -67905.4    , array([ 0.00333463 ,  7.93546    ,  4.7032e-71 ,  7.61158e-39,  6.02028e-05])
144117  , -67896.9    , array([ 0.00333129 ,  7.9434     ,  4.7032e-71 ,  7.61158e-39,  6.02028e-05])
144118  , -67896.9    , array([ 0.00333129 ,  7.93546    ,  4.70791e-71,  7.61158e-39,  6.02028e-05])
144119  , -67896.9    , array([ 0.00333129 ,  7.93546    ,  4.7032e-71 ,  7.6192e-39 ,  6.02028e-05])
144120  , -67888.4    , array([ 0.00333129 ,  7.93546    ,  4.7032e-71 ,  7.61158e-39,  6.02631e-05])
144121  , -67895.9    , array([ 0.00333111 ,  7.93543    ,  4.7032e-71 ,  7.61158e-39,  6.02064e-05])
144122  , -67895.9    , array([ 0.00333111 ,  7.93543    ,  4.7032e-71 ,  7.61158e-39,  6.02064e-05])
144123  , -67904.4    , array([ 0.00333444 ,  7.93543    ,  4.7032e-71 ,  7.61158e-39,  6.02064e-05])
144124  , -67895.9    , array([ 0.00333111 ,  7.94337    ,  4.7032e-71 ,  7.61158e-39,  6.02064e-05])
144125  , -67895.9    , array([ 0.00333111 ,  7.93543    ,  4.70791e-71,  7.61158e-39,  6.02064e-05])
144126  , -67895.9    , array([ 0.00333111 ,  7.93543    ,  4.7032e-71 ,  7.6192e-39 ,  6.02064e-05])
144127  , -67887.4    , array([ 0.00333111 ,  7.93543    ,  4.7032e-71 ,  7.61158e-39,  6.02666e-05])
144128  , -55477.5    , array([ 0.00167508 ,  7.62708    ,  4.7032e-71 ,  7.61158e-39,  0.000125392])
144129  , -55477.5    , array([ 0.00167508 ,  7.62708    ,  4.7032e-71 ,  7.61158e-39,  0.000125392])
144130  , -55481.7    , array([ 0.00167676 ,  7.62708    ,  4.7032e-71 ,  7.61158e-39,  0.000125392])
144131  , -55477.5    , array([ 0.00167508 ,  7.63472    ,  4.7032e-71 ,  7.61158e-39,  0.000125392])
144132  , -55477.5    , array([ 0.00167508 ,  7.62708    ,  4.70791e-71,  7.61158e-39,  0.000125392])
144133  , -55477.5    , array([ 0.00167508 ,  7.62708    ,  4.7032e-71 ,  7.6192e-39 ,  0.000125392])
144134  , -55473.2    , array([ 0.00167508 ,  7.62708    ,  4.7032e-71 ,  7.61158e-39,  0.000125518])
144135  , -55016.6    , array([ 0.00146032 ,  7.56699    ,  4.7032e-71 ,  7.61158e-39,  0.000145167])
144136  , -55016.6    , array([ 0.00146032 ,  7.56699    ,  4.7032e-71 ,  7.61158e-39,  0.000145167])
144137  , -55015.3    , array([ 0.00146178 ,  7.56699    ,  4.7032e-71 ,  7.61158e-39,  0.000145167])
144138  , -55016.6    , array([ 0.00146032 ,  7.57456    ,  4.7032e-71 ,  7.61158e-39,  0.000145167])
144139  , -55016.6    , array([ 0.00146032 ,  7.56699    ,  4.70791e-71,  7.61158e-39,  0.000145167])
144140  , -55016.6    , array([ 0.00146032 ,  7.56699    ,  4.7032e-71 ,  7.6192e-39 ,  0.000145167])
144141  , -55018      , array([ 0.00146032 ,  7.56699    ,  4.7032e-71 ,  7.61158e-39,  0.000145312])
144142  , -54977.7    , array([ 0.00150957 ,  7.58147    ,  4.7032e-71 ,  7.61158e-39,  0.000140118])
144143  , -54977.7    , array([ 0.00150957 ,  7.58147    ,  4.7032e-71 ,  7.61158e-39,  0.000140118])
144144  , -54977.9    , array([ 0.00151108 ,  7.58147    ,  4.7032e-71 ,  7.61158e-39,  0.000140118])
144145  , -54977.7    , array([ 0.00150957 ,  7.58906    ,  4.7032e-71 ,  7.61158e-39,  0.000140118])
144146  , -54977.7    , array([ 0.00150957 ,  7.58147    ,  4.70791e-71,  7.61158e-39,  0.000140118])
144147  , -54977.7    , array([ 0.00150957 ,  7.58147    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140118])
144148  , -54977.5    , array([ 0.00150957 ,  7.58147    ,  4.7032e-71 ,  7.61158e-39,  0.000140258])
144149  , -54976.8    , array([ 0.001503   ,  7.57957    ,  4.7032e-71 ,  7.61158e-39,  0.000140771])
144150  , -54976.8    , array([ 0.001503   ,  7.57957    ,  4.7032e-71 ,  7.61158e-39,  0.000140771])
144151  , -54976.8    , array([ 0.0015045  ,  7.57957    ,  4.7032e-71 ,  7.61158e-39,  0.000140771])
144152  , -54976.8    , array([ 0.001503   ,  7.58715    ,  4.7032e-71 ,  7.61158e-39,  0.000140771])
144153  , -54976.8    , array([ 0.001503   ,  7.57957    ,  4.70791e-71,  7.61158e-39,  0.000140771])
144154  , -54976.8    , array([ 0.001503   ,  7.57957    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140771])
144155  , -54976.8    , array([ 0.001503   ,  7.57957    ,  4.7032e-71 ,  7.61158e-39,  0.000140912])
144163  , -54976.8    , array([ 0.00150275 ,  7.57945    ,  4.7032e-71 ,  7.61158e-39,  0.000140798])
144164  , -54976.8    , array([ 0.00150275 ,  7.57945    ,  4.7032e-71 ,  7.61158e-39,  0.000140798])
144165  , -54976.8    , array([ 0.00150426 ,  7.57945    ,  4.7032e-71 ,  7.61158e-39,  0.000140798])
144166  , -54976.8    , array([ 0.00150275 ,  7.58704    ,  4.7032e-71 ,  7.61158e-39,  0.000140798])
144167  , -54976.8    , array([ 0.00150275 ,  7.57945    ,  4.70791e-71,  7.61158e-39,  0.000140798])
144168  , -54976.8    , array([ 0.00150275 ,  7.57945    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140798])
144169  , -54976.8    , array([ 0.00150275 ,  7.57945    ,  4.7032e-71 ,  7.61158e-39,  0.000140939])
144170  , -54976.8    , array([ 0.00150296 ,  7.57955    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144171  , -54976.8    , array([ 0.00150296 ,  7.57955    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144172  , -54976.8    , array([ 0.00150447 ,  7.57955    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144173  , -54976.8    , array([ 0.00150296 ,  7.58713    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144174  , -54976.8    , array([ 0.00150296 ,  7.57955    ,  4.70791e-71,  7.61158e-39,  0.000140776])
144175  , -54976.8    , array([ 0.00150296 ,  7.57955    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140776])
144176  , -54976.8    , array([ 0.00150296 ,  7.57955    ,  4.7032e-71 ,  7.61158e-39,  0.000140917])
144177  , -54976.8    , array([ 0.00150297 ,  7.57954    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144178  , -54976.8    , array([ 0.00150297 ,  7.57954    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144179  , -54976.8    , array([ 0.00150447 ,  7.57954    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144180  , -54976.8    , array([ 0.00150297 ,  7.58712    ,  4.7032e-71 ,  7.61158e-39,  0.000140776])
144181  , -54976.8    , array([ 0.00150297 ,  7.57954    ,  4.70791e-71,  7.61158e-39,  0.000140776])
144182  , -54976.8    , array([ 0.00150297 ,  7.57954    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140776])
144183  , -54976.8    , array([ 0.00150297 ,  7.57954    ,  4.7032e-71 ,  7.61158e-39,  0.000140917])
144184  , -54976.8    , array([ 0.00150298 ,  7.57948    ,  4.7032e-71 ,  7.61158e-39,  0.000140777])
144185  , -54976.8    , array([ 0.00150298 ,  7.57948    ,  4.7032e-71 ,  7.61158e-39,  0.000140777])
144186  , -54976.8    , array([ 0.00150449 ,  7.57948    ,  4.7032e-71 ,  7.61158e-39,  0.000140777])
144187  , -54976.8    , array([ 0.00150298 ,  7.58706    ,  4.7032e-71 ,  7.61158e-39,  0.000140777])
144188  , -54976.8    , array([ 0.00150298 ,  7.57948    ,  4.70791e-71,  7.61158e-39,  0.000140777])
144189  , -54976.8    , array([ 0.00150298 ,  7.57948    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140777])
144190  , -54976.8    , array([ 0.00150298 ,  7.57948    ,  4.7032e-71 ,  7.61158e-39,  0.000140918])
144191  , -54976.8    , array([ 0.00150304 ,  7.57925    ,  4.7032e-71 ,  7.61158e-39,  0.000140783])
144192  , -54976.8    , array([ 0.00150304 ,  7.57925    ,  4.7032e-71 ,  7.61158e-39,  0.000140783])
144193  , -54976.8    , array([ 0.00150455 ,  7.57925    ,  4.7032e-71 ,  7.61158e-39,  0.000140783])
144194  , -54976.8    , array([ 0.00150304 ,  7.58683    ,  4.7032e-71 ,  7.61158e-39,  0.000140783])
144195  , -54976.8    , array([ 0.00150304 ,  7.57925    ,  4.70791e-71,  7.61158e-39,  0.000140783])
144196  , -54976.8    , array([ 0.00150304 ,  7.57925    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140783])
144197  , -54976.8    , array([ 0.00150304 ,  7.57925    ,  4.7032e-71 ,  7.61158e-39,  0.000140924])
144198  , -54976.8    , array([ 0.00150329 ,  7.57833    ,  4.7032e-71 ,  7.61158e-39,  0.000140806])
144199  , -54976.8    , array([ 0.00150329 ,  7.57833    ,  4.7032e-71 ,  7.61158e-39,  0.000140806])
144200  , -54976.8    , array([ 0.00150479 ,  7.57833    ,  4.7032e-71 ,  7.61158e-39,  0.000140806])
144201  , -54976.8    , array([ 0.00150329 ,  7.58591    ,  4.7032e-71 ,  7.61158e-39,  0.000140806])
144202  , -54976.8    , array([ 0.00150329 ,  7.57833    ,  4.70791e-71,  7.61158e-39,  0.000140806])
144203  , -54976.8    , array([ 0.00150329 ,  7.57833    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140806])
144204  , -54976.8    , array([ 0.00150329 ,  7.57833    ,  4.7032e-71 ,  7.61158e-39,  0.000140947])
144205  , -54976.7    , array([ 0.00150428 ,  7.57465    ,  4.7032e-71 ,  7.61158e-39,  0.000140899])
144206  , -54976.7    , array([ 0.00150428 ,  7.57465    ,  4.7032e-71 ,  7.61158e-39,  0.000140899])
144207  , -54976.7    , array([ 0.00150578 ,  7.57465    ,  4.7032e-71 ,  7.61158e-39,  0.000140899])
144208  , -54976.7    , array([ 0.00150428 ,  7.58222    ,  4.7032e-71 ,  7.61158e-39,  0.000140899])
144209  , -54976.7    , array([ 0.00150428 ,  7.57465    ,  4.70791e-71,  7.61158e-39,  0.000140899])
144210  , -54976.7    , array([ 0.00150428 ,  7.57465    ,  4.7032e-71 ,  7.6192e-39 ,  0.000140899])
144211  , -54976.7    , array([ 0.00150428 ,  7.57465    ,  4.7032e-71 ,  7.61158e-39,  0.00014104 ])
144212  , -54976.6    , array([ 0.00150824 ,  7.55994    ,  4.7032e-71 ,  7.61158e-39,  0.000141271])
144213  , -54976.6    , array([ 0.00150824 ,  7.55994    ,  4.7032e-71 ,  7.61158e-39,  0.000141271])
144214  , -54976.6    , array([ 0.00150975 ,  7.55994    ,  4.7032e-71 ,  7.61158e-39,  0.000141271])
144215  , -54976.6    , array([ 0.00150824 ,  7.5675     ,  4.7032e-71 ,  7.61158e-39,  0.000141271])
144216  , -54976.6    , array([ 0.00150824 ,  7.55994    ,  4.70791e-71,  7.61158e-39,  0.000141271])
144217  , -54976.6    , array([ 0.00150824 ,  7.55994    ,  4.7032e-71 ,  7.6192e-39 ,  0.000141271])
144218  , -54976.6    , array([ 0.00150824 ,  7.55994    ,  4.7032e-71 ,  7.61158e-39,  0.000141412])
144219  , -54975.9    , array([ 0.00152419 ,  7.50138    ,  4.7032e-71 ,  7.61158e-39,  0.000142768])
144220  , -54975.9    , array([ 0.00152419 ,  7.50138    ,  4.7032e-71 ,  7.61158e-39,  0.000142768])
144221  , -54975.9    , array([ 0.00152572 ,  7.50138    ,  4.7032e-71 ,  7.61158e-39,  0.000142768])
144222  , -54975.9    , array([ 0.00152419 ,  7.50889    ,  4.7032e-71 ,  7.61158e-39,  0.000142768])
144223  , -54975.9    , array([ 0.00152419 ,  7.50138    ,  4.70791e-71,  7.61158e-39,  0.000142768])
144224  , -54975.9    , array([ 0.00152419 ,  7.50138    ,  4.7032e-71 ,  7.6192e-39 ,  0.000142768])
144225  , -54975.9    , array([ 0.00152419 ,  7.50138    ,  4.7032e-71 ,  7.61158e-39,  0.00014291 ])
144226  , -54973.1    , array([ 0.0015897  ,  7.27167    ,  4.7032e-71 ,  7.61158e-39,  0.000148914])
144227  , -54973.1    , array([ 0.0015897  ,  7.27167    ,  4.7032e-71 ,  7.61158e-39,  0.000148914])
144228  , -54973.1    , array([ 0.00159129 ,  7.27167    ,  4.7032e-71 ,  7.61158e-39,  0.000148914])
144229  , -54973.1    , array([ 0.0015897  ,  7.27894    ,  4.7032e-71 ,  7.61158e-39,  0.000148914])
144230  , -54973.1    , array([ 0.0015897  ,  7.27167    ,  4.70791e-71,  7.61158e-39,  0.000148914])
144231  , -54973.1    , array([ 0.0015897  ,  7.27167    ,  4.7032e-71 ,  7.6192e-39 ,  0.000148914])
144232  , -54973.1    , array([ 0.0015897  ,  7.27167    ,  4.7032e-71 ,  7.61158e-39,  0.000149063])
144233  , -54960.4    , array([ 0.00188114 ,  6.42103    ,  4.7032e-71 ,  7.61158e-39,  0.000176264])
144234  , -54960.4    , array([ 0.00188114 ,  6.42103    ,  4.7032e-71 ,  7.61158e-39,  0.000176264])
144235  , -54960.4    , array([ 0.00188302 ,  6.42103    ,  4.7032e-71 ,  7.61158e-39,  0.000176264])
144236  , -54960.4    , array([ 0.00188114 ,  6.42746    ,  4.7032e-71 ,  7.61158e-39,  0.000176264])
144237  , -54960.4    , array([ 0.00188114 ,  6.42103    ,  4.70791e-71,  7.61158e-39,  0.000176264])
144238  , -54960.4    , array([ 0.00188114 ,  6.42103    ,  4.7032e-71 ,  7.6192e-39 ,  0.000176264])
144239  , -54960.3    , array([ 0.00188114 ,  6.42103    ,  4.7032e-71 ,  7.61158e-39,  0.000176441])
144240  , -54871.2    , array([ 0.0036884  ,  3.90381    ,  4.7032e-71 ,  7.61158e-39,  0.000346   ])
144241  , -54871.2    , array([ 0.0036884  ,  3.90381    ,  4.7032e-71 ,  7.61158e-39,  0.000346   ])
144242  , -54871.2    , array([ 0.00369209 ,  3.90381    ,  4.7032e-71 ,  7.61158e-39,  0.000346   ])
144243  , -54871.3    , array([ 0.0036884  ,  3.90772    ,  4.7032e-71 ,  7.61158e-39,  0.000346   ])
144244  , -54871.2    , array([ 0.0036884  ,  3.90381    ,  4.70791e-71,  7.61158e-39,  0.000346   ])
144245  , -54871.2    , array([ 0.0036884  ,  3.90381    ,  4.7032e-71 ,  7.6192e-39 ,  0.000346   ])
144246  , -54871.1    , array([ 0.0036884  ,  3.90381    ,  4.7032e-71 ,  7.61158e-39,  0.000346347])
144247  , -48453.9    , array([ 0.0545143  ,  0.533365   ,  4.7032e-71 ,  7.61158e-39,  0.00513718 ])
144248  , -48453.9    , array([ 0.0545143  ,  0.533365   ,  4.7032e-71 ,  7.61158e-39,  0.00513718 ])
144249  , -48453.3    , array([ 0.0545688  ,  0.533365   ,  4.7032e-71 ,  7.61158e-39,  0.00513718 ])
144250  , -48458.6    , array([ 0.0545143  ,  0.533899   ,  4.7032e-71 ,  7.61158e-39,  0.00513718 ])
144251  , -48453.9    , array([ 0.0545143  ,  0.533365   ,  4.70791e-71,  7.61158e-39,  0.00513718 ])
144252  , -48453.9    , array([ 0.0545143  ,  0.533365   ,  4.7032e-71 ,  7.6192e-39 ,  0.00513718 ])
144253  , -48448.5    , array([ 0.0545143  ,  0.533365   ,  4.7032e-71 ,  7.61158e-39,  0.00514232 ])
144261  , -48436.4    , array([ 0.0546145  ,  0.532642   ,  4.7032e-71 ,  7.61158e-39,  0.00514664 ])
144262  , -48436.4    , array([ 0.0546145  ,  0.532642   ,  4.7032e-71 ,  7.61158e-39,  0.00514664 ])
144263  , -48435.8    , array([ 0.0546691  ,  0.532642   ,  4.7032e-71 ,  7.61158e-39,  0.00514664 ])
144264  , -48441.2    , array([ 0.0546145  ,  0.533175   ,  4.7032e-71 ,  7.61158e-39,  0.00514664 ])
144265  , -48436.4    , array([ 0.0546145  ,  0.532642   ,  4.70791e-71,  7.61158e-39,  0.00514664 ])
144266  , -48436.4    , array([ 0.0546145  ,  0.532642   ,  4.7032e-71 ,  7.6192e-39 ,  0.00514664 ])
144267  , -48431      , array([ 0.0546145  ,  0.532642   ,  4.7032e-71 ,  7.61158e-39,  0.00515179 ])
144268  , -48418.8    , array([ 0.0547151  ,  0.531918   ,  4.7032e-71 ,  7.61158e-39,  0.00515614 ])
144269  , -48418.8    , array([ 0.0547151  ,  0.531918   ,  4.7032e-71 ,  7.61158e-39,  0.00515614 ])
144270  , -48418.2    , array([ 0.0547698  ,  0.531918   ,  4.7032e-71 ,  7.61158e-39,  0.00515614 ])
144271  , -48423.6    , array([ 0.0547151  ,  0.53245    ,  4.7032e-71 ,  7.61158e-39,  0.00515614 ])
144272  , -48418.8    , array([ 0.0547151  ,  0.531918   ,  4.70791e-71,  7.61158e-39,  0.00515614 ])
144273  , -48418.8    , array([ 0.0547151  ,  0.531918   ,  4.7032e-71 ,  7.6192e-39 ,  0.00515614 ])
144274  , -48413.4    , array([ 0.0547151  ,  0.531918   ,  4.7032e-71 ,  7.61158e-39,  0.0051613  ])
144275  , -2.0279e+06 , array([ 11.9303    ,  0.00994274 ,  4.7032e-71 ,  7.61158e-39,  1.13454    ])
144276  , -2.0279e+06 , array([ 11.9303    ,  0.00994274 ,  4.7032e-71 ,  7.61158e-39,  1.13454    ])
144277  , -2.02791e+06, array([ 11.9423    ,  0.00994274 ,  4.7032e-71 ,  7.61158e-39,  1.13454    ])
144278  , -1.94815e+06, array([ 11.9303    ,  0.00995268 ,  4.7032e-71 ,  7.61158e-39,  1.13454    ])
144279  , -2.0279e+06 , array([ 11.9303    ,  0.00994274 ,  4.70791e-71,  7.61158e-39,  1.13454    ])
144280  , -2.02788e+06, array([ 11.9303    ,  0.00994274 ,  4.7032e-71 ,  7.6192e-39 ,  1.13454    ])
144281  , -2.06854e+06, array([ 11.9303    ,  0.00994274 ,  4.7032e-71 ,  7.61158e-39,  1.13568    ])
144282  , -7183.32    , array([ 0.338453   ,  0.138342   ,  4.7032e-71 ,  7.61158e-39,  0.0319929  ])
144283  , -7183.32    , array([ 0.338453   ,  0.138342   ,  4.7032e-71 ,  7.61158e-39,  0.0319929  ])
144284  , -7176.56    , array([ 0.338792   ,  0.138342   ,  4.7032e-71 ,  7.61158e-39,  0.0319929  ])
144285  , -7192.88    , array([ 0.338453   ,  0.13848    ,  4.7032e-71 ,  7.61158e-39,  0.0319929  ])
144286  , -7183.32    , array([ 0.338453   ,  0.138342   ,  4.70791e-71,  7.61158e-39,  0.0319929  ])
144287  , -7183.32    , array([ 0.338453   ,  0.138342   ,  4.7032e-71 ,  7.6192e-39 ,  0.0319929  ])
144288  , -7179.63    , array([ 0.338453   ,  0.138342   ,  4.7032e-71 ,  7.61158e-39,  0.0320249  ])
144289  , -487426     , array([ 3.58881    ,  0.024159   ,  4.7032e-71 ,  7.61158e-39,  0.340595   ])
