46848   , -79089.4    , array([ 0.332179   ,  51.7847    ,  2.3247e-16 ,  3.10139e-48,  1.15949e-42])
46873   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.3247e-16 ,  3.10139e-48,  1.15949e-42])
46874   , -79089.4    , array([ 2.92011    ,  54.3727    ,  1          ,  3.10139e-48,  1.15949e-42])
46875   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.61803    ,  3.10139e-48,  1.15949e-42])
46876   , -79089.4    , array([ 2.92011    ,  54.3727    ,  1          ,  3.10139e-48,  1.15949e-42])
46877   , -79089.4    , array([ 2.92011    ,  54.3727    ,  1.61803    ,  3.10139e-48,  1.15949e-42])
46878   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2          ,  3.10139e-48,  1.15949e-42])
46879   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.23607    ,  3.10139e-48,  1.15949e-42])
46880   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.38197    ,  3.10139e-48,  1.15949e-42])
46881   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.47214    ,  3.10139e-48,  1.15949e-42])
46882   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.52786    ,  3.10139e-48,  1.15949e-42])
46883   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.56231    ,  3.10139e-48,  1.15949e-42])
46884   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  3.10139e-48,  1.15949e-42])
46885   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  3.10139e-48,  1.15949e-42])
46886   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  1          ,  1.15949e-42])
46887   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.61803    ,  1.15949e-42])
46888   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  1          ,  1.15949e-42])
46889   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  1.61803    ,  1.15949e-42])
46890   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2          ,  1.15949e-42])
46891   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.23607    ,  1.15949e-42])
46892   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.38197    ,  1.15949e-42])
46893   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.47214    ,  1.15949e-42])
46894   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.52786    ,  1.15949e-42])
46895   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.56231    ,  1.15949e-42])
46896   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  1.15949e-42])
46897   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  1.15949e-42])
46898   , -88891.5    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  1          ])
46900   , -79089.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  1.15949e-42])
46902   , -78040.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.381966   ])
46903   , -71319.3    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.190991   ])
46904   , -71557.8    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.197896   ])
46905   , -69420.9    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.118039   ])
46906   , -72458.1    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.0326831  ])
46907   , -69401.8    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.0854361  ])
46908   , -69303.3    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46909   , -69304      , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.101524   ])
46910   , -69303.4    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.0995138  ])
46911   , -85502.4    , array([ 5.50804    ,  56.9606    ,  5.17586    ,  5.17586    ,  0.201038   ])
46912   , -69303.3    , array([ 2.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46913   , -72633.7    , array([ 3.92011    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46914   , -58831.2    , array([ 1.30207    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46916   , -58831.2    , array([ 1.30207    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46917   , -55723.9    , array([ 0.302074   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46919   , -53616.7    , array([ 0.802059   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46920   , -52631      , array([ 0.695973   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46921   , -52050.3    , array([ 0.613522   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46922   , -51820.6    , array([ 0.49456    ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46923   , -51781.1    , array([ 0.518815   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46924   , -51792.8    , array([ 0.542828   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46925   , -51781.1    , array([ 0.518815   ,  54.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46926   , -51792.4    , array([ 0.518815   ,  55.3727    ,  2.58793    ,  2.58793    ,  0.100519   ])
46927   , -51761.8    , array([ 0.518815   ,  52.7546    ,  2.58793    ,  2.58793    ,  0.100519   ])
46928   , -51728.1    , array([ 0.518815   ,  50.1366    ,  2.58793    ,  2.58793    ,  0.100519   ])
46929   , -51665.4    , array([ 0.518815   ,  45.9005    ,  2.58793    ,  2.58793    ,  0.100519   ])
46930   , -51535.6    , array([ 0.518815   ,  39.0464    ,  2.58793    ,  2.58793    ,  0.100519   ])
46931   , -51193.1    , array([ 0.518815   ,  27.9562    ,  2.58793    ,  2.58793    ,  0.100519   ])
46932   , -49108.6    , array([ 0.518815   ,  10.012     ,  2.58793    ,  2.58793    ,  0.100519   ])
46934   , -49108.6    , array([ 0.518815   ,  10.012     ,  2.58793    ,  2.58793    ,  0.100519   ])
46936   , -50413.4    , array([ 0.518815   ,  16.8661    ,  2.58793    ,  2.58793    ,  0.100519   ])
46937   , -49921.5    , array([ 0.518815   ,  13.4388    ,  2.58793    ,  2.58793    ,  0.100519   ])
46938   , -46872.3    , array([ 0.518815   ,  5.7759     ,  2.58793    ,  2.58793    ,  0.100519   ])
46939   , -42876.2    , array([ 0.518815   ,  3.15787    ,  2.58793    ,  2.58793    ,  0.100519   ])
46940   , -35177.1    , array([ 0.518815   ,  1.53983    ,  2.58793    ,  2.58793    ,  0.100519   ])
46941   , -18364.4    , array([ 0.518815   ,  0.539834   ,  2.58793    ,  2.58793    ,  0.100519   ])
46943   , -18364.4    , array([ 0.518815   ,  0.539834   ,  2.58793    ,  2.58793    ,  0.100519   ])
46944   , -18346.9    , array([ 0.518815   ,  0.539834   ,  3.58793    ,  2.58793    ,  0.100519   ])
46945   , -18745.8    , array([ 0.518815   ,  0.539834   ,  5.20596    ,  2.58793    ,  0.100519   ])
46946   , -18346.9    , array([ 0.518815   ,  0.539834   ,  3.58793    ,  2.58793    ,  0.100519   ])
46947   , -18445.3    , array([ 0.518815   ,  0.539834   ,  4.20596    ,  2.58793    ,  0.100519   ])
46948   , -18325.4    , array([ 0.518815   ,  0.539834   ,  3.20596    ,  2.58793    ,  0.100519   ])
46949   , -18325.1    , array([ 0.518815   ,  0.539834   ,  3.12524    ,  2.58793    ,  0.100519   ])
46950   , -18325.1    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  2.58793    ,  0.100519   ])
46951   , -18325.1    , array([ 0.518815   ,  0.539834   ,  3.15508    ,  2.58793    ,  0.100519   ])
46952   , -18325.1    , array([ 0.518815   ,  0.539834   ,  3.14385    ,  2.58793    ,  0.100519   ])
46953   , -18325.1    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  2.58793    ,  0.100519   ])
46954   , -20320.5    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  3.58793    ,  0.100519   ])
46955   , -15121.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.969895   ,  0.100519   ])
46957   , -15121.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.969895   ,  0.100519   ])
46963   , -16328.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  1.58793    ,  0.100519   ])
46964   , -15720.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  1.27889    ,  0.100519   ])
46965   , -14168.8    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.46262    ,  0.100519   ])
46966   , -13607.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.149107   ,  0.100519   ])
46968   , -13818.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.268858   ,  0.100519   ])
46969   , -13479.8    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.0750963  ,  0.100519   ])
46970   , -13401.5    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.0293553  ,  0.100519   ])
46971   , -13353.6    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.100519   ])
46972   , -13353.6    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.100519   ])
46973   , -14771.1    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  1.10052    ])
46975   , -13353.6    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.100519   ])
46977   , -12232.5    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.482485   ])
46978   , -11300.6    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.291511   ])
46979   , -11449.3    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.327367   ])
46980   , -11141.3    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.218559   ])
46981   , -11184      , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.194546   ])
46982   , -11143.1    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.228305   ])
46983   , -11140.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46984   , -11140.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.220652   ])
46985   , -11141      , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.223079   ])
46987   , -11140.9    , array([ 0.518815   ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46988   , -5751.67    , array([ 1.51882    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46989   , -7810.64    , array([ 3.13685    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46990   , -5751.67    , array([ 1.51882    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46991   , -6482.31    , array([ 2.13685    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46992   , -5768.16    , array([ 1.13685    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46993   , -5669.66    , array([ 1.34544    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46994   , -5668.59    , array([ 1.33655    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46995   , -5667.67    , array([ 1.30992    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46996   , -5681.99    , array([ 1.24381    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46997   , -5667.57    , array([ 1.31783    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46998   , -5667.8     , array([ 1.32582    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
46999   , -5667.57    , array([ 1.31783    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47000   , -22111.4    , array([ 1.31783    ,  1.53983    ,  3.14946    ,  0.00108584 ,  0.221866   ])
47002   , -5667.57    , array([ 1.31783    ,  0.539834   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47004   , -12792.4    , array([ 1.31783    ,  0.9218     ,  3.14946    ,  0.00108584 ,  0.221866   ])
47005   , -9172.63    , array([ 1.31783    ,  0.730759   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47006   , -5033.4     , array([ 1.31783    ,  0.303766   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47007   , -4142.67    , array([ 1.31783    ,  0.385204   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47008   , -4182.78    , array([ 1.31783    ,  0.406555   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47009   , -4143.29    , array([ 1.31783    ,  0.388345   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47010   , -4143.08    , array([ 1.31783    ,  0.383657   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47011   , -4142.73    , array([ 1.31783    ,  0.38675    ,  3.14946    ,  0.00108584 ,  0.221866   ])
47012   , -4142.67    , array([ 1.31783    ,  0.385204   ,  3.14946    ,  0.00108584 ,  0.221866   ])
47013   , -3799.68    , array([ 1.31783    ,  0.385204   ,  4.14946    ,  0.00108584 ,  0.221866   ])
47014   , -4500.72    , array([ 1.31783    ,  0.385204   ,  5.76749    ,  0.00108584 ,  0.221866   ])
47015   , -3799.68    , array([ 1.31783    ,  0.385204   ,  4.14946    ,  0.00108584 ,  0.221866   ])
47016   , -3920.65    , array([ 1.31783    ,  0.385204   ,  4.76749    ,  0.00108584 ,  0.221866   ])
47017   , -3841.6     , array([ 1.31783    ,  0.385204   ,  3.76749    ,  0.00108584 ,  0.221866   ])
47018   , -3799.54    , array([ 1.31783    ,  0.385204   ,  4.1381     ,  0.00108584 ,  0.221866   ])
47019   , -3799.47    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.00108584 ,  0.221866   ])
47020   , -3799.49    , array([ 1.31783    ,  0.385204   ,  4.11476    ,  0.00108584 ,  0.221866   ])
47021   , -3799.47    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.00108584 ,  0.221866   ])
47022   , -4442.18    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  1.00109    ,  0.221866   ])
47024   , -3799.47    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.00108584 ,  0.221866   ])
47026   , -3801.71    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.383052   ,  0.221866   ])
47027   , -3747.97    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.192069   ,  0.221866   ])
47028   , -3747.91    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.190036   ,  0.221866   ])
47029   , -3747.79    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.181726   ,  0.221866   ])
47030   , -3747.79    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.221866   ])
47031   , -3747.79    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.178131   ,  0.221866   ])
47032   , -3747.79    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.221866   ])
47033   , -11997.1    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  1.22187    ])
47035   , -3747.79    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.221866   ])
47037   , -8174.32    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.603832   ])
47038   , -5864.09    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.412813   ])
47040   , -4884.25    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.131696   ])
47041   , -3923.62    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.251571   ])
47042   , -3734.4     , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.217564   ])
47043   , -3781.44    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.184765   ])
47044   , -3718.22    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.207016   ])
47045   , -3718.08    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205075   ])
47046   , -3718.02    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205754   ])
47047   , -3718.02    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205915   ])
47048   , -3718.03    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205593   ])
47049   , -5175.15    , array([ 2.11684    ,  0.230573   ,  5.09956    ,  0.358753   ,  0.189642   ])
47050   , -3718.02    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205754   ])
47051   , -5175.15    , array([ 2.11684    ,  0.230573   ,  5.09956    ,  0.358753   ,  0.189642   ])
47053   , -3718.02    , array([ 1.31783    ,  0.385204   ,  4.12451    ,  0.179919   ,  0.205754   ])
47054   , -5665.71    , array([ 0.82401    ,  0.480771   ,  3.5219     ,  0.0693941  ,  0.215712   ])
47055   , -3691.62    , array([ 1.62302    ,  0.32614    ,  4.49694    ,  0.248227   ,  0.1996     ])
47056   , -3636.43    , array([ 1.47938    ,  0.353938   ,  4.32166    ,  0.216078   ,  0.202496   ])
47057   , -3636.38    , array([ 1.48527    ,  0.352799   ,  4.32884    ,  0.217395   ,  0.202378   ])
47058   , -3636.37    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.202411   ])
47059   , -3636.39    , array([ 1.48193    ,  0.353444   ,  4.32477    ,  0.21665    ,  0.202445   ])
47060   , -3636.37    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.202411   ])
47061   , -13531.9    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  1.20241    ])
47063   , -3636.37    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.202411   ])
47065   , -9159.11    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.584377   ])
47066   , -6363.19    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.39335    ])
47068   , -5187.42    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.112241   ])
47069   , -3903.11    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.234122   ])
47070   , -3616.92    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.198254   ])
47071   , -3660.55    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.1654     ])
47072   , -3587.78    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.185918   ])
47073   , -3587.66    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.18367    ])
47074   , -3587.49    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.184628   ])
47075   , -3587.5     , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.184805   ])
47076   , -3587.5     , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.18445    ])
47077   , -3587.49    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.184628   ])
47078   , -24937.1    , array([ 1.48359    ,  1.35312    ,  4.3268     ,  0.217021   ,  0.184628   ])
47080   , -3587.49    , array([ 1.48359    ,  0.353123   ,  4.3268     ,  0.217021   ,  0.184628   ])
47082   , -12775.9    , array([ 1.48359    ,  0.735089   ,  4.3268     ,  0.217021   ,  0.184628   ])
47083   , -7814.36    , array([ 1.48359    ,  0.544032   ,  4.3268     ,  0.217021   ,  0.184628   ])
47084   , -19329.4    , array([ 1.48359    ,  0.117055   ,  4.3268     ,  0.217021   ,  0.184628   ])
47085   , -3515.88    , array([ 1.48359    ,  0.262953   ,  4.3268     ,  0.217021   ,  0.184628   ])
47086   , -3220.87    , array([ 1.48359    ,  0.302809   ,  4.3268     ,  0.217021   ,  0.184628   ])
47087   , -3223.27    , array([ 1.48359    ,  0.305601   ,  4.3268     ,  0.217021   ,  0.184628   ])
47088   , -3220.65    , array([ 1.48359    ,  0.301986   ,  4.3268     ,  0.217021   ,  0.184628   ])
47089   , -3220.62    , array([ 1.48359    ,  0.301475   ,  4.3268     ,  0.217021   ,  0.184628   ])
47090   , -3220.69    , array([ 1.48359    ,  0.300958   ,  4.3268     ,  0.217021   ,  0.184628   ])
47091   , -3220.62    , array([ 1.48359    ,  0.301475   ,  4.3268     ,  0.217021   ,  0.184628   ])
47092   , -3485.04    , array([ 1.48359    ,  0.301475   ,  5.3268     ,  0.217021   ,  0.184628   ])
47093   , -3831.61    , array([ 1.48359    ,  0.301475   ,  2.70876    ,  0.217021   ,  0.184628   ])
47094   , -3220.62    , array([ 1.48359    ,  0.301475   ,  4.3268     ,  0.217021   ,  0.184628   ])
47095   , -3272.52    , array([ 1.48359    ,  0.301475   ,  3.70876    ,  0.217021   ,  0.184628   ])
47096   , -3276.51    , array([ 1.48359    ,  0.301475   ,  4.70876    ,  0.217021   ,  0.184628   ])
47097   , -3216.07    , array([ 1.48359    ,  0.301475   ,  4.20008    ,  0.217021   ,  0.184628   ])
47098   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.18986    ,  0.217021   ,  0.184628   ])
47099   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.217021   ,  0.184628   ])
47100   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.18693    ,  0.217021   ,  0.184628   ])
47101   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.1841     ,  0.217021   ,  0.184628   ])
47102   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.217021   ,  0.184628   ])
47103   , -3383.89    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  1.21702    ,  0.184628   ])
47105   , -3216.03    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.217021   ,  0.184628   ])
47107   , -3097.61    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.598987   ,  0.184628   ])
47108   , -3120.05    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.408005   ,  0.184628   ])
47109   , -3096.93    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.56178    ,  0.184628   ])
47110   , -3096.89    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.570047   ,  0.184628   ])
47111   , -3096.89    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.566517   ,  0.184628   ])
47112   , -3096.9     , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.573577   ,  0.184628   ])
47113   , -3096.89    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.570047   ,  0.184628   ])
47114   , -3232.84    , array([ 1.64936    ,  0.269394   ,  4.3878     ,  0.607148   ,  0.181285   ])
47115   , -3349.86    , array([ 1.21538    ,  0.353382   ,  3.85821    ,  0.510015   ,  0.190036   ])
47116   , -3096.89    , array([ 1.48359    ,  0.301475   ,  4.18551    ,  0.570047   ,  0.184628   ])
47117   , -3127.03    , array([ 1.38114    ,  0.321301   ,  4.06049    ,  0.547117   ,  0.186693   ])
47118   , -3119.9     , array([ 1.54691    ,  0.289221   ,  4.26278    ,  0.584218   ,  0.183351   ])
47119   , -3096.2     , array([ 1.46944    ,  0.304213   ,  4.16825    ,  0.56688    ,  0.184913   ])
47120   , -3096.2     , array([ 1.47057    ,  0.303995   ,  4.16962    ,  0.567132   ,  0.18489    ])
47121   , -3096.2     , array([ 1.4704     ,  0.304028   ,  4.16942    ,  0.567094   ,  0.184894   ])
47122   , -3096.2     , array([ 1.47027    ,  0.304053   ,  4.16926    ,  0.567065   ,  0.184896   ])
47123   , -2956.51    , array([ 1.62297    ,  0.222852   ,  4.21432    ,  0.954269   ,  0.164033   ])
47124   , -3096.2     , array([ 1.4704     ,  0.304028   ,  4.16942    ,  0.567094   ,  0.184894   ])
47125   , -2956.51    , array([ 1.62297    ,  0.222852   ,  4.21432    ,  0.954269   ,  0.164033   ])
47126   , -11497.3    , array([ 1.86985    ,  0.0915067  ,  4.28699    ,  1.58073    ,  0.13028    ])
47127   , -2956.51    , array([ 1.62297    ,  0.222852   ,  4.21432    ,  0.954269   ,  0.164033   ])
47128   , -3780.6     , array([ 1.71727    ,  0.172682   ,  4.24208    ,  1.19356    ,  0.151141   ])
47129   , -2892.64    , array([ 1.5647     ,  0.253858   ,  4.19717    ,  0.806382   ,  0.172001   ])
