6213    , -79089.4    , array([ 2.35012    ,  1.13473    ,  2.9377e-21 ,  0.00130376 ,  1.43112e-36])
6862    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38755    ,  4.40444    ,  5          ])
6863    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6864    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38491    ,  4.40444    ,  5          ])
6865    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6867    , -2408.33    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  3.38197    ])
6868    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6869    , -2191.09    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.38197    ])
6871    , -2154.16    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.69098    ])
6873    , -2135.71    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.88197    ])
6875    , -2129.41    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.95492    ])
6877    , -2127.1     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.98278    ])
6879    , -2126.23    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99342    ])
6881    , -2125.9     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99749    ])
6883    , -2125.77    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99904    ])
6885    , -2125.72    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99963    ])
6887    , -2125.71    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99986    ])
6889    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99995    ])
6891    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99998    ])
6893    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  4.99999    ])
6895    , -2125.7     , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6897    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6899    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6901    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6903    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6905    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6907    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6909    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6911    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6913    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6915    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6917    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6919    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6921    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6922    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6923    , -2170.47    , array([ 2.34897    ,  0.160036   ,  1.30023    ,  4.97355    ,  5          ])
6924    , -2300.82    , array([ 1.77552    ,  0.234409   ,  1.52457    ,  3.48361    ,  5          ])
6925    , -2125.69    , array([ 2.12993    ,  0.188444   ,  1.38592    ,  4.40444    ,  5          ])
6926    , -2163.77    , array([ 1.99456    ,  0.206001   ,  1.43888    ,  4.05271    ,  5          ])
6927    , -2123.65    , array([ 2.2136     ,  0.177593   ,  1.35319    ,  4.62182    ,  5          ])
6928    , -2122.14    , array([ 2.18219    ,  0.181667   ,  1.36548    ,  4.54021    ,  5          ])
6929    , -2122.15    , array([ 2.18059    ,  0.181874   ,  1.3661     ,  4.53606    ,  5          ])
6930    , -2122.15    , array([ 2.18271    ,  0.181599   ,  1.36527    ,  4.54157    ,  5          ])
6931    , -2122.14    , array([ 2.18167    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6932    , -2122.14    , array([ 2.18115    ,  0.181802   ,  1.36588    ,  4.53751    ,  5          ])
6933    , -2226.08    , array([ 2.27475    ,  0.14569    ,  1.36068    ,  5.24237    ,  5          ])
6934    , -2122.14    , array([ 2.18167    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6935    , -2546.32    , array([ 3.18167    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6936    , -7854.71    , array([ 0.563633   ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6937    , -2122.14    , array([ 2.18167    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6938    , -2289.7     , array([ 1.56363    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6939    , -2226.6     , array([ 2.56363    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6940    , -2115.92    , array([ 2.12157    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6941    , -2113.73    , array([ 2.01685    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6942    , -2139.3     , array([ 1.84374    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6943    , -2113.15    , array([ 2.04843    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6944    , -2113.15    , array([ 2.04985    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6945    , -2113.15    , array([ 2.05117    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6946    , -2113.15    , array([ 2.04985    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6947    , -31012.4    , array([ 2.04985    ,  1.18173    ,  1.36568    ,  4.53885    ,  5          ])
6949    , -2113.15    , array([ 2.04985    ,  0.181735   ,  1.36568    ,  4.53885    ,  5          ])
6951    , -14332.3    , array([ 2.04985    ,  0.563701   ,  1.36568    ,  4.53885    ,  5          ])
6952    , -7242.29    , array([ 2.04985    ,  0.372619   ,  1.36568    ,  4.53885    ,  5          ])
6954    , -6980.72    , array([ 2.04985    ,  0.0915647  ,  1.36568    ,  4.53885    ,  5          ])
6955    , -2671.57    , array([ 2.04985    ,  0.230474   ,  1.36568    ,  4.53885    ,  5          ])
6956    , -2149.55    , array([ 2.04985    ,  0.193944   ,  1.36568    ,  4.53885    ,  5          ])
6957    , -2113.39    , array([ 2.04985    ,  0.181414   ,  1.36568    ,  4.53885    ,  5          ])
6958    , -2112.82    , array([ 2.04985    ,  0.182831   ,  1.36568    ,  4.53885    ,  5          ])
6959    , -2112.82    , array([ 2.04985    ,  0.182758   ,  1.36568    ,  4.53885    ,  5          ])
6960    , -2112.82    , array([ 2.04985    ,  0.182768   ,  1.36568    ,  4.53885    ,  5          ])
6961    , -2112.82    , array([ 2.04985    ,  0.182748   ,  1.36568    ,  4.53885    ,  5          ])
6962    , -2112.82    , array([ 2.04985    ,  0.182758   ,  1.36568    ,  4.53885    ,  5          ])
6963    , -2720       , array([ 2.04985    ,  0.182758   ,  2.36568    ,  4.53885    ,  5          ])
6965    , -2112.82    , array([ 2.04985    ,  0.182758   ,  1.36568    ,  4.53885    ,  5          ])
6966    , -2533.64    , array([ 2.04985    ,  0.182758   ,  0.747646   ,  4.53885    ,  5          ])
6967    , -2184.25    , array([ 2.04985    ,  0.182758   ,  1.74765    ,  4.53885    ,  5          ])
6968    , -2109.13    , array([ 2.04985    ,  0.182758   ,  1.44893    ,  4.53885    ,  5          ])
6969    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43591    ,  4.53885    ,  5          ])
6970    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
6971    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43415    ,  4.53885    ,  5          ])
6972    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
6974    , -2350.01    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  3.38197    ])
6975    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
6976    , -2164.12    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.38197    ])
6978    , -2132.92    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.69098    ])
6980    , -2117.39    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.88197    ])
6982    , -2112.09    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.95492    ])
6984    , -2110.15    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.98278    ])
6986    , -2109.42    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99342    ])
6988    , -2109.14    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99749    ])
6990    , -2109.04    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99904    ])
6992    , -2109       , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99963    ])
6994    , -2108.98    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99986    ])
6996    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99995    ])
6998    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99998    ])
7000    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  4.99999    ])
7002    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7004    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7006    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7008    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7010    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7012    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7014    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7016    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7018    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7020    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7022    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7024    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7026    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7028    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7029    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7030    , -2162.58    , array([ 2.26889    ,  0.15435    ,  1.34915    ,  5.10796    ,  5          ])
7031    , -2308.96    , array([ 1.69543    ,  0.228723   ,  1.57349    ,  3.61802    ,  5          ])
7032    , -2108.97    , array([ 2.04985    ,  0.182758   ,  1.43484    ,  4.53885    ,  5          ])
7033    , -2153.13    , array([ 1.91447    ,  0.200315   ,  1.4878     ,  4.18713    ,  5          ])
7034    , -2106.82    , array([ 2.13351    ,  0.171907   ,  1.40211    ,  4.75623    ,  5          ])
7035    , -2104.94    , array([ 2.10104    ,  0.176118   ,  1.41481    ,  4.67187    ,  5          ])
7036    , -2104.94    , array([ 2.09956    ,  0.176311   ,  1.41539    ,  4.668      ,  5          ])
7037    , -2104.94    , array([ 2.10156    ,  0.176052   ,  1.41461    ,  4.6732     ,  5          ])
7038    , -2104.94    , array([ 2.10053    ,  0.176185   ,  1.41501    ,  4.67054    ,  5          ])
7039    , -2091.49    , array([ 2.0194     ,  0.170635   ,  1.46434    ,  4.80223    ,  5          ])
7040    , -2104.94    , array([ 2.10053    ,  0.176185   ,  1.41501    ,  4.67054    ,  5          ])
7041    , -2091.49    , array([ 2.0194     ,  0.170635   ,  1.46434    ,  4.80223    ,  5          ])
7042    , -2078.3     , array([ 1.88811    ,  0.161655   ,  1.54416    ,  5.0153     ,  5          ])
7043    , -2076.55    , array([ 1.79021    ,  0.154958   ,  1.60368    ,  5.1742     ,  5          ])
7044    , -2093.06    , array([ 1.6318     ,  0.144123   ,  1.69999    ,  5.43131    ,  5          ])
7045    , -2076.55    , array([ 1.79021    ,  0.154958   ,  1.60368    ,  5.1742     ,  5          ])
7046    , -2079.66    , array([ 1.7297     ,  0.15082    ,  1.64047    ,  5.27241    ,  5          ])
7047    , -2076.3     , array([ 1.82761    ,  0.157516   ,  1.58094    ,  5.11351    ,  5          ])
7048    , -2076.24    , array([ 1.81619    ,  0.156736   ,  1.58788    ,  5.13203    ,  5          ])
7049    , -2076.25    , array([ 1.81904    ,  0.15693    ,  1.58615    ,  5.12741    ,  5          ])
7050    , -2076.25    , array([ 1.81335    ,  0.156541   ,  1.58961    ,  5.13664    ,  5          ])
7051    , -2076.24    , array([ 1.81619    ,  0.156736   ,  1.58788    ,  5.13203    ,  5          ])
7052    , -2291.86    , array([ 2.03523    ,  0.128328   ,  1.50219    ,  5.70113    ,  5          ])
7053    , -2332.43    , array([ 1.46178    ,  0.2027     ,  1.72653    ,  4.21119    ,  5          ])
7054    , -2076.24    , array([ 1.81619    ,  0.156736   ,  1.58788    ,  5.13203    ,  5          ])
7055    , -2110.17    , array([ 1.68082    ,  0.174293   ,  1.64084    ,  4.7803     ,  5          ])
7056    , -2109.52    , array([ 1.89986    ,  0.145885   ,  1.55515    ,  5.34941    ,  5          ])
7057    , -2075.21    , array([ 1.79085    ,  0.160023   ,  1.5978     ,  5.06617    ,  5          ])
7058    , -2075.12    , array([ 1.7973     ,  0.159186   ,  1.59527    ,  5.08294    ,  5          ])
7059    , -2075.12    , array([ 1.79659    ,  0.159278   ,  1.59555    ,  5.0811     ,  5          ])
7060    , -2075.12    , array([ 1.79679    ,  0.159253   ,  1.59547    ,  5.0816     ,  5          ])
7061    , -2075.12    , array([ 1.7964     ,  0.159303   ,  1.59563    ,  5.08059    ,  5          ])
7062    , -2075.12    , array([ 1.79659    ,  0.159278   ,  1.59555    ,  5.0811     ,  5          ])
7063    , -32902.4    , array([ 1.79659    ,  1.15928    ,  1.59555    ,  5.0811     ,  5          ])
7065    , -2075.12    , array([ 1.79659    ,  0.159278   ,  1.59555    ,  5.0811     ,  5          ])
7067    , -15693      , array([ 1.79659    ,  0.541244   ,  1.59555    ,  5.0811     ,  5          ])
7068    , -7917.27    , array([ 1.79659    ,  0.350151   ,  1.59555    ,  5.0811     ,  5          ])
7070    , -9511.29    , array([ 1.79659    ,  0.0691081  ,  1.59555    ,  5.0811     ,  5          ])
7071    , -2903.12    , array([ 1.79659    ,  0.216678   ,  1.59555    ,  5.0811     ,  5          ])
7072    , -2661.56    , array([ 1.79659    ,  0.128489   ,  1.59555    ,  5.0811     ,  5          ])
7073    , -2082.01    , array([ 1.79659    ,  0.168975   ,  1.59555    ,  5.0811     ,  5          ])
7074    , -2069.17    , array([ 1.79659    ,  0.163398   ,  1.59555    ,  5.0811     ,  5          ])
7075    , -2069.15    , array([ 1.79659    ,  0.163206   ,  1.59555    ,  5.0811     ,  5          ])
7076    , -2069.14    , array([ 1.79659    ,  0.163142   ,  1.59555    ,  5.0811     ,  5          ])
7077    , -2069.15    , array([ 1.79659    ,  0.163103   ,  1.59555    ,  5.0811     ,  5          ])
7078    , -2069.14    , array([ 1.79659    ,  0.163142   ,  1.59555    ,  5.0811     ,  5          ])
7079    , -2598.28    , array([ 1.79659    ,  0.163142   ,  2.59555    ,  5.0811     ,  5          ])
7081    , -2069.14    , array([ 1.79659    ,  0.163142   ,  1.59555    ,  5.0811     ,  5          ])
7082    , -2356.3     , array([ 1.79659    ,  0.163142   ,  0.977516   ,  5.0811     ,  5          ])
7083    , -2143.07    , array([ 1.79659    ,  0.163142   ,  1.97752    ,  5.0811     ,  5          ])
7084    , -2068.62    , array([ 1.79659    ,  0.163142   ,  1.6395     ,  5.0811     ,  5          ])
7085    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.6274     ,  5.0811     ,  5          ])
7086    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7087    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62676    ,  5.0811     ,  5          ])
7088    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7090    , -2200.46    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  3.38197    ])
7091    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7092    , -2097.75    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.38197    ])
7094    , -2081.13    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.69098    ])
7096    , -2072.94    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.88197    ])
7098    , -2070.15    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.95492    ])
7100    , -2069.14    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.98278    ])
7102    , -2068.75    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99342    ])
7104    , -2068.61    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99749    ])
7106    , -2068.55    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99904    ])
7108    , -2068.53    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99963    ])
7110    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99986    ])
7112    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99995    ])
7114    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99998    ])
7116    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  4.99999    ])
7118    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7120    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7122    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7124    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7126    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7128    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7130    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7132    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7134    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7136    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7138    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7140    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7142    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7144    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7145    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7146    , -2082.76    , array([ 1.51226    ,  0.143693   ,  1.79994    ,  5.54258    ,  5          ])
7147    , -2149.03    , array([ 2.25666    ,  0.194611   ,  1.34736    ,  4.33439    ,  5          ])
7148    , -2068.52    , array([ 1.79659    ,  0.163142   ,  1.62707    ,  5.0811     ,  5          ])
7149    , -2088.36    , array([ 1.97232    ,  0.175162   ,  1.52023    ,  4.79588    ,  5          ])
7150    , -2065.38    , array([ 1.68799    ,  0.155713   ,  1.6931     ,  5.25737    ,  5          ])
7151    , -2065.33    , array([ 1.6934     ,  0.156084   ,  1.68981    ,  5.24858    ,  5          ])
7152    , -2065.3     , array([ 1.70355    ,  0.156778   ,  1.68364    ,  5.23211    ,  5          ])
7153    , -2065.3     , array([ 1.7025     ,  0.156706   ,  1.68428    ,  5.23381    ,  5          ])
7154    , -2065.3     , array([ 1.70156    ,  0.156641   ,  1.68485    ,  5.23534    ,  5          ])
7155    , -2123.06    , array([ 1.30446    ,  0.137227   ,  1.95355    ,  5.79709    ,  5          ])
7156    , -2065.3     , array([ 1.7025     ,  0.156706   ,  1.68428    ,  5.23381    ,  5          ])
7157    , -2216.85    , array([ 1.92154    ,  0.128298   ,  1.59859    ,  5.80292    ,  5          ])
7158    , -2448.47    , array([ 1.34808    ,  0.202671   ,  1.82293    ,  4.31298    ,  5          ])
7159    , -2065.3     , array([ 1.7025     ,  0.156706   ,  1.68428    ,  5.23381    ,  5          ])
7160    , -2141.64    , array([ 1.56712    ,  0.174263   ,  1.73724    ,  4.88209    ,  5          ])
7161    , -2073.86    , array([ 1.78616    ,  0.145855   ,  1.65155    ,  5.45119    ,  5          ])
7162    , -2062.73    , array([ 1.7275     ,  0.153464   ,  1.6745     ,  5.29877    ,  5          ])
7163    , -2062.7     , array([ 1.72969    ,  0.153179   ,  1.67364    ,  5.30447    ,  5          ])
7164    , -2062.69    , array([ 1.73057    ,  0.153065   ,  1.6733     ,  5.30674    ,  5          ])
7165    , -2062.69    , array([ 1.73029    ,  0.153102   ,  1.67341    ,  5.30601    ,  5          ])
7166    , -2062.69    , array([ 1.73085    ,  0.153029   ,  1.67319    ,  5.30747    ,  5          ])
7167    , -2062.69    , array([ 1.73057    ,  0.153065   ,  1.6733     ,  5.30674    ,  5          ])
7168    , -33665.4    , array([ 1.73057    ,  1.15307    ,  1.6733     ,  5.30674    ,  5          ])
7170    , -2062.69    , array([ 1.73057    ,  0.153065   ,  1.6733     ,  5.30674    ,  5          ])
7172    , -16296.1    , array([ 1.73057    ,  0.535031   ,  1.6733     ,  5.30674    ,  5          ])
7173    , -8264.39    , array([ 1.73057    ,  0.343933   ,  1.6733     ,  5.30674    ,  5          ])
7175    , -10394.2    , array([ 1.73057    ,  0.0628955  ,  1.6733     ,  5.30674    ,  5          ])
7176    , -3013.85    , array([ 1.73057    ,  0.211941   ,  1.6733     ,  5.30674    ,  5          ])
7177    , -2918.98    , array([ 1.73057    ,  0.117241   ,  1.6733     ,  5.30674    ,  5          ])
7178    , -2078.07    , array([ 1.73057    ,  0.163407   ,  1.6733     ,  5.30674    ,  5          ])
7179    , -2058.04    , array([ 1.73057    ,  0.156884   ,  1.6733     ,  5.30674    ,  5          ])
7180    , -2057.93    , array([ 1.73057    ,  0.156443   ,  1.6733     ,  5.30674    ,  5          ])
7181    , -2057.93    , array([ 1.73057    ,  0.15638    ,  1.6733     ,  5.30674    ,  5          ])
7182    , -2057.93    , array([ 1.73057    ,  0.156347   ,  1.6733     ,  5.30674    ,  5          ])
7183    , -2057.93    , array([ 1.73057    ,  0.15638    ,  1.6733     ,  5.30674    ,  5          ])
7184    , -2563.38    , array([ 1.73057    ,  0.15638    ,  2.6733     ,  5.30674    ,  5          ])
7185    , -4700.54    , array([ 1.73057    ,  0.15638    ,  0.0552645  ,  5.30674    ,  5          ])
7186    , -2057.93    , array([ 1.73057    ,  0.15638    ,  1.6733     ,  5.30674    ,  5          ])
7187    , -2308.83    , array([ 1.73057    ,  0.15638    ,  1.05526    ,  5.30674    ,  5          ])
7188    , -2132.11    , array([ 1.73057    ,  0.15638    ,  2.05526    ,  5.30674    ,  5          ])
7189    , -2057.83    , array([ 1.73057    ,  0.15638    ,  1.70249    ,  5.30674    ,  5          ])
7190    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69105    ,  5.30674    ,  5          ])
7191    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7192    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.6907     ,  5.30674    ,  5          ])
7193    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7195    , -2166.19    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  3.38197    ])
7196    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7197    , -2081.57    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.38197    ])
7199    , -2068.02    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.69098    ])
7201    , -2061.35    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.88197    ])
7203    , -2059.08    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.95492    ])
7205    , -2058.25    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.98278    ])
7207    , -2057.94    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99342    ])
7209    , -2057.83    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99749    ])
7211    , -2057.78    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99904    ])
7213    , -2057.76    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99963    ])
7215    , -2057.76    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99986    ])
7217    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99995    ])
7219    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99998    ])
7221    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  4.99999    ])
7223    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7225    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7227    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7229    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7231    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7233    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7235    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7237    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7239    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
