159285  , -79086.5    , array([ 10.6249    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159286  , -79086.5    , array([ 10.6249    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159287  , -79086.5    , array([ 11.6249    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159288  , -79086.5    , array([ 9.00684    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159289  , -79086.5    , array([ 6.38881    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159290  , -79086.4    , array([ 2.15274    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159292  , -79086.4    , array([ 2.15274    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159294  , -79086.5    , array([ 3.77077    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159295  , -79086.5    , array([ 2.96176    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159296  , -79086.4    , array([ 1.15274    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159297  , -79086.2    , array([ 0.534706   ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159298  , -79085.5    , array([ 0.15274    ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159300  , -79086      , array([ 0.298638   ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159301  , -79083.1    , array([ 0.0480182  ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159302  , -79083.1    , array([ 0.0480182  ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159303  , -79085.8    , array([ 0.0480182  ,  1.08165    ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159305  , -79083.1    , array([ 0.0480182  ,  0.0816459  ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159307  , -79085.5    , array([ 0.0480182  ,  0.463612   ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159308  , -79085.2    , array([ 0.0480182  ,  0.272629   ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
159311  , -79084.5    , array([ 0.0480182  ,  0.154595   ,  1.12338e-20,  3.07934e-37,  2.03267e-07])
