263519  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.06975e-38,  2.46755e-32,  3.95571e-11])
263520  , -79089.4    , array([ 0.249203   ,  5.26448    ,  1.06975e-38,  2.46755e-32,  3.95571e-11])
263521  , -79089.4    , array([ 0.248954   ,  5.26975    ,  1.06975e-38,  2.46755e-32,  3.95571e-11])
263522  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.07082e-38,  2.46755e-32,  3.95571e-11])
263523  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.06975e-38,  2.47002e-32,  3.95571e-11])
263524  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.06975e-38,  2.46755e-32,  3.95966e-11])
263525  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.06975e-38,  2.46755e-32,  3.95571e-11])
263526  , -79089.4    , array([ 0.248922   ,  5.26443    ,  1.06975e-38,  2.46755e-32,  3.95625e-11])
263527  , -79089.4    , array([ 0.248922   ,  5.26443    ,  1.06975e-38,  2.46755e-32,  3.95625e-11])
263528  , -79089.4    , array([ 0.249171   ,  5.26443    ,  1.06975e-38,  2.46755e-32,  3.95625e-11])
263529  , -79089.4    , array([ 0.248922   ,  5.2697     ,  1.06975e-38,  2.46755e-32,  3.95625e-11])
263530  , -79089.4    , array([ 0.248922   ,  5.26443    ,  1.07082e-38,  2.46755e-32,  3.95625e-11])
263531  , -79089.4    , array([ 0.248922   ,  5.26443    ,  1.06975e-38,  2.47002e-32,  3.95625e-11])
263532  , -79089.4    , array([ 0.248922   ,  5.26443    ,  1.06975e-38,  2.46755e-32,  3.9602e-11 ])
263533  , -79089.4    , array([ 0.248796   ,  5.26425    ,  1.06975e-38,  2.46755e-32,  3.95841e-11])
263534  , -79089.4    , array([ 0.248796   ,  5.26425    ,  1.06975e-38,  2.46755e-32,  3.95841e-11])
263535  , -79089.4    , array([ 0.249045   ,  5.26425    ,  1.06975e-38,  2.46755e-32,  3.95841e-11])
263536  , -79089.4    , array([ 0.248796   ,  5.26951    ,  1.06975e-38,  2.46755e-32,  3.95841e-11])
263537  , -79089.4    , array([ 0.248796   ,  5.26425    ,  1.07082e-38,  2.46755e-32,  3.95841e-11])
263538  , -79089.4    , array([ 0.248796   ,  5.26425    ,  1.06975e-38,  2.47002e-32,  3.95841e-11])
263539  , -79089.4    , array([ 0.248796   ,  5.26425    ,  1.06975e-38,  2.46755e-32,  3.96237e-11])
263540  , -79089.4    , array([ 0.248293   ,  5.2635     ,  1.06975e-38,  2.46755e-32,  3.96708e-11])
263541  , -79089.4    , array([ 0.248293   ,  5.2635     ,  1.06975e-38,  2.46755e-32,  3.96708e-11])
263542  , -79089.4    , array([ 0.248541   ,  5.2635     ,  1.06975e-38,  2.46755e-32,  3.96708e-11])
263543  , -79089.4    , array([ 0.248293   ,  5.26877    ,  1.06975e-38,  2.46755e-32,  3.96708e-11])
263544  , -79089.4    , array([ 0.248293   ,  5.2635     ,  1.07082e-38,  2.46755e-32,  3.96708e-11])
263545  , -79089.4    , array([ 0.248293   ,  5.2635     ,  1.06975e-38,  2.47002e-32,  3.96708e-11])
263546  , -79089.4    , array([ 0.248293   ,  5.2635     ,  1.06975e-38,  2.46755e-32,  3.97104e-11])
263547  , -79089.4    , array([ 0.246288   ,  5.26053    ,  1.06975e-38,  2.46755e-32,  4.00193e-11])
263548  , -79089.4    , array([ 0.246288   ,  5.26053    ,  1.06975e-38,  2.46755e-32,  4.00193e-11])
263549  , -79089.4    , array([ 0.246535   ,  5.26053    ,  1.06975e-38,  2.46755e-32,  4.00193e-11])
263550  , -79089.4    , array([ 0.246288   ,  5.26579    ,  1.06975e-38,  2.46755e-32,  4.00193e-11])
263551  , -79089.4    , array([ 0.246288   ,  5.26053    ,  1.07082e-38,  2.46755e-32,  4.00193e-11])
263552  , -79089.4    , array([ 0.246288   ,  5.26053    ,  1.06975e-38,  2.47002e-32,  4.00193e-11])
263553  , -79089.4    , array([ 0.246288   ,  5.26053    ,  1.06975e-38,  2.46755e-32,  4.00593e-11])
263554  , -79089.4    , array([ 0.238432   ,  5.24865    ,  1.06975e-38,  2.46755e-32,  4.14442e-11])
263555  , -79089.4    , array([ 0.238432   ,  5.24865    ,  1.06975e-38,  2.46755e-32,  4.14442e-11])
263556  , -79089.4    , array([ 0.238671   ,  5.24865    ,  1.06975e-38,  2.46755e-32,  4.14442e-11])
263557  , -79089.4    , array([ 0.238432   ,  5.2539     ,  1.06975e-38,  2.46755e-32,  4.14442e-11])
263558  , -79089.4    , array([ 0.238432   ,  5.24865    ,  1.07082e-38,  2.46755e-32,  4.14442e-11])
263559  , -79089.4    , array([ 0.238432   ,  5.24865    ,  1.06975e-38,  2.47002e-32,  4.14442e-11])
263560  , -79089.4    , array([ 0.238432   ,  5.24865    ,  1.06975e-38,  2.46755e-32,  4.14857e-11])
263561  , -79089.4    , array([ 0.209436   ,  5.20139    ,  1.06975e-38,  2.46755e-32,  4.76699e-11])
263562  , -79089.4    , array([ 0.209436   ,  5.20139    ,  1.06975e-38,  2.46755e-32,  4.76699e-11])
263563  , -79089.4    , array([ 0.209645   ,  5.20139    ,  1.06975e-38,  2.46755e-32,  4.76699e-11])
263564  , -79089.4    , array([ 0.209436   ,  5.20659    ,  1.06975e-38,  2.46755e-32,  4.76699e-11])
263565  , -79089.4    , array([ 0.209436   ,  5.20139    ,  1.07082e-38,  2.46755e-32,  4.76699e-11])
263566  , -79089.4    , array([ 0.209436   ,  5.20139    ,  1.06975e-38,  2.47002e-32,  4.76699e-11])
263567  , -79089.4    , array([ 0.209436   ,  5.20139    ,  1.06975e-38,  2.46755e-32,  4.77176e-11])
263568  , -79089.4    , array([ 0.124678   ,  5.01656    ,  1.06975e-38,  2.46755e-32,  8.34383e-11])
263569  , -79089.4    , array([ 0.124678   ,  5.01656    ,  1.06975e-38,  2.46755e-32,  8.34383e-11])
263570  , -79089.4    , array([ 0.124803   ,  5.01656    ,  1.06975e-38,  2.46755e-32,  8.34383e-11])
263571  , -79089.4    , array([ 0.124678   ,  5.02158    ,  1.06975e-38,  2.46755e-32,  8.34383e-11])
263572  , -79089.4    , array([ 0.124678   ,  5.01656    ,  1.07082e-38,  2.46755e-32,  8.34383e-11])
263573  , -79089.4    , array([ 0.124678   ,  5.01656    ,  1.06975e-38,  2.47002e-32,  8.34383e-11])
263574  , -79089.4    , array([ 0.124678   ,  5.01656    ,  1.06975e-38,  2.46755e-32,  8.35218e-11])
263575  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
