136514  , -79089.3    , array([ 0.0276214  ,  0.342491   ,  6.469e-05  ,  9.52829e-53,  5.59216e-09])
136552  , -79088.5    , array([ 0.0123119  ,  0.311491   ,  6.469e-05  ,  9.52829e-53,  1.38271e-08])
136553  , -79088.5    , array([ 0.0123119  ,  0.311179   ,  6.47547e-05,  9.52829e-53,  1.38271e-08])
136554  , -79088.5    , array([ 0.0123119  ,  0.311179   ,  6.469e-05  ,  9.53782e-53,  1.38271e-08])
136555  , -79088.5    , array([ 0.0123119  ,  0.311179   ,  6.469e-05  ,  9.52829e-53,  1.38409e-08])
136556  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136557  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136558  , -79075.3    , array([ 0.0033829  ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136559  , -79075.3    , array([ 0.00337952 ,  0.267192   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136560  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.47547e-05,  9.52829e-53,  5.88539e-08])
136561  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.53782e-53,  5.88539e-08])
136562  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.89128e-08])
136563  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136564  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136565  , -79075.3    , array([ 0.0033829  ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136566  , -79075.3    , array([ 0.00337952 ,  0.267192   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136567  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.47547e-05,  9.52829e-53,  5.88539e-08])
136568  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.53782e-53,  5.88539e-08])
136569  , -79075.3    , array([ 0.00337952 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.89128e-08])
136570  , -79075.3    , array([ 0.00337951 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136571  , -79075.3    , array([ 0.00337951 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136572  , -79075.3    , array([ 0.0033829  ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136573  , -79075.3    , array([ 0.00337951 ,  0.267192   ,  6.469e-05  ,  9.52829e-53,  5.88539e-08])
136574  , -79075.3    , array([ 0.00337951 ,  0.266925   ,  6.47547e-05,  9.52829e-53,  5.88539e-08])
136575  , -79075.3    , array([ 0.00337951 ,  0.266925   ,  6.469e-05  ,  9.53782e-53,  5.88539e-08])
136576  , -79075.3    , array([ 0.00337951 ,  0.266925   ,  6.469e-05  ,  9.52829e-53,  5.89128e-08])
136577  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136578  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136579  , -79034.2    , array([ 0.00177236 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136580  , -79034.2    , array([ 0.00177059 ,  0.247464   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136581  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.47547e-05,  9.52829e-53,  1.21422e-07])
136582  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.53782e-53,  1.21422e-07])
136583  , -79034.1    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21543e-07])
136584  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136585  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136586  , -79034.2    , array([ 0.00177236 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136587  , -79034.2    , array([ 0.00177059 ,  0.247464   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136588  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.47547e-05,  9.52829e-53,  1.21422e-07])
136589  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.53782e-53,  1.21422e-07])
136590  , -79034.1    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21543e-07])
136591  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136592  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136593  , -79034.2    , array([ 0.00177236 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136594  , -79034.2    , array([ 0.00177059 ,  0.247464   ,  6.469e-05  ,  9.52829e-53,  1.21422e-07])
136595  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.47547e-05,  9.52829e-53,  1.21422e-07])
136596  , -79034.2    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.53782e-53,  1.21422e-07])
136597  , -79034.1    , array([ 0.00177059 ,  0.247217   ,  6.469e-05  ,  9.52829e-53,  1.21543e-07])
136598  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136599  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136600  , -78980.2    , array([ 0.00128288 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136601  , -78980.1    , array([ 0.00128159 ,  0.238154   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136602  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.47547e-05,  9.52829e-53,  1.74405e-07])
136603  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.53782e-53,  1.74405e-07])
136604  , -78980      , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74579e-07])
136605  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136606  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136607  , -78980.2    , array([ 0.00128288 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136608  , -78980.1    , array([ 0.00128159 ,  0.238154   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136609  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.47547e-05,  9.52829e-53,  1.74405e-07])
136610  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.53782e-53,  1.74405e-07])
136611  , -78980      , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74579e-07])
136612  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136613  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136614  , -78980.2    , array([ 0.00128288 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136615  , -78980.1    , array([ 0.00128159 ,  0.238154   ,  6.469e-05  ,  9.52829e-53,  1.74405e-07])
136616  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.47547e-05,  9.52829e-53,  1.74405e-07])
136617  , -78980.1    , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.53782e-53,  1.74405e-07])
136618  , -78980      , array([ 0.00128159 ,  0.237916   ,  6.469e-05  ,  9.52829e-53,  1.74579e-07])
136619  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136620  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136621  , -78935.9    , array([ 0.00109144 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136622  , -78935.7    , array([ 0.00109035 ,  0.233631   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136623  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.47547e-05,  9.52829e-53,  2.0902e-07 ])
136624  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.53782e-53,  2.0902e-07 ])
136625  , -78935.6    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.09229e-07])
136626  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136627  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136628  , -78935.9    , array([ 0.00109144 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136629  , -78935.7    , array([ 0.00109035 ,  0.233631   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136630  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.47547e-05,  9.52829e-53,  2.0902e-07 ])
136631  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.53782e-53,  2.0902e-07 ])
136632  , -78935.6    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.09229e-07])
136633  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136634  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136635  , -78935.9    , array([ 0.00109144 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136636  , -78935.7    , array([ 0.00109035 ,  0.233631   ,  6.469e-05  ,  9.52829e-53,  2.0902e-07 ])
136637  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.47547e-05,  9.52829e-53,  2.0902e-07 ])
136638  , -78935.7    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.53782e-53,  2.0902e-07 ])
136639  , -78935.6    , array([ 0.00109035 ,  0.233397   ,  6.469e-05  ,  9.52829e-53,  2.09229e-07])
136640  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136641  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136642  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136643  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136644  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136645  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136646  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136647  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136648  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136649  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136650  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136651  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136652  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136653  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136654  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136655  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136656  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136657  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136658  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136659  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136660  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136668  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136669  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136670  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136671  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136672  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136673  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136674  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136675  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136676  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136677  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136678  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136679  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136680  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136681  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136689  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136690  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136691  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136692  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136693  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136694  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136695  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136696  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136697  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136698  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136699  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136700  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136701  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136702  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136710  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136711  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136712  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136713  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136714  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136715  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136716  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136717  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136718  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136719  , -78907.4    , array([ 0.00100672 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136720  , -78907.2    , array([ 0.00100571 ,  0.231401   ,  6.469e-05  ,  9.52829e-53,  2.28825e-07])
136721  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.47547e-05,  9.52829e-53,  2.28825e-07])
136722  , -78907.2    , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.53782e-53,  2.28825e-07])
136723  , -78907      , array([ 0.00100571 ,  0.23117    ,  6.469e-05  ,  9.52829e-53,  2.29054e-07])
136724  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136725  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136726  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136727  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136728  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136729  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136730  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136731  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136732  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136733  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136734  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136735  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136736  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136737  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136745  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136746  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136747  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136748  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136749  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136750  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136751  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136752  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136753  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136754  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136755  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136756  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136757  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136758  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136766  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136767  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136768  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136769  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136770  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136771  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136772  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136773  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136774  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136775  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136776  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136777  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136778  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136779  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
136782  , -78905.1    , array([ 0.00100081 ,  0.231009   ,  6.469e-05  ,  9.52829e-53,  2.30338e-07])
136787  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136788  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136789  , -78905.4    , array([ 0.00100165 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136790  , -78905.3    , array([ 0.00100065 ,  0.231263   ,  6.469e-05  ,  9.52829e-53,  2.30123e-07])
136791  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.47547e-05,  9.52829e-53,  2.30123e-07])
136792  , -78905.2    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.53782e-53,  2.30123e-07])
136793  , -78905.1    , array([ 0.00100065 ,  0.231032   ,  6.469e-05  ,  9.52829e-53,  2.30354e-07])
