5367    , -74928.3    , array([ 2.05718    ,  0.0235787  ,  0.0749782  ,  1.02197e-60,  8.59093e-05])
5650    , -1609.19    , array([ 1.28297    ,  0.0645149  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5651    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72956    ,  1.02197e-60,  0.0226722  ])
5652    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02299e-60,  0.0226722  ])
5653    , -1606.61    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226949  ])
5661    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5662    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5663    , -1608.07    , array([ 1.28426    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5664    , -1609.19    , array([ 1.28297    ,  0.0645149  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5665    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72956    ,  1.02197e-60,  0.0226722  ])
5666    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02299e-60,  0.0226722  ])
5667    , -1606.61    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226949  ])
5668    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5669    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5670    , -1608.07    , array([ 1.28426    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5671    , -1609.19    , array([ 1.28297    ,  0.0645149  ,  1.72783    ,  1.02197e-60,  0.0226722  ])
5672    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72956    ,  1.02197e-60,  0.0226722  ])
5673    , -1608.01    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02299e-60,  0.0226722  ])
5674    , -1606.61    , array([ 1.28297    ,  0.0644505  ,  1.72783    ,  1.02197e-60,  0.0226949  ])
5675    , -1827.09    , array([ 1.38435    ,  0.068836   ,  6.97118    ,  1.02197e-60,  0.0247884  ])
5676    , -1827.09    , array([ 1.38435    ,  0.068836   ,  6.97118    ,  1.02197e-60,  0.0247884  ])
5677    , -1827.46    , array([ 1.38573    ,  0.068836   ,  6.97118    ,  1.02197e-60,  0.0247884  ])
5678    , -1829.86    , array([ 1.38435    ,  0.0689049  ,  6.97118    ,  1.02197e-60,  0.0247884  ])
5679    , -1827.77    , array([ 1.38435    ,  0.068836   ,  6.97816    ,  1.02197e-60,  0.0247884  ])
5680    , -1827.09    , array([ 1.38435    ,  0.068836   ,  6.97118    ,  1.02299e-60,  0.0247884  ])
5681    , -1824.33    , array([ 1.38435    ,  0.068836   ,  6.97118    ,  1.02197e-60,  0.0248132  ])
5682    , -1602.13    , array([ 1.30457    ,  0.0653886  ,  2.34688    ,  1.02197e-60,  0.0231207  ])
5683    , -1602.13    , array([ 1.30457    ,  0.0653886  ,  2.34688    ,  1.02197e-60,  0.0231207  ])
5684    , -1602.23    , array([ 1.30588    ,  0.0653886  ,  2.34688    ,  1.02197e-60,  0.0231207  ])
5685    , -1603.44    , array([ 1.30457    ,  0.065454   ,  2.34688    ,  1.02197e-60,  0.0231207  ])
5686    , -1602.16    , array([ 1.30457    ,  0.0653886  ,  2.34922    ,  1.02197e-60,  0.0231207  ])
5687    , -1602.13    , array([ 1.30457    ,  0.0653886  ,  2.34688    ,  1.02299e-60,  0.0231207  ])
5688    , -1600.57    , array([ 1.30457    ,  0.0653886  ,  2.34688    ,  1.02197e-60,  0.0231439  ])
5689    , -1590.4     , array([ 1.3489     ,  0.0666638  ,  2.36531    ,  1.02197e-60,  0.0237373  ])
5690    , -1590.4     , array([ 1.3489     ,  0.0666638  ,  2.36531    ,  1.02197e-60,  0.0237373  ])
5691    , -1590.52    , array([ 1.35025    ,  0.0666638  ,  2.36531    ,  1.02197e-60,  0.0237373  ])
5692    , -1591.57    , array([ 1.3489     ,  0.0667305  ,  2.36531    ,  1.02197e-60,  0.0237373  ])
5693    , -1590.43    , array([ 1.3489     ,  0.0666638  ,  2.36768    ,  1.02197e-60,  0.0237373  ])
5694    , -1590.4     , array([ 1.3489     ,  0.0666638  ,  2.36531    ,  1.02299e-60,  0.0237373  ])
5695    , -1588.99    , array([ 1.3489     ,  0.0666638  ,  2.36531    ,  1.02197e-60,  0.0237611  ])
5696    , -1567.7     , array([ 1.40069    ,  0.0695737  ,  2.51033    ,  1.02197e-60,  0.0251228  ])
5697    , -1567.7     , array([ 1.40069    ,  0.0695737  ,  2.51033    ,  1.02197e-60,  0.0251228  ])
5698    , -1567.84    , array([ 1.40209    ,  0.0695737  ,  2.51033    ,  1.02197e-60,  0.0251228  ])
5699    , -1568.63    , array([ 1.40069    ,  0.0696433  ,  2.51033    ,  1.02197e-60,  0.0251228  ])
5700    , -1567.72    , array([ 1.40069    ,  0.0695737  ,  2.51284    ,  1.02197e-60,  0.0251228  ])
5701    , -1567.7     , array([ 1.40069    ,  0.0695737  ,  2.51033    ,  1.02299e-60,  0.0251228  ])
5702    , -1566.55    , array([ 1.40069    ,  0.0695737  ,  2.51033    ,  1.02197e-60,  0.0251479  ])
5703    , -1526.63    , array([ 1.43361    ,  0.0762435  ,  2.94764    ,  1.02197e-60,  0.0283278  ])
5704    , -1526.63    , array([ 1.43361    ,  0.0762435  ,  2.94764    ,  1.02197e-60,  0.0283278  ])
5705    , -1526.81    , array([ 1.43504    ,  0.0762435  ,  2.94764    ,  1.02197e-60,  0.0283278  ])
5706    , -1527.16    , array([ 1.43361    ,  0.0763198  ,  2.94764    ,  1.02197e-60,  0.0283278  ])
5707    , -1526.65    , array([ 1.43361    ,  0.0762435  ,  2.95059    ,  1.02197e-60,  0.0283278  ])
5708    , -1526.63    , array([ 1.43361    ,  0.0762435  ,  2.94764    ,  1.02299e-60,  0.0283278  ])
5709    , -1525.93    , array([ 1.43361    ,  0.0762435  ,  2.94764    ,  1.02197e-60,  0.0283561  ])
5710    , -1462.7     , array([ 1.32169    ,  0.0913586  ,  4.32625    ,  1.02197e-60,  0.0360171  ])
5711    , -1462.7     , array([ 1.32169    ,  0.0913586  ,  4.32625    ,  1.02197e-60,  0.0360171  ])
5712    , -1462.95    , array([ 1.32302    ,  0.0913586  ,  4.32625    ,  1.02197e-60,  0.0360171  ])
5713    , -1462.82    , array([ 1.32169    ,  0.09145    ,  4.32625    ,  1.02197e-60,  0.0360171  ])
5714    , -1462.77    , array([ 1.32169    ,  0.0913586  ,  4.33058    ,  1.02197e-60,  0.0360171  ])
5715    , -1462.7     , array([ 1.32169    ,  0.0913586  ,  4.32625    ,  1.02299e-60,  0.0360171  ])
5716    , -1462.48    , array([ 1.32169    ,  0.0913586  ,  4.32625    ,  1.02197e-60,  0.0360531  ])
5717    , -1600.44    , array([ 1.01718    ,  0.115769   ,  3.29538    ,  1.02197e-60,  0.0495957  ])
5718    , -1600.44    , array([ 1.01718    ,  0.115769   ,  3.29538    ,  1.02197e-60,  0.0495957  ])
5719    , -1599.99    , array([ 1.0182     ,  0.115769   ,  3.29538    ,  1.02197e-60,  0.0495957  ])
5720    , -1598.49    , array([ 1.01718    ,  0.115885   ,  3.29538    ,  1.02197e-60,  0.0495957  ])
5721    , -1599.87    , array([ 1.01718    ,  0.115769   ,  3.29868    ,  1.02197e-60,  0.0495957  ])
5722    , -1600.44    , array([ 1.01718    ,  0.115769   ,  3.29538    ,  1.02299e-60,  0.0495957  ])
5723    , -1602.59    , array([ 1.01718    ,  0.115769   ,  3.29538    ,  1.02197e-60,  0.0496454  ])
5724    , -1442.09    , array([ 1.23093    ,  0.0974294  ,  4.01788    ,  1.02197e-60,  0.0392875  ])
5725    , -1442.09    , array([ 1.23093    ,  0.0974294  ,  4.01788    ,  1.02197e-60,  0.0392875  ])
5726    , -1442.23    , array([ 1.23216    ,  0.0974294  ,  4.01788    ,  1.02197e-60,  0.0392875  ])
5727    , -1441.62    , array([ 1.23093    ,  0.0975269  ,  4.01788    ,  1.02197e-60,  0.0392875  ])
5728    , -1442       , array([ 1.23093    ,  0.0974294  ,  4.0219     ,  1.02197e-60,  0.0392875  ])
5729    , -1442.09    , array([ 1.23093    ,  0.0974294  ,  4.01788    ,  1.02299e-60,  0.0392875  ])
5730    , -1442.47    , array([ 1.23093    ,  0.0974294  ,  4.01788    ,  1.02197e-60,  0.0393269  ])
5731    , -1413.75    , array([ 1.03496    ,  0.106654   ,  5.33711    ,  1.02197e-60,  0.0446123  ])
5732    , -1413.75    , array([ 1.03496    ,  0.106654   ,  5.33711    ,  1.02197e-60,  0.0446123  ])
5733    , -1413.82    , array([ 1.036      ,  0.106654   ,  5.33711    ,  1.02197e-60,  0.0446123  ])
5734    , -1413.49    , array([ 1.03496    ,  0.106761   ,  5.33711    ,  1.02197e-60,  0.0446123  ])
5735    , -1413.77    , array([ 1.03496    ,  0.106654   ,  5.34245    ,  1.02197e-60,  0.0446123  ])
5736    , -1413.75    , array([ 1.03496    ,  0.106654   ,  5.33711    ,  1.02299e-60,  0.0446123  ])
5737    , -1413.98    , array([ 1.03496    ,  0.106654   ,  5.33711    ,  1.02197e-60,  0.0446569  ])
5738    , -1411.66    , array([ 1.00317    ,  0.106479   ,  5.18875    ,  1.02197e-60,  0.0441991  ])
5739    , -1411.66    , array([ 1.00317    ,  0.106479   ,  5.18875    ,  1.02197e-60,  0.0441991  ])
5740    , -1411.65    , array([ 1.00417    ,  0.106479   ,  5.18875    ,  1.02197e-60,  0.0441991  ])
5741    , -1411.49    , array([ 1.00317    ,  0.106585   ,  5.18875    ,  1.02197e-60,  0.0441991  ])
5742    , -1411.63    , array([ 1.00317    ,  0.106479   ,  5.19394    ,  1.02197e-60,  0.0441991  ])
5743    , -1411.66    , array([ 1.00317    ,  0.106479   ,  5.18875    ,  1.02299e-60,  0.0441991  ])
5744    , -1411.83    , array([ 1.00317    ,  0.106479   ,  5.18875    ,  1.02197e-60,  0.0442433  ])
5745    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5746    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5747    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5748    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5749    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5750    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5751    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5752    , -1411.44    , array([ 1.00671    ,  0.104862   ,  5.19441    ,  1.02197e-60,  0.0431385  ])
5753    , -1411.44    , array([ 1.00671    ,  0.104862   ,  5.19441    ,  1.02197e-60,  0.0431385  ])
5754    , -1411.45    , array([ 1.00771    ,  0.104862   ,  5.19441    ,  1.02197e-60,  0.0431385  ])
5755    , -1411.43    , array([ 1.00671    ,  0.104967   ,  5.19441    ,  1.02197e-60,  0.0431385  ])
5756    , -1411.44    , array([ 1.00671    ,  0.104862   ,  5.19961    ,  1.02197e-60,  0.0431385  ])
5757    , -1411.44    , array([ 1.00671    ,  0.104862   ,  5.19441    ,  1.02299e-60,  0.0431385  ])
5758    , -1411.45    , array([ 1.00671    ,  0.104862   ,  5.19441    ,  1.02197e-60,  0.0431817  ])
5759    , -1411.18    , array([ 1.00574    ,  0.105891   ,  5.21118    ,  1.02197e-60,  0.0436217  ])
5760    , -1411.18    , array([ 1.00574    ,  0.105891   ,  5.21118    ,  1.02197e-60,  0.0436217  ])
5761    , -1411.18    , array([ 1.00674    ,  0.105891   ,  5.21118    ,  1.02197e-60,  0.0436217  ])
5762    , -1411.19    , array([ 1.00574    ,  0.105997   ,  5.21118    ,  1.02197e-60,  0.0436217  ])
5763    , -1411.18    , array([ 1.00574    ,  0.105891   ,  5.2164     ,  1.02197e-60,  0.0436217  ])
5764    , -1411.18    , array([ 1.00574    ,  0.105891   ,  5.21118    ,  1.02299e-60,  0.0436217  ])
5765    , -1411.17    , array([ 1.00574    ,  0.105891   ,  5.21118    ,  1.02197e-60,  0.0436653  ])
5766    , -1411.17    , array([ 1.00569    ,  0.105937   ,  5.21193    ,  1.02197e-60,  0.0436432  ])
5767    , -1411.17    , array([ 1.00569    ,  0.105937   ,  5.21193    ,  1.02197e-60,  0.0436432  ])
5768    , -1411.17    , array([ 1.0067     ,  0.105937   ,  5.21193    ,  1.02197e-60,  0.0436432  ])
5769    , -1411.18    , array([ 1.00569    ,  0.106043   ,  5.21193    ,  1.02197e-60,  0.0436432  ])
5770    , -1411.17    , array([ 1.00569    ,  0.105937   ,  5.21714    ,  1.02197e-60,  0.0436432  ])
5771    , -1411.17    , array([ 1.00569    ,  0.105937   ,  5.21193    ,  1.02299e-60,  0.0436432  ])
5772    , -1411.16    , array([ 1.00569    ,  0.105937   ,  5.21193    ,  1.02197e-60,  0.0436869  ])
5773    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21196    ,  1.02197e-60,  0.0436443  ])
5774    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21196    ,  1.02197e-60,  0.0436443  ])
5775    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21196    ,  1.02197e-60,  0.0436443  ])
5776    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21196    ,  1.02197e-60,  0.0436443  ])
5777    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5778    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21196    ,  1.02299e-60,  0.0436443  ])
5779    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21196    ,  1.02197e-60,  0.0436879  ])
5780    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5781    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5782    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5783    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5784    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5785    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5786    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5787    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5788    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5789    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5790    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5791    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5792    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5793    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5794    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5795    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5796    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5797    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5798    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5799    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5800    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5801    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5802    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5803    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5804    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5805    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5806    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5807    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5808    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5809    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5810    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5811    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5812    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5813    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5814    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5815    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5816    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5817    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5818    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5819    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5820    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5821    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5822    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5823    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5824    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5825    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5826    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5827    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5828    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5829    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5830    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5831    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5832    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5833    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5834    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5835    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5836    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5837    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5838    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5839    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5840    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5841    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5842    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5843    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5844    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5845    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5846    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5847    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5848    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5849    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5850    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5851    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5852    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5853    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5854    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5855    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5856    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5857    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5858    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5859    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5860    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5861    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5862    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5863    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5864    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5865    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5866    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5867    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5868    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5869    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5870    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5871    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5872    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5873    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5874    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5875    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5876    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5877    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5878    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5879    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5880    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5881    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5882    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5883    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5884    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5885    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5886    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5887    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5888    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5889    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5890    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5891    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5892    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5893    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5894    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5895    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5896    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5897    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5898    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5899    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
