111957  , -79089.4    , array([ 0.862606   ,  0.395447   ,  7.87097e-08,  6.49554e-65,  2.51793e-11])
111958  , -79089.4    , array([ 0.863469   ,  0.395447   ,  7.87097e-08,  6.49554e-65,  2.51793e-11])
111959  , -79089.4    , array([ 0.862606   ,  0.395843   ,  7.87097e-08,  6.49554e-65,  2.51793e-11])
111960  , -79089.4    , array([ 0.862606   ,  0.395447   ,  7.87884e-08,  6.49554e-65,  2.51793e-11])
111961  , -79089.4    , array([ 0.862606   ,  0.395447   ,  7.87097e-08,  6.50204e-65,  2.51793e-11])
111962  , -79089.4    , array([ 0.862606   ,  0.395447   ,  7.87097e-08,  6.49554e-65,  2.52045e-11])
111963  , -79089.4    , array([ 0.862606   ,  0.395447   ,  7.87097e-08,  6.49554e-65,  2.51793e-11])
111964  , -79089.4    , array([ 0.862586   ,  0.395417   ,  7.87097e-08,  6.49554e-65,  2.51818e-11])
111965  , -79089.4    , array([ 0.862586   ,  0.395417   ,  7.87097e-08,  6.49554e-65,  2.51818e-11])
111966  , -79089.4    , array([ 0.863449   ,  0.395417   ,  7.87097e-08,  6.49554e-65,  2.51818e-11])
111967  , -79089.4    , array([ 0.862586   ,  0.395813   ,  7.87097e-08,  6.49554e-65,  2.51818e-11])
111968  , -79089.4    , array([ 0.862586   ,  0.395417   ,  7.87884e-08,  6.49554e-65,  2.51818e-11])
111969  , -79089.4    , array([ 0.862586   ,  0.395417   ,  7.87097e-08,  6.50204e-65,  2.51818e-11])
111970  , -79089.4    , array([ 0.862586   ,  0.395417   ,  7.87097e-08,  6.49554e-65,  2.5207e-11 ])
111971  , -79089.4    , array([ 0.862506   ,  0.395299   ,  7.87097e-08,  6.49554e-65,  2.51917e-11])
111972  , -79089.4    , array([ 0.862506   ,  0.395299   ,  7.87097e-08,  6.49554e-65,  2.51917e-11])
111973  , -79089.4    , array([ 0.863369   ,  0.395299   ,  7.87097e-08,  6.49554e-65,  2.51917e-11])
111974  , -79089.4    , array([ 0.862506   ,  0.395695   ,  7.87097e-08,  6.49554e-65,  2.51917e-11])
111975  , -79089.4    , array([ 0.862506   ,  0.395299   ,  7.87884e-08,  6.49554e-65,  2.51917e-11])
111976  , -79089.4    , array([ 0.862506   ,  0.395299   ,  7.87097e-08,  6.50204e-65,  2.51917e-11])
111977  , -79089.4    , array([ 0.862506   ,  0.395299   ,  7.87097e-08,  6.49554e-65,  2.52169e-11])
111978  , -79089.4    , array([ 0.862186   ,  0.394828   ,  7.87097e-08,  6.49554e-65,  2.52316e-11])
111979  , -79089.4    , array([ 0.862186   ,  0.394828   ,  7.87097e-08,  6.49554e-65,  2.52316e-11])
111980  , -79089.4    , array([ 0.863048   ,  0.394828   ,  7.87097e-08,  6.49554e-65,  2.52316e-11])
111981  , -79089.4    , array([ 0.862186   ,  0.395223   ,  7.87097e-08,  6.49554e-65,  2.52316e-11])
111982  , -79089.4    , array([ 0.862186   ,  0.394828   ,  7.87884e-08,  6.49554e-65,  2.52316e-11])
111983  , -79089.4    , array([ 0.862186   ,  0.394828   ,  7.87097e-08,  6.50204e-65,  2.52316e-11])
111984  , -79089.4    , array([ 0.862186   ,  0.394828   ,  7.87097e-08,  6.49554e-65,  2.52568e-11])
111985  , -79089.4    , array([ 0.860905   ,  0.392948   ,  7.87097e-08,  6.49554e-65,  2.53915e-11])
111986  , -79089.4    , array([ 0.860905   ,  0.392948   ,  7.87097e-08,  6.49554e-65,  2.53915e-11])
111987  , -79089.4    , array([ 0.861767   ,  0.392948   ,  7.87097e-08,  6.49554e-65,  2.53915e-11])
111988  , -79089.4    , array([ 0.860905   ,  0.393342   ,  7.87097e-08,  6.49554e-65,  2.53915e-11])
111989  , -79089.4    , array([ 0.860905   ,  0.392948   ,  7.87884e-08,  6.49554e-65,  2.53915e-11])
111990  , -79089.4    , array([ 0.860905   ,  0.392948   ,  7.87097e-08,  6.50204e-65,  2.53915e-11])
111991  , -79089.4    , array([ 0.860905   ,  0.392948   ,  7.87097e-08,  6.49554e-65,  2.54169e-11])
111992  , -79089.4    , array([ 0.855802   ,  0.385519   ,  7.87097e-08,  6.49554e-65,  2.60414e-11])
111993  , -79089.4    , array([ 0.855802   ,  0.385519   ,  7.87097e-08,  6.49554e-65,  2.60414e-11])
111994  , -79089.4    , array([ 0.856658   ,  0.385519   ,  7.87097e-08,  6.49554e-65,  2.60414e-11])
111995  , -79089.4    , array([ 0.855802   ,  0.385905   ,  7.87097e-08,  6.49554e-65,  2.60414e-11])
111996  , -79089.4    , array([ 0.855802   ,  0.385519   ,  7.87884e-08,  6.49554e-65,  2.60414e-11])
111997  , -79089.4    , array([ 0.855802   ,  0.385519   ,  7.87097e-08,  6.50204e-65,  2.60414e-11])
111998  , -79089.4    , array([ 0.855802   ,  0.385519   ,  7.87097e-08,  6.49554e-65,  2.60674e-11])
111999  , -79089.4    , array([ 0.835689   ,  0.357179   ,  7.87097e-08,  6.49554e-65,  2.88115e-11])
112000  , -79089.4    , array([ 0.835689   ,  0.357179   ,  7.87097e-08,  6.49554e-65,  2.88115e-11])
112001  , -79089.4    , array([ 0.836525   ,  0.357179   ,  7.87097e-08,  6.49554e-65,  2.88115e-11])
112002  , -79089.4    , array([ 0.835689   ,  0.357536   ,  7.87097e-08,  6.49554e-65,  2.88115e-11])
112003  , -79089.4    , array([ 0.835689   ,  0.357179   ,  7.87884e-08,  6.49554e-65,  2.88115e-11])
112004  , -79089.4    , array([ 0.835689   ,  0.357179   ,  7.87097e-08,  6.50204e-65,  2.88115e-11])
112005  , -79089.4    , array([ 0.835689   ,  0.357179   ,  7.87097e-08,  6.49554e-65,  2.88403e-11])
112006  , -79089.4    , array([ 0.759855   ,  0.263176   ,  7.87097e-08,  6.49554e-65,  4.31695e-11])
112007  , -79089.4    , array([ 0.759855   ,  0.263176   ,  7.87097e-08,  6.49554e-65,  4.31695e-11])
