59687   , -79089.4    , array([ 3.54798    ,  0.0660555  ,  2.06525e-10,  5.30938e-40,  1.25535e-77])
59729   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2          ,  1.25535e-77])
59730   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.23607    ,  1.25535e-77])
59731   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.38197    ,  1.25535e-77])
59732   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.47214    ,  1.25535e-77])
59733   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.52786    ,  1.25535e-77])
59734   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.56231    ,  1.25535e-77])
59735   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  1.25535e-77])
59736   , -79089.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  1.25535e-77])
59737   , -61838.4    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  1          ])
59738   , -58470.2    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  2.61803    ])
59739   , -60346.6    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  1.98865    ])
59741   , -58470.2    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  2.61803    ])
59742   , -55378.3    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  3.61803    ])
59743   , -53565.2    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.23607    ])
59744   , -52508.1    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.61803    ])
59745   , -51883.2    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.8541     ])
59747   , -52119.2    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.76393    ])
59748   , -51739.1    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59750   , -51739.1    , array([ 6.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59751   , -53169.2    , array([ 7.13591    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59752   , -48835.7    , array([ 4.51787    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59753   , -42442.5    , array([ 1.89984    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59755   , -42442.5    , array([ 1.89984    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59756   , -63571.3    , array([ 0.281803   ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59757   , -45004      , array([ 2.89984    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59758   , -43122.1    , array([ 2.18517    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59759   , -41712.1    , array([ 1.2818     ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59760   , -41880.5    , array([ 1.14622    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59761   , -41707.7    , array([ 1.40708    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59762   , -41734.4    , array([ 1.45437    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59763   , -41695.5    , array([ 1.35979    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59764   , -41695.5    , array([ 1.35979    ,  2.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59765   , -48017.1    , array([ 1.35979    ,  3.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59766   , -20598.9    , array([ 1.35979    ,  1.03595    ,  2.58793    ,  2.58793    ,  4.90983    ])
59768   , -20598.9    , array([ 1.35979    ,  1.03595    ,  2.58793    ,  2.58793    ,  4.90983    ])
59769   , -42375.7    , array([ 1.35979    ,  0.0359505  ,  2.58793    ,  2.58793    ,  4.90983    ])
59770   , -31221.7    , array([ 1.35979    ,  1.65398    ,  2.58793    ,  2.58793    ,  4.90983    ])
59771   , -19570.4    , array([ 1.35979    ,  0.988098   ,  2.58793    ,  2.58793    ,  4.90983    ])
59772   , -10662      , array([ 1.35979    ,  0.62441    ,  2.58793    ,  2.58793    ,  4.90983    ])
59773   , -4930.48    , array([ 1.35979    ,  0.399638   ,  2.58793    ,  2.58793    ,  4.90983    ])
59774   , -3217.87    , array([ 1.35979    ,  0.260722   ,  2.58793    ,  2.58793    ,  4.90983    ])
59775   , -6280.39    , array([ 1.35979    ,  0.159971   ,  2.58793    ,  2.58793    ,  4.90983    ])
59776   , -3301       , array([ 1.35979    ,  0.295602   ,  2.58793    ,  2.58793    ,  4.90983    ])
59777   , -3396.99    , array([ 1.35979    ,  0.236789   ,  2.58793    ,  2.58793    ,  4.90983    ])
59778   , -3217.87    , array([ 1.35979    ,  0.260722   ,  2.58793    ,  2.58793    ,  4.90983    ])
59779   , -4561.42    , array([ 1.35979    ,  0.260722   ,  3.58793    ,  2.58793    ,  4.90983    ])
59780   , -4055.15    , array([ 1.35979    ,  0.260722   ,  0.969895   ,  2.58793    ,  4.90983    ])
59781   , -3217.87    , array([ 1.35979    ,  0.260722   ,  2.58793    ,  2.58793    ,  4.90983    ])
59782   , -2857.54    , array([ 1.35979    ,  0.260722   ,  1.96989    ,  2.58793    ,  4.90983    ])
59783   , -2973.72    , array([ 1.35979    ,  0.260722   ,  1.58793    ,  2.58793    ,  4.90983    ])
59784   , -2855.97    , array([ 1.35979    ,  0.260722   ,  1.95033    ,  2.58793    ,  4.90983    ])
59785   , -2855.01    , array([ 1.35979    ,  0.260722   ,  1.92232    ,  2.58793    ,  4.90983    ])
59786   , -2855       , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.58793    ,  4.90983    ])
59787   , -2855.09    , array([ 1.35979    ,  0.260722   ,  1.90894    ,  2.58793    ,  4.90983    ])
59788   , -2855       , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.58793    ,  4.90983    ])
59789   , -2964.39    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  3.58793    ,  4.90983    ])
59790   , -10639      , array([ 1.35979    ,  0.260722   ,  1.91567    ,  0.969895   ,  4.90983    ])
59791   , -2855       , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.58793    ,  4.90983    ])
59792   , -3931.38    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  1.96989    ,  4.90983    ])
59793   , -2709.68    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.96989    ,  4.90983    ])
59794   , -2712.78    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.91867    ,  4.90983    ])
59795   , -2709.61    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97562    ,  4.90983    ])
59796   , -2709.59    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.90983    ])
59797   , -2709.6     , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.98389    ,  4.90983    ])
59798   , -2709.59    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.90983    ])
59800   , -2798.3     , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  3.2918     ])
59801   , -2709.59    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.90983    ])
59802   , -2730.32    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.2918     ])
59804   , -2718.66    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.60081    ])
59806   , -2712.79    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.7918     ])
59807   , -2708.18    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.96556    ])
59809   , -2708.71    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.94427    ])
59810   , -2707.85    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.97871    ])
59811   , -2707.66    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.98684    ])
59812   , -2707.53    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99187    ])
59813   , -2707.46    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99498    ])
59814   , -2707.41    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99689    ])
59815   , -2707.38    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99808    ])
59816   , -2707.36    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59818   , -2707.36    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59819   , -2985.7     , array([ 2.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59821   , -2707.36    , array([ 1.35979    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59822   , -5501.58    , array([ 0.741756   ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59823   , -2568.48    , array([ 1.74176    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59824   , -2563.92    , array([ 1.5945     ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59825   , -2558.9     , array([ 1.65891    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59826   , -2558.87    , array([ 1.65592    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59827   , -2558.87    , array([ 1.65296    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59828   , -2559.64    , array([ 1.63063    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59829   , -2558.9     , array([ 1.65003    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59830   , -2558.87    , array([ 1.65296    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59831   , -25933.2    , array([ 1.65296    ,  1.26072    ,  1.91567    ,  2.97997    ,  4.99896    ])
59833   , -2558.87    , array([ 1.65296    ,  0.260722   ,  1.91567    ,  2.97997    ,  4.99896    ])
59835   , -11582.8    , array([ 1.65296    ,  0.642688   ,  1.91567    ,  2.97997    ,  4.99896    ])
59836   , -6219.58    , array([ 1.65296    ,  0.451632   ,  1.91567    ,  2.97997    ,  4.99896    ])
59837   , -50758.6    , array([ 1.65296    ,  0.0246539  ,  1.91567    ,  2.97997    ,  4.99896    ])
59838   , -4188.78    , array([ 1.65296    ,  0.170552   ,  1.91567    ,  2.97997    ,  4.99896    ])
59839   , -2707.47    , array([ 1.65296    ,  0.283834   ,  1.91567    ,  2.97997    ,  4.99896    ])
59840   , -2550.23    , array([ 1.65296    ,  0.257417   ,  1.91567    ,  2.97997    ,  4.99896    ])
59841   , -2543.93    , array([ 1.65296    ,  0.250013   ,  1.91567    ,  2.97997    ,  4.99896    ])
59842   , -2543.68    , array([ 1.65296    ,  0.251133   ,  1.91567    ,  2.97997    ,  4.99896    ])
59843   , -2543.68    , array([ 1.65296    ,  0.25123    ,  1.91567    ,  2.97997    ,  4.99896    ])
59844   , -2543.68    , array([ 1.65296    ,  0.251325   ,  1.91567    ,  2.97997    ,  4.99896    ])
59845   , -2543.68    , array([ 1.65296    ,  0.25123    ,  1.91567    ,  2.97997    ,  4.99896    ])
59846   , -3737.83    , array([ 1.65296    ,  0.25123    ,  2.91567    ,  2.97997    ,  4.99896    ])
59847   , -5748.32    , array([ 1.65296    ,  0.25123    ,  0.297633   ,  2.97997    ,  4.99896    ])
59848   , -2543.68    , array([ 1.65296    ,  0.25123    ,  1.91567    ,  2.97997    ,  4.99896    ])
59849   , -2591.18    , array([ 1.65296    ,  0.25123    ,  1.29763    ,  2.97997    ,  4.99896    ])
59850   , -2866.43    , array([ 1.65296    ,  0.25123    ,  2.29763    ,  2.97997    ,  4.99896    ])
59851   , -2462.22    , array([ 1.65296    ,  0.25123    ,  1.64834    ,  2.97997    ,  4.99896    ])
59852   , -2462.01    , array([ 1.65296    ,  0.25123    ,  1.64197    ,  2.97997    ,  4.99896    ])
59853   , -2461.85    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  2.97997    ,  4.99896    ])
59854   , -2461.85    , array([ 1.65296    ,  0.25123    ,  1.63126    ,  2.97997    ,  4.99896    ])
59855   , -2461.86    , array([ 1.65296    ,  0.25123    ,  1.62551    ,  2.97997    ,  4.99896    ])
59856   , -2461.85    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  2.97997    ,  4.99896    ])
59857   , -2802.25    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.97997    ,  4.99896    ])
59858   , -7633.65    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  1.36194    ,  4.99896    ])
59859   , -2461.85    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  2.97997    ,  4.99896    ])
59860   , -3115.89    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  2.36194    ,  4.99896    ])
59861   , -2446.49    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.36194    ,  4.99896    ])
59862   , -2425.62    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99896    ])
59863   , -2425.64    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.19708    ,  4.99896    ])
59864   , -2425.62    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.19281    ,  4.99896    ])
59865   , -2425.62    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.18859    ,  4.99896    ])
59866   , -2425.62    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99896    ])
59868   , -2582.68    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  3.38093    ])
59869   , -2425.62    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99896    ])
59870   , -2462.49    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.38093    ])
59872   , -2441.78    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.68995    ])
59874   , -2431.33    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.88093    ])
59876   , -2427.74    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.95388    ])
59878   , -2426.42    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.98174    ])
59880   , -2425.92    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99239    ])
59882   , -2425.73    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99645    ])
59884   , -2425.66    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.998      ])
59885   , -2425.59    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99942    ])
59886   , -2425.58    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.9997     ])
59887   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99987    ])
59888   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99998    ])
59890   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99994    ])
59892   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99996    ])
59893   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59895   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59896   , -2721.88    , array([ 2.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59897   , -123331     , array([ 0.0349272  ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59898   , -2425.57    , array([ 1.65296    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59899   , -3732.47    , array([ 1.03493    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59900   , -2386.01    , array([ 2.03493    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59901   , -2367.65    , array([ 1.86969    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59902   , -2367.52    , array([ 1.89622    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59903   , -2367.42    , array([ 1.88597    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59904   , -2367.42    , array([ 1.88364    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59905   , -2367.43    , array([ 1.8883     ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59906   , -2367.42    , array([ 1.88597    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59907   , -26370.9    , array([ 1.88597    ,  1.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59909   , -2367.42    , array([ 1.88597    ,  0.25123    ,  1.62839    ,  3.1907     ,  4.99999    ])
59911   , -11662.9    , array([ 1.88597    ,  0.633196   ,  1.62839    ,  3.1907     ,  4.99999    ])
59912   , -6138.28    , array([ 1.88597    ,  0.442138   ,  1.62839    ,  3.1907     ,  4.99999    ])
59913   , -65960.3    , array([ 1.88597    ,  0.015162   ,  1.62839    ,  3.1907     ,  4.99999    ])
59914   , -4173.46    , array([ 1.88597    ,  0.16106    ,  1.62839    ,  3.1907     ,  4.99999    ])
59915   , -2540.53    , array([ 1.88597    ,  0.276904   ,  1.62839    ,  3.1907     ,  4.99999    ])
59916   , -2362.86    , array([ 1.88597    ,  0.249479   ,  1.62839    ,  3.1907     ,  4.99999    ])
59917   , -2355.45    , array([ 1.88597    ,  0.241716   ,  1.62839    ,  3.1907     ,  4.99999    ])
59918   , -2571.6     , array([ 1.88597    ,  0.210908   ,  1.62839    ,  3.1907     ,  4.99999    ])
59919   , -2355.18    , array([ 1.88597    ,  0.24285    ,  1.62839    ,  3.1907     ,  4.99999    ])
59920   , -2355.18    , array([ 1.88597    ,  0.242943   ,  1.62839    ,  3.1907     ,  4.99999    ])
59921   , -2355.18    , array([ 1.88597    ,  0.243026   ,  1.62839    ,  3.1907     ,  4.99999    ])
59922   , -2355.18    , array([ 1.88597    ,  0.242943   ,  1.62839    ,  3.1907     ,  4.99999    ])
59923   , -3486.9     , array([ 1.88597    ,  0.242943   ,  2.62839    ,  3.1907     ,  4.99999    ])
59924   , -7586.33    , array([ 1.88597    ,  0.242943   ,  0.0103517  ,  3.1907     ,  4.99999    ])
59925   , -2355.18    , array([ 1.88597    ,  0.242943   ,  1.62839    ,  3.1907     ,  4.99999    ])
59926   , -2587.16    , array([ 1.88597    ,  0.242943   ,  1.01035    ,  3.1907     ,  4.99999    ])
59927   , -2623.61    , array([ 1.88597    ,  0.242943   ,  2.01035    ,  3.1907     ,  4.99999    ])
59928   , -2326.54    , array([ 1.88597    ,  0.242943   ,  1.49345    ,  3.1907     ,  4.99999    ])
59929   , -2325.65    , array([ 1.88597    ,  0.242943   ,  1.47367    ,  3.1907     ,  4.99999    ])
59930   , -2325.54    , array([ 1.88597    ,  0.242943   ,  1.46274    ,  3.1907     ,  4.99999    ])
59931   , -2325.54    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.1907     ,  4.99999    ])
59932   , -2325.54    , array([ 1.88597    ,  0.242943   ,  1.46603    ,  3.1907     ,  4.99999    ])
59933   , -2325.54    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.1907     ,  4.99999    ])
59934   , -2685.11    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  4.1907     ,  4.99999    ])
59935   , -6681.13    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  1.57266    ,  4.99999    ])
59936   , -2325.54    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.1907     ,  4.99999    ])
59937   , -2870.05    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  2.57266    ,  4.99999    ])
59938   , -2331.62    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.57266    ,  4.99999    ])
59939   , -2303.2     , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.3728     ,  4.99999    ])
59940   , -2303.18    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.37019    ,  4.99999    ])
59941   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99999    ])
59942   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36349    ,  4.99999    ])
59943   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36698    ,  4.99999    ])
59944   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99999    ])
59946   , -2538.59    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  3.38195    ])
59947   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99999    ])
59948   , -2358.51    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.38195    ])
59950   , -2327.4     , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.69097    ])
59952   , -2311.73    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.88195    ])
59954   , -2306.34    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.9549     ])
59956   , -2304.36    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.98277    ])
59958   , -2303.62    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99341    ])
59960   , -2303.33    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99747    ])
59962   , -2303.23    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99903    ])
59964   , -2303.18    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99962    ])
59966   , -2303.17    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99985    ])
59968   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99993    ])
59970   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99997    ])
59971   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  5          ])
59973   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  4.99999    ])
59974   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  5          ])
59975   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  5          ])
59977   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  5          ])
59979   , -2303.16    , array([ 1.88597    ,  0.242943   ,  1.46439    ,  3.36523    ,  5          ])
