219387  , -79089.4    , array([ 1.70032    ,  0.214467   ,  4.08442e-38,  2.99051e-62,  7.22898e-10])
219388  , -79089.4    , array([ 1.70202    ,  0.214467   ,  4.08442e-38,  2.99051e-62,  7.22898e-10])
219389  , -79089.4    , array([ 1.70032    ,  0.214681   ,  4.08442e-38,  2.99051e-62,  7.22898e-10])
219390  , -79089.4    , array([ 1.70032    ,  0.214467   ,  4.08851e-38,  2.99051e-62,  7.22898e-10])
219391  , -79089.4    , array([ 1.70032    ,  0.214467   ,  4.08442e-38,  2.9935e-62 ,  7.22898e-10])
219392  , -79089.4    , array([ 1.70032    ,  0.214467   ,  4.08442e-38,  2.99051e-62,  7.23622e-10])
219393  , -79089.4    , array([ 1.70032    ,  0.214467   ,  4.08442e-38,  2.99051e-62,  7.22898e-10])
219394  , -79089.4    , array([ 1.69974    ,  0.213619   ,  4.08442e-38,  2.99051e-62,  7.26024e-10])
219395  , -79089.4    , array([ 1.69974    ,  0.213619   ,  4.08442e-38,  2.99051e-62,  7.26024e-10])
219396  , -79089.4    , array([ 1.70144    ,  0.213619   ,  4.08442e-38,  2.99051e-62,  7.26024e-10])
219397  , -79089.4    , array([ 1.69974    ,  0.213833   ,  4.08442e-38,  2.99051e-62,  7.26024e-10])
219398  , -79089.4    , array([ 1.69974    ,  0.213619   ,  4.08851e-38,  2.99051e-62,  7.26024e-10])
219399  , -79089.4    , array([ 1.69974    ,  0.213619   ,  4.08442e-38,  2.9935e-62 ,  7.26024e-10])
219400  , -79089.4    , array([ 1.69974    ,  0.213619   ,  4.08442e-38,  2.99051e-62,  7.2675e-10 ])
219401  , -79089.4    , array([ 1.69743    ,  0.210263   ,  4.08442e-38,  2.99051e-62,  7.3866e-10 ])
219402  , -79089.4    , array([ 1.69743    ,  0.210263   ,  4.08442e-38,  2.99051e-62,  7.3866e-10 ])
219403  , -79089.4    , array([ 1.69913    ,  0.210263   ,  4.08442e-38,  2.99051e-62,  7.3866e-10 ])
219404  , -79089.4    , array([ 1.69743    ,  0.210474   ,  4.08442e-38,  2.99051e-62,  7.3866e-10 ])
219405  , -79089.4    , array([ 1.69743    ,  0.210263   ,  4.08851e-38,  2.99051e-62,  7.3866e-10 ])
219406  , -79089.4    , array([ 1.69743    ,  0.210263   ,  4.08442e-38,  2.9935e-62 ,  7.3866e-10 ])
219407  , -79089.4    , array([ 1.69743    ,  0.210263   ,  4.08442e-38,  2.99051e-62,  7.39399e-10])
219408  , -79089.4    , array([ 1.68824    ,  0.197359   ,  4.08442e-38,  2.99051e-62,  7.91446e-10])
219409  , -79089.4    , array([ 1.68824    ,  0.197359   ,  4.08442e-38,  2.99051e-62,  7.91446e-10])
219410  , -79089.4    , array([ 1.68993    ,  0.197359   ,  4.08442e-38,  2.99051e-62,  7.91446e-10])
219411  , -79089.4    , array([ 1.68824    ,  0.197556   ,  4.08442e-38,  2.99051e-62,  7.91446e-10])
219412  , -79089.4    , array([ 1.68824    ,  0.197359   ,  4.08851e-38,  2.99051e-62,  7.91446e-10])
219413  , -79089.4    , array([ 1.68824    ,  0.197359   ,  4.08442e-38,  2.9935e-62 ,  7.91446e-10])
219414  , -79089.4    , array([ 1.68824    ,  0.197359   ,  4.08442e-38,  2.99051e-62,  7.92237e-10])
219415  , -79089.4    , array([ 1.65196    ,  0.153189   ,  4.08442e-38,  2.99051e-62,  1.0431e-09 ])
219416  , -79089.4    , array([ 1.65196    ,  0.153189   ,  4.08442e-38,  2.99051e-62,  1.0431e-09 ])
219417  , -79089.4    , array([ 1.65361    ,  0.153189   ,  4.08442e-38,  2.99051e-62,  1.0431e-09 ])
219418  , -79089.4    , array([ 1.65196    ,  0.153342   ,  4.08442e-38,  2.99051e-62,  1.0431e-09 ])
219419  , -79089.4    , array([ 1.65196    ,  0.153189   ,  4.08851e-38,  2.99051e-62,  1.0431e-09 ])
219420  , -79089.4    , array([ 1.65196    ,  0.153189   ,  4.08442e-38,  2.9935e-62 ,  1.0431e-09 ])
219421  , -79089.4    , array([ 1.65196    ,  0.153189   ,  4.08442e-38,  2.99051e-62,  1.04414e-09])
219422  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219423  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219424  , -79089.4    , array([ 1.51597    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219425  , -79089.4    , array([ 1.51446    ,  0.0556603  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219426  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08851e-38,  2.99051e-62,  3.14736e-09])
219427  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.9935e-62 ,  3.14736e-09])
219428  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.15051e-09])
219436  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219437  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219438  , -79089.4    , array([ 1.51597    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219439  , -79089.4    , array([ 1.51446    ,  0.0556603  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219440  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08851e-38,  2.99051e-62,  3.14736e-09])
219441  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.9935e-62 ,  3.14736e-09])
219442  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.15051e-09])
219443  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219444  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219445  , -79089.4    , array([ 1.51597    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219446  , -79089.4    , array([ 1.51446    ,  0.0556603  ,  4.08442e-38,  2.99051e-62,  3.14736e-09])
219447  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08851e-38,  2.99051e-62,  3.14736e-09])
219448  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.9935e-62 ,  3.14736e-09])
219449  , -79089.4    , array([ 1.51446    ,  0.0556046  ,  4.08442e-38,  2.99051e-62,  3.15051e-09])
219450  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219451  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219452  , -79084.8    , array([ 1.27411    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219453  , -79084.8    , array([ 1.27284    ,  0.00733352 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219454  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08851e-38,  2.99051e-62,  2.86541e-08])
219455  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.9935e-62 ,  2.86541e-08])
219456  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86827e-08])
219457  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219458  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219459  , -79084.8    , array([ 1.27411    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219460  , -79084.8    , array([ 1.27284    ,  0.00733352 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219461  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08851e-38,  2.99051e-62,  2.86541e-08])
219462  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.9935e-62 ,  2.86541e-08])
219463  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86827e-08])
219464  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219465  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219466  , -79084.8    , array([ 1.27411    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219467  , -79084.8    , array([ 1.27284    ,  0.00733352 ,  4.08442e-38,  2.99051e-62,  2.86541e-08])
219468  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08851e-38,  2.99051e-62,  2.86541e-08])
219469  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.9935e-62 ,  2.86541e-08])
219470  , -79084.8    , array([ 1.27284    ,  0.00732619 ,  4.08442e-38,  2.99051e-62,  2.86827e-08])
219471  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219472  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219473  , -79051.2    , array([ 1.16806    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219474  , -79051.2    , array([ 1.16689    ,  0.00266193 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219475  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08851e-38,  2.99051e-62,  8.64583e-08])
219476  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.9935e-62 ,  8.64583e-08])
219477  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.65448e-08])
219478  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219479  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219480  , -79051.2    , array([ 1.16806    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219481  , -79051.2    , array([ 1.16689    ,  0.00266192 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219482  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08851e-38,  2.99051e-62,  8.64583e-08])
219483  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.9935e-62 ,  8.64583e-08])
219484  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.65448e-08])
219485  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219486  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219487  , -79051.2    , array([ 1.16806    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219488  , -79051.2    , array([ 1.16689    ,  0.00266192 ,  4.08442e-38,  2.99051e-62,  8.64583e-08])
219489  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08851e-38,  2.99051e-62,  8.64583e-08])
219490  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.9935e-62 ,  8.64583e-08])
219491  , -79051.2    , array([ 1.16689    ,  0.00265926 ,  4.08442e-38,  2.99051e-62,  8.65448e-08])
219492  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219493  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219494  , -78979.3    , array([ 1.11839    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219495  , -78979.4    , array([ 1.11728    ,  0.00160375 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219496  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08851e-38,  2.99051e-62,  1.50182e-07])
219497  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.9935e-62 ,  1.50182e-07])
219498  , -78979.2    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50332e-07])
219499  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219500  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219501  , -78979.3    , array([ 1.11839    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219502  , -78979.4    , array([ 1.11728    ,  0.00160375 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219503  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08851e-38,  2.99051e-62,  1.50182e-07])
219504  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.9935e-62 ,  1.50182e-07])
219505  , -78979.2    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50332e-07])
219506  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219507  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219508  , -78979.3    , array([ 1.11839    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219509  , -78979.4    , array([ 1.11728    ,  0.00160375 ,  4.08442e-38,  2.99051e-62,  1.50182e-07])
219510  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08851e-38,  2.99051e-62,  1.50182e-07])
219511  , -78979.3    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.9935e-62 ,  1.50182e-07])
219512  , -78979.2    , array([ 1.11728    ,  0.00160215 ,  4.08442e-38,  2.99051e-62,  1.50332e-07])
219513  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219514  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219515  , -78902.6    , array([ 1.09436    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219516  , -78902.8    , array([ 1.09327    ,  0.00124483 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219517  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08851e-38,  2.99051e-62,  1.97935e-07])
219518  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.9935e-62 ,  1.97935e-07])
219519  , -78902.4    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.98133e-07])
219520  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219521  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219522  , -78902.6    , array([ 1.09436    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219523  , -78902.8    , array([ 1.09327    ,  0.00124483 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219524  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08851e-38,  2.99051e-62,  1.97935e-07])
219525  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.9935e-62 ,  1.97935e-07])
219526  , -78902.4    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.98133e-07])
219527  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219528  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219529  , -78902.6    , array([ 1.09436    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219530  , -78902.8    , array([ 1.09327    ,  0.00124483 ,  4.08442e-38,  2.99051e-62,  1.97935e-07])
219531  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08851e-38,  2.99051e-62,  1.97935e-07])
219532  , -78902.6    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.9935e-62 ,  1.97935e-07])
219533  , -78902.4    , array([ 1.09327    ,  0.00124358 ,  4.08442e-38,  2.99051e-62,  1.98133e-07])
219534  , -78846.1    , array([ 1.08145    ,  0.00109562 ,  4.08442e-38,  2.99051e-62,  2.27234e-07])
219535  , -78846.1    , array([ 1.08145    ,  0.00109562 ,  4.08442e-38,  2.99051e-62,  2.27234e-07])
219536  , -78846.1    , array([ 1.08254    ,  0.00109562 ,  4.08442e-38,  2.99051e-62,  2.27234e-07])
219537  , -78846.3    , array([ 1.08145    ,  0.00109672 ,  4.08442e-38,  2.99051e-62,  2.27234e-07])
219538  , -78846.1    , array([ 1.08145    ,  0.00109562 ,  4.08851e-38,  2.99051e-62,  2.27234e-07])
219539  , -78846.1    , array([ 1.08145    ,  0.00109562 ,  4.08442e-38,  2.9935e-62 ,  2.27234e-07])
219540  , -78845.8    , array([ 1.08145    ,  0.00109562 ,  4.08442e-38,  2.99051e-62,  2.27462e-07])
