130748  , -79067.1    , array([ 0.504956   ,  0.0157959  ,  2.08003e-28,  0.00189642 ,  2.93696e-07])
131032  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08212e-28,  0.00189642 ,  4.93588e-06])
131033  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189832 ,  4.93588e-06])
131034  , -73553.2    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.94082e-06])
131038  , -73560.1    , array([ 0.476177   ,  0.00100078 ,  2.08003e-28,  0.00189642 ,  4.93762e-06])
131042  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131043  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131044  , -73558.5    , array([ 0.476657   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131045  , -73563.7    , array([ 0.476181   ,  0.00100112 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131046  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08212e-28,  0.00189642 ,  4.93588e-06])
131047  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189832 ,  4.93588e-06])
131048  , -73553.2    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.94082e-06])
131049  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131050  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131051  , -73558.5    , array([ 0.476657   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131052  , -73563.7    , array([ 0.476181   ,  0.00100112 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131053  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08212e-28,  0.00189642 ,  4.93588e-06])
131054  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189832 ,  4.93588e-06])
131055  , -73553.2    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.94082e-06])
131059  , -73561.9    , array([ 0.476179   ,  0.00100095 ,  2.08003e-28,  0.00189642 ,  4.93675e-06])
131063  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131064  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131065  , -73558.5    , array([ 0.476657   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131066  , -73563.7    , array([ 0.476181   ,  0.00100112 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131067  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08212e-28,  0.00189642 ,  4.93588e-06])
131068  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189832 ,  4.93588e-06])
131069  , -73553.2    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.94082e-06])
131070  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131071  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131072  , -73558.5    , array([ 0.476657   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131073  , -73563.7    , array([ 0.476181   ,  0.00100112 ,  2.08003e-28,  0.00189642 ,  4.93588e-06])
131074  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08212e-28,  0.00189642 ,  4.93588e-06])
131075  , -73558.5    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189832 ,  4.93588e-06])
131076  , -73553.2    , array([ 0.476181   ,  0.00100012 ,  2.08003e-28,  0.00189642 ,  4.94082e-06])
131077  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131078  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131079  , -73557.6    , array([ 0.476656   ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131080  , -73562.8    , array([ 0.47618    ,  0.00100103 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131081  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08212e-28,  0.00189642 ,  4.93631e-06])
131082  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189832 ,  4.93631e-06])
131083  , -73552.3    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.94125e-06])
131084  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131085  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131086  , -73557.6    , array([ 0.476656   ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131087  , -73562.8    , array([ 0.47618    ,  0.00100103 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131088  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08212e-28,  0.00189642 ,  4.93631e-06])
131089  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189832 ,  4.93631e-06])
131090  , -73552.3    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.94125e-06])
131091  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131092  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131093  , -73557.6    , array([ 0.476656   ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131094  , -73562.8    , array([ 0.47618    ,  0.00100103 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131095  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08212e-28,  0.00189642 ,  4.93631e-06])
131096  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189832 ,  4.93631e-06])
131097  , -73552.3    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.94125e-06])
131101  , -73562.4    , array([ 0.47618    ,  0.00100099 ,  2.08003e-28,  0.00189642 ,  4.93653e-06])
131105  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131106  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131107  , -73557.6    , array([ 0.476656   ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131108  , -73562.8    , array([ 0.47618    ,  0.00100103 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131109  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08212e-28,  0.00189642 ,  4.93631e-06])
131110  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189832 ,  4.93631e-06])
131111  , -73552.3    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.94125e-06])
131112  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131113  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131114  , -73557.6    , array([ 0.476656   ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131115  , -73562.8    , array([ 0.47618    ,  0.00100103 ,  2.08003e-28,  0.00189642 ,  4.93631e-06])
131116  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08212e-28,  0.00189642 ,  4.93631e-06])
131117  , -73557.6    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189832 ,  4.93631e-06])
131118  , -73552.3    , array([ 0.47618    ,  0.00100003 ,  2.08003e-28,  0.00189642 ,  4.94125e-06])
131119  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131120  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131121  , -73557.3    , array([ 0.476656   ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131122  , -73562.6    , array([ 0.47618    ,  0.00100101 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131123  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08212e-28,  0.00189642 ,  4.93642e-06])
131124  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189832 ,  4.93642e-06])
131125  , -73552.1    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.94136e-06])
131126  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131127  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131128  , -73557.3    , array([ 0.476656   ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131129  , -73562.6    , array([ 0.47618    ,  0.00100101 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131130  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08212e-28,  0.00189642 ,  4.93642e-06])
131131  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189832 ,  4.93642e-06])
131132  , -73552.1    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.94136e-06])
131133  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131134  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131135  , -73557.3    , array([ 0.476656   ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131136  , -73562.6    , array([ 0.47618    ,  0.00100101 ,  2.08003e-28,  0.00189642 ,  4.93642e-06])
131137  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08212e-28,  0.00189642 ,  4.93642e-06])
131138  , -73557.3    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189832 ,  4.93642e-06])
131139  , -73552.1    , array([ 0.47618    ,  0.00100001 ,  2.08003e-28,  0.00189642 ,  4.94136e-06])
131140  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131141  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131142  , -73557.2    , array([ 0.476656   ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131143  , -73562.5    , array([ 0.47618    ,  0.001001   ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131144  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08212e-28,  0.00189642 ,  4.93648e-06])
131145  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189832 ,  4.93648e-06])
131146  , -73552      , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.94141e-06])
131147  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131148  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131149  , -73557.2    , array([ 0.476656   ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131150  , -73562.5    , array([ 0.47618    ,  0.001001   ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131151  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08212e-28,  0.00189642 ,  4.93648e-06])
131152  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189832 ,  4.93648e-06])
131153  , -73552      , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.94141e-06])
131154  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131155  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131156  , -73557.2    , array([ 0.476656   ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131157  , -73562.5    , array([ 0.47618    ,  0.001001   ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131158  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08212e-28,  0.00189642 ,  4.93648e-06])
131159  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189832 ,  4.93648e-06])
131160  , -73552      , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.94141e-06])
131161  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131162  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131163  , -73557.2    , array([ 0.476656   ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131164  , -73562.5    , array([ 0.47618    ,  0.001001   ,  2.08003e-28,  0.00189642 ,  4.93648e-06])
131165  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08212e-28,  0.00189642 ,  4.93648e-06])
131166  , -73557.2    , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189832 ,  4.93648e-06])
131167  , -73552      , array([ 0.47618    ,  0.001      ,  2.08003e-28,  0.00189642 ,  4.94141e-06])
131168  , -78997.4    , array([ 0.497432   ,  0.00779624 ,  2.08003e-28,  0.00189642 ,  6.04588e-07])
131169  , -78997.4    , array([ 0.497432   ,  0.00779624 ,  2.08003e-28,  0.00189642 ,  6.04588e-07])
131170  , -78997.4    , array([ 0.497929   ,  0.00779624 ,  2.08003e-28,  0.00189642 ,  6.04588e-07])
131171  , -78997.5    , array([ 0.497432   ,  0.00780404 ,  2.08003e-28,  0.00189642 ,  6.04588e-07])
131172  , -78997.4    , array([ 0.497432   ,  0.00779624 ,  2.08212e-28,  0.00189642 ,  6.04588e-07])
131173  , -78997.4    , array([ 0.497432   ,  0.00779624 ,  2.08003e-28,  0.00189832 ,  6.04588e-07])
131174  , -78997.3    , array([ 0.497432   ,  0.00779624 ,  2.08003e-28,  0.00189642 ,  6.05193e-07])
131175  , -78708.6    , array([ 0.49002    ,  0.00384792 ,  2.08003e-28,  0.00189642 ,  1.24457e-06])
131176  , -78708.6    , array([ 0.49002    ,  0.00384792 ,  2.08003e-28,  0.00189642 ,  1.24457e-06])
131177  , -78708.6    , array([ 0.49051    ,  0.00384792 ,  2.08003e-28,  0.00189642 ,  1.24457e-06])
131178  , -78709      , array([ 0.49002    ,  0.00385177 ,  2.08003e-28,  0.00189642 ,  1.24457e-06])
131179  , -78708.6    , array([ 0.49002    ,  0.00384792 ,  2.08212e-28,  0.00189642 ,  1.24457e-06])
131180  , -78708.6    , array([ 0.49002    ,  0.00384792 ,  2.08003e-28,  0.00189832 ,  1.24457e-06])
131181  , -78708.2    , array([ 0.49002    ,  0.00384792 ,  2.08003e-28,  0.00189642 ,  1.24582e-06])
131183  , -77521.6    , array([ 0.482718   ,  0.00189918 ,  2.08003e-28,  0.00189642 ,  2.56201e-06])
131184  , -77521.6    , array([ 0.482718   ,  0.00189918 ,  2.08003e-28,  0.00189642 ,  2.56201e-06])
131185  , -77521.6    , array([ 0.483201   ,  0.00189918 ,  2.08003e-28,  0.00189642 ,  2.56201e-06])
131186  , -77523.1    , array([ 0.482718   ,  0.00190108 ,  2.08003e-28,  0.00189642 ,  2.56201e-06])
131187  , -77521.6    , array([ 0.482718   ,  0.00189918 ,  2.08212e-28,  0.00189642 ,  2.56201e-06])
131188  , -77521.6    , array([ 0.482718   ,  0.00189918 ,  2.08003e-28,  0.00189832 ,  2.56201e-06])
131189  , -77520      , array([ 0.482718   ,  0.00189918 ,  2.08003e-28,  0.00189642 ,  2.56458e-06])
131190  , -75934.2    , array([ 0.479108   ,  0.00133425 ,  2.08003e-28,  0.00189642 ,  3.67588e-06])
131191  , -75934.2    , array([ 0.479108   ,  0.00133425 ,  2.08003e-28,  0.00189642 ,  3.67588e-06])
131192  , -75934.2    , array([ 0.479587   ,  0.00133425 ,  2.08003e-28,  0.00189642 ,  3.67588e-06])
131193  , -75937.3    , array([ 0.479108   ,  0.00133559 ,  2.08003e-28,  0.00189642 ,  3.67588e-06])
131194  , -75934.2    , array([ 0.479108   ,  0.00133425 ,  2.08212e-28,  0.00189642 ,  3.67588e-06])
131195  , -75934.2    , array([ 0.479108   ,  0.00133425 ,  2.08003e-28,  0.00189832 ,  3.67588e-06])
131196  , -75931.1    , array([ 0.479108   ,  0.00133425 ,  2.08003e-28,  0.00189642 ,  3.67956e-06])
131197  , -74633.5    , array([ 0.477313   ,  0.00111834 ,  2.08003e-28,  0.00189642 ,  4.40303e-06])
131198  , -74633.5    , array([ 0.477313   ,  0.00111834 ,  2.08003e-28,  0.00189642 ,  4.40303e-06])
131199  , -74633.6    , array([ 0.477791   ,  0.00111834 ,  2.08003e-28,  0.00189642 ,  4.40303e-06])
131200  , -74637.8    , array([ 0.477313   ,  0.00111946 ,  2.08003e-28,  0.00189642 ,  4.40303e-06])
131201  , -74633.5    , array([ 0.477313   ,  0.00111834 ,  2.08212e-28,  0.00189642 ,  4.40303e-06])
131202  , -74633.5    , array([ 0.477313   ,  0.00111834 ,  2.08003e-28,  0.00189832 ,  4.40303e-06])
131203  , -74629.3    , array([ 0.477313   ,  0.00111834 ,  2.08003e-28,  0.00189642 ,  4.40744e-06])
131204  , -73803      , array([ 0.476418   ,  0.00102386 ,  2.08003e-28,  0.00189642 ,  4.81889e-06])
131205  , -73803      , array([ 0.476418   ,  0.00102386 ,  2.08003e-28,  0.00189642 ,  4.81889e-06])
131206  , -73803      , array([ 0.476895   ,  0.00102386 ,  2.08003e-28,  0.00189642 ,  4.81889e-06])
131207  , -73808      , array([ 0.476418   ,  0.00102488 ,  2.08003e-28,  0.00189642 ,  4.81889e-06])
131208  , -73803      , array([ 0.476418   ,  0.00102386 ,  2.08212e-28,  0.00189642 ,  4.81889e-06])
131209  , -73803      , array([ 0.476418   ,  0.00102386 ,  2.08003e-28,  0.00189832 ,  4.81889e-06])
131210  , -73797.9    , array([ 0.476418   ,  0.00102386 ,  2.08003e-28,  0.00189642 ,  4.82371e-06])
131212  , -73573.3    , array([ 0.476195   ,  0.00100151 ,  2.08003e-28,  0.00189642 ,  4.92885e-06])
131213  , -73573.3    , array([ 0.476195   ,  0.00100151 ,  2.08003e-28,  0.00189642 ,  4.92885e-06])
131214  , -73573.3    , array([ 0.476671   ,  0.00100151 ,  2.08003e-28,  0.00189642 ,  4.92885e-06])
131215  , -73578.5    , array([ 0.476195   ,  0.00100252 ,  2.08003e-28,  0.00189642 ,  4.92885e-06])
131216  , -73573.3    , array([ 0.476195   ,  0.00100151 ,  2.08212e-28,  0.00189642 ,  4.92885e-06])
131217  , -73573.3    , array([ 0.476195   ,  0.00100151 ,  2.08003e-28,  0.00189832 ,  4.92885e-06])
131218  , -73568      , array([ 0.476195   ,  0.00100151 ,  2.08003e-28,  0.00189642 ,  4.93378e-06])
131222  , -73558.6    , array([ 0.476181   ,  0.00100013 ,  2.08003e-28,  0.00189642 ,  4.93581e-06])
131223  , -73558.6    , array([ 0.476181   ,  0.00100013 ,  2.08003e-28,  0.00189642 ,  4.93581e-06])
131224  , -73558.6    , array([ 0.476657   ,  0.00100013 ,  2.08003e-28,  0.00189642 ,  4.93581e-06])
131225  , -73563.9    , array([ 0.476181   ,  0.00100113 ,  2.08003e-28,  0.00189642 ,  4.93581e-06])
131226  , -73558.6    , array([ 0.476181   ,  0.00100013 ,  2.08212e-28,  0.00189642 ,  4.93581e-06])
131227  , -73558.6    , array([ 0.476181   ,  0.00100013 ,  2.08003e-28,  0.00189832 ,  4.93581e-06])
131228  , -73553.4    , array([ 0.476181   ,  0.00100013 ,  2.08003e-28,  0.00189642 ,  4.94074e-06])
