245219  , -29855.6    , array([ 0.835055   ,  0.0387496  ,  1.26203e-15,  2.97741e-30,  0.00280241 ])
245490  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245491  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245492  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245493  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245494  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245495  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245496  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245497  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245498  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245499  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245500  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245501  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245502  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245503  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245504  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245505  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245506  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245507  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245508  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245509  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245510  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245511  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245512  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245513  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245514  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245515  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245516  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245517  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245518  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245519  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245520  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245521  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245522  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245523  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245524  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245525  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245526  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245527  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245528  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245529  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245530  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245531  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245532  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245533  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245534  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245535  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245536  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245537  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245538  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245539  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245540  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245541  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245542  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245543  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245544  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245545  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245546  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245547  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245548  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245549  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245550  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245551  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245552  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245553  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245554  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245555  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245556  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245557  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245558  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245559  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245560  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245561  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245562  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245563  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245564  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245565  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245566  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245567  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245568  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245569  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245570  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245571  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245572  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245573  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245574  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245575  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245576  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245577  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245578  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245579  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245580  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245581  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245582  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245583  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245584  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245585  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245586  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245587  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245588  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245589  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245590  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245591  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245592  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245593  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245594  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245595  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245596  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245597  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245598  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245599  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245600  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245601  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245602  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245603  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245604  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245605  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245606  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245607  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245608  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245609  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245610  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245611  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245612  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245613  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245614  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245615  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245616  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245617  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245618  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245619  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245620  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245621  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245622  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245623  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245624  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245625  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245626  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245627  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245628  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245629  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245630  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245631  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245632  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245633  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245634  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245635  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245636  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245637  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245638  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245639  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245640  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245641  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245642  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245643  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245644  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245645  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245646  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245647  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245648  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245649  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245650  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245651  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245652  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245653  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245654  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245655  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245656  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245657  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245658  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245659  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245660  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245661  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245662  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245663  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245664  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245665  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245666  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245667  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245668  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245669  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245670  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245671  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245672  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245673  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245674  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245675  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245676  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245677  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245678  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245679  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245680  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245681  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245682  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245683  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245684  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245685  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245686  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245687  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245688  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245689  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245690  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245691  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245692  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245693  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245694  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245695  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245696  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245697  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245698  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245699  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245700  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245701  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245702  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245703  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245704  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245705  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245706  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245707  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245708  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245709  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245710  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245711  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245712  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245713  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245714  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245715  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245716  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245717  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245718  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245719  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245720  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245721  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245722  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245723  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245724  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245725  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245726  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245727  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245728  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
