8201    , -2336.81    , array([ 15.4388    ,  0.148252   ,  3.96141e-08,  4.72159e-33])
8253    , -2336.8     , array([ 13.2504    ,  0.148252   ,  4.345e-09  ,  4.72159e-33])
8254    , -2336.8     , array([ 13.2504    ,  0.148252   ,  4.34066e-09,  4.72632e-33])
8255    , -2336.8     , array([ 12.627     ,  0.148252   ,  2.16193e-09,  4.72159e-33])
8256    , -2336.8     , array([ 12.627     ,  0.148252   ,  2.16193e-09,  4.72159e-33])
8257    , -2336.8     , array([ 12.6396    ,  0.148252   ,  2.16193e-09,  4.72159e-33])
8258    , -2336.8     , array([ 12.627     ,  0.1484     ,  2.16193e-09,  4.72159e-33])
8259    , -2336.8     , array([ 12.627     ,  0.148252   ,  2.16409e-09,  4.72159e-33])
8260    , -2336.8     , array([ 12.627     ,  0.148252   ,  2.16193e-09,  4.72632e-33])
8261    , -2336.8     , array([ 12.0423    ,  0.148252   ,  1.08903e-09,  4.72159e-33])
8262    , -2336.8     , array([ 12.0423    ,  0.148252   ,  1.08903e-09,  4.72159e-33])
8263    , -2336.8     , array([ 12.0544    ,  0.148252   ,  1.08903e-09,  4.72159e-33])
8264    , -2336.8     , array([ 12.0423    ,  0.1484     ,  1.08903e-09,  4.72159e-33])
8265    , -2336.8     , array([ 12.0423    ,  0.148252   ,  1.09012e-09,  4.72159e-33])
8266    , -2336.8     , array([ 12.0423    ,  0.148252   ,  1.08903e-09,  4.72632e-33])
8267    , -2336.8     , array([ 11.4797    ,  0.148252   ,  5.45128e-10,  4.72159e-33])
8268    , -2336.8     , array([ 11.4797    ,  0.148252   ,  5.45128e-10,  4.72159e-33])
8269    , -2336.8     , array([ 11.4912    ,  0.148252   ,  5.45128e-10,  4.72159e-33])
8270    , -2336.8     , array([ 11.4797    ,  0.1484     ,  5.45128e-10,  4.72159e-33])
8271    , -2336.8     , array([ 11.4797    ,  0.148252   ,  5.45673e-10,  4.72159e-33])
8272    , -2336.8     , array([ 11.4797    ,  0.148252   ,  5.45128e-10,  4.72632e-33])
