207804  , -78938.3    , array([ 5.08094    ,  2.23427    ,  2.22771e-37,  1.04335e-59,  0.000216494])
208185  , -1952.81    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  2.33295    ,  0.00841841 ])
208186  , -1943.14    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  3.33295    ,  0.00841841 ])
208187  , -1940.9     , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.95098    ,  0.00841841 ])
208188  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00841841 ])
208189  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00841841 ])
208190  , -1940.35    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  3.96832    ,  0.00841841 ])
208191  , -1940.02    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.58635    ,  0.00841841 ])
208192  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.38127    ,  0.00841841 ])
208193  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.34071    ,  0.00841841 ])
208194  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00841841 ])
208195  , -44320.5    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  1.00842    ])
208197  , -1939.88    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00841841 ])
208199  , -43410.6    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.390384   ])
208200  , -42093      , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.199066   ])
208203  , -38572.9    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.0812394  ])
208205  , -23218.5    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.0362335  ])
208207  , -9119.26    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.0190428  ])
208208  , -12953.2    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00339341 ])
208209  , -3054.99    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.0118867  ])
208210  , -2682.78    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00690476 ])
208211  , -1932.54    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00916661 ])
208212  , -1912.62    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00881556 ])
208213  , -1912.63    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00882176 ])
208214  , -1912.62    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00881159 ])
208215  , -1878.46    , array([ 1.05603    ,  0.0235019  ,  2.22771e-37,  6.38904    ,  0.00921271 ])
208216  , -1912.62    , array([ 0.785447   ,  0.0233292  ,  2.22771e-37,  4.36099    ,  0.00881556 ])
208217  , -1878.46    , array([ 1.05603    ,  0.0235019  ,  2.22771e-37,  6.38904    ,  0.00921271 ])
208218  , -1840.14    , array([ 1.49384    ,  0.0237814  ,  2.22771e-37,  9.67048    ,  0.00985531 ])
208220  , -1840.14    , array([ 1.49384    ,  0.0237814  ,  2.22771e-37,  9.67048    ,  0.00985531 ])
208222  , -1853.29    , array([ 1.32661    ,  0.0236747  ,  2.22771e-37,  8.41708    ,  0.00960986 ])
208223  , -1846.5     , array([ 1.41023    ,  0.023728   ,  2.22771e-37,  9.04378    ,  0.00973258 ])
208225  , -1837.78    , array([ 1.52628    ,  0.0238021  ,  2.22771e-37,  9.91364    ,  0.00990293 ])
208227  , -1838.67    , array([ 1.51389    ,  0.0237942  ,  2.22771e-37,  9.82076    ,  0.00988474 ])
208228  , -1837.24    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00991417 ])
208229  , -1837.24    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00991417 ])
208230  , -20112.3    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  1.00991    ])
208232  , -1837.24    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00991417 ])
208234  , -20205.2    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.39188    ])
208235  , -19851.7    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.200749   ])
208238  , -18807      , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.0828064  ])
208240  , -13613.6    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.0377565  ])
208242  , -6434.36    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.020549   ])
208243  , -7264.49    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00488917 ])
208244  , -2561.3     , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.0129935  ])
208245  , -2326.31    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00799479 ])
208246  , -1849.57    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.0102543  ])
208247  , -1837.38    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00994351 ])
208248  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990441 ])
208249  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208250  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990546 ])
208251  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990529 ])
208252  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208253  , -66149.1    , array([ 1.53394    ,  1.02381    ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208255  , -1837.23    , array([ 1.53394    ,  0.023807   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208257  , -55221      , array([ 1.53394    ,  0.405773   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208258  , -42879.1    , array([ 1.53394    ,  0.214358   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208261  , -23313.3    , array([ 1.53394    ,  0.0965912  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208263  , -9268.54    , array([ 1.53394    ,  0.0516081  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208264  , -12135.8    , array([ 1.53394    ,  0.0106514  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208265  , -3035.47    , array([ 1.53394    ,  0.0324949  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208266  , -3162.3     , array([ 1.53394    ,  0.0179637  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208267  , -1864.22    , array([ 1.53394    ,  0.0254032  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208268  , -1832.96    , array([ 1.53394    ,  0.0241097  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208269  , -1832.55    , array([ 1.53394    ,  0.0242526  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208270  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208271  , -1832.54    , array([ 1.53394    ,  0.0242423  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208272  , -1832.54    , array([ 1.53394    ,  0.0242337  ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208273  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208274  , -1843.6     , array([ 1.53394    ,  0.024238   ,  1          ,  9.97104    ,  0.00990538 ])
208276  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208278  , -1836.28    , array([ 1.53394    ,  0.024238   ,  0.381966   ,  9.97104    ,  0.00990538 ])
208279  , -1834.33    , array([ 1.53394    ,  0.024238   ,  0.190983   ,  9.97104    ,  0.00990538 ])
208282  , -1833.21    , array([ 1.53394    ,  0.024238   ,  0.072949   ,  9.97104    ,  0.00990538 ])
208284  , -1832.8     , array([ 1.53394    ,  0.024238   ,  0.027864   ,  9.97104    ,  0.00990538 ])
208286  , -1832.64    , array([ 1.53394    ,  0.024238   ,  0.0106431  ,  9.97104    ,  0.00990538 ])
208288  , -1832.58    , array([ 1.53394    ,  0.024238   ,  0.00406531 ,  9.97104    ,  0.00990538 ])
208290  , -1832.56    , array([ 1.53394    ,  0.024238   ,  0.00155281 ,  9.97104    ,  0.00990538 ])
208292  , -1832.55    , array([ 1.53394    ,  0.024238   ,  0.00059312 ,  9.97104    ,  0.00990538 ])
208294  , -1832.55    , array([ 1.53394    ,  0.024238   ,  0.000226552,  9.97104    ,  0.00990538 ])
208296  , -1832.54    , array([ 1.53394    ,  0.024238   ,  8.65351e-05,  9.97104    ,  0.00990538 ])
208298  , -1832.54    , array([ 1.53394    ,  0.024238   ,  3.30535e-05,  9.97104    ,  0.00990538 ])
208300  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.26253e-05,  9.97104    ,  0.00990538 ])
208302  , -1832.54    , array([ 1.53394    ,  0.024238   ,  4.82244e-06,  9.97104    ,  0.00990538 ])
208304  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.84201e-06,  9.97104    ,  0.00990538 ])
208306  , -1832.54    , array([ 1.53394    ,  0.024238   ,  7.03584e-07,  9.97104    ,  0.00990538 ])
208308  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.68745e-07,  9.97104    ,  0.00990538 ])
208310  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.02651e-07,  9.97104    ,  0.00990538 ])
208312  , -1832.54    , array([ 1.53394    ,  0.024238   ,  3.92094e-08,  9.97104    ,  0.00990538 ])
208314  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.49766e-08,  9.97104    ,  0.00990538 ])
208316  , -1832.54    , array([ 1.53394    ,  0.024238   ,  5.72057e-09,  9.97104    ,  0.00990538 ])
208318  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.18506e-09,  9.97104    ,  0.00990538 ])
208320  , -1832.54    , array([ 1.53394    ,  0.024238   ,  8.3462e-10 ,  9.97104    ,  0.00990538 ])
208322  , -1832.54    , array([ 1.53394    ,  0.024238   ,  3.18796e-10,  9.97104    ,  0.00990538 ])
208324  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.21769e-10,  9.97104    ,  0.00990538 ])
208326  , -1832.54    , array([ 1.53394    ,  0.024238   ,  4.65118e-11,  9.97104    ,  0.00990538 ])
208328  , -1832.54    , array([ 1.53394    ,  0.024238   ,  1.77659e-11,  9.97104    ,  0.00990538 ])
208330  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208332  , -1848.9     , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  8.35301    ,  0.00990538 ])
208333  , -1832.54    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.97104    ,  0.00990538 ])
208334  , -1836.56    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.35301    ,  0.00990538 ])
208336  , -1834.21    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.66202    ,  0.00990538 ])
208338  , -1833.1     , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.85301    ,  0.00990538 ])
208340  , -1832.75    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.92596    ,  0.00990538 ])
208341  , -1832.45    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99233    ,  0.00990538 ])
208343  , -1832.49    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.9842     ,  0.00990538 ])
208344  , -1832.43    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99735    ,  0.00990538 ])
208346  , -1832.44    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99543    ,  0.00990538 ])
208347  , -1832.43    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99854    ,  0.00990538 ])
208348  , -1832.42    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99927    ,  0.00990538 ])
208349  , -1832.42    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99973    ,  0.00990538 ])
208351  , -1832.42    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99973    ,  0.00990538 ])
208353  , -2186.33    , array([ 0.322851   ,  0.0234649  ,  2.22771e-37,  0.922477   ,  0.00812779 ])
208354  , -1832.42    , array([ 1.53394    ,  0.024238   ,  2.22771e-37,  9.99973    ,  0.00990538 ])
208355  , -1871.38    , array([ 1.07135    ,  0.0239427  ,  2.22771e-37,  6.53252    ,  0.0092264  ])
208357  , -1849.59    , array([ 1.30265    ,  0.0240903  ,  2.22771e-37,  8.26613    ,  0.00956589 ])
208359  , -1838.47    , array([ 1.4456     ,  0.0241816  ,  2.22771e-37,  9.33755    ,  0.0097757  ])
208361  , -1834.66    , array([ 1.5002     ,  0.0242164  ,  2.22771e-37,  9.7468     ,  0.00985584 ])
208363  , -1833.26    , array([ 1.52105    ,  0.0242298  ,  2.22771e-37,  9.90312    ,  0.00988646 ])
208365  , -1832.74    , array([ 1.52902    ,  0.0242348  ,  2.22771e-37,  9.96282    ,  0.00989815 ])
208367  , -1832.54    , array([ 1.53206    ,  0.0242368  ,  2.22771e-37,  9.98563    ,  0.00990262 ])
208369  , -1832.47    , array([ 1.53323    ,  0.0242375  ,  2.22771e-37,  9.99434    ,  0.00990432 ])
208371  , -1832.44    , array([ 1.53367    ,  0.0242378  ,  2.22771e-37,  9.99767    ,  0.00990497 ])
208373  , -1832.43    , array([ 1.53384    ,  0.0242379  ,  2.22771e-37,  9.99894    ,  0.00990522 ])
208375  , -1832.43    , array([ 1.5339     ,  0.024238   ,  2.22771e-37,  9.99943    ,  0.00990532 ])
208376  , -1832.42    , array([ 1.53396    ,  0.024238   ,  2.22771e-37,  9.99987    ,  0.0099054  ])
208377  , -1832.42    , array([ 1.53397    ,  0.024238   ,  2.22771e-37,  9.99995    ,  0.00990542 ])
208379  , -1832.42    , array([ 1.53397    ,  0.024238   ,  2.22771e-37,  9.99992    ,  0.00990541 ])
208380  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  9.99998    ,  0.00990542 ])
208381  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  9.99999    ,  0.00990543 ])
208382  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.00990543 ])
208384  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  9.99999    ,  0.00990543 ])
208386  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.00990543 ])
208387  , -19642.9    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  1.00991    ])
208389  , -1832.42    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.00990543 ])
208391  , -19737.4    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.391871   ])
208392  , -19384.9    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.200744   ])
208395  , -18329.4    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0827991  ])
208397  , -13150.3    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0377483  ])
208399  , -6125.68    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0205405  ])
208400  , -7585.79    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.00488043 ])
208401  , -2507.06    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0131819  ])
208402  , -2613.01    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.00771329 ])
208403  , -1844.33    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0105418  ])
208404  , -1827.66    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0100917  ])
208405  , -1827.57    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101285  ])
208406  , -1827.56    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101226  ])
208407  , -1827.57    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101247  ])
208408  , -1827.57    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101204  ])
208409  , -1827.56    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101226  ])
208410  , -65937.5    , array([ 1.53398    ,  1.02424    ,  2.22771e-37,  10         ,  0.0101226  ])
208412  , -1827.56    , array([ 1.53398    ,  0.024238   ,  2.22771e-37,  10         ,  0.0101226  ])
208414  , -54882.4    , array([ 1.53398    ,  0.406204   ,  2.22771e-37,  10         ,  0.0101226  ])
208415  , -42463.8    , array([ 1.53398    ,  0.214792   ,  2.22771e-37,  10         ,  0.0101226  ])
208418  , -22936.6    , array([ 1.53398    ,  0.0970232  ,  2.22771e-37,  10         ,  0.0101226  ])
208420  , -9072.64    , array([ 1.53398    ,  0.0520395  ,  2.22771e-37,  10         ,  0.0101226  ])
208421  , -11552.7    , array([ 1.53398    ,  0.0110824  ,  2.22771e-37,  10         ,  0.0101226  ])
208422  , -2956.28    , array([ 1.53398    ,  0.0328012  ,  2.22771e-37,  10         ,  0.0101226  ])
208423  , -2968.8     , array([ 1.53398    ,  0.0186748  ,  2.22771e-37,  10         ,  0.0101226  ])
208424  , -1849.35    , array([ 1.53398    ,  0.0257566  ,  2.22771e-37,  10         ,  0.0101226  ])
208425  , -1823.22    , array([ 1.53398    ,  0.0245671  ,  2.22771e-37,  10         ,  0.0101226  ])
208426  , -1822.94    , array([ 1.53398    ,  0.0246877  ,  2.22771e-37,  10         ,  0.0101226  ])
208427  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208428  , -1822.94    , array([ 1.53398    ,  0.0246791  ,  2.22771e-37,  10         ,  0.0101226  ])
208429  , -1822.94    , array([ 1.53398    ,  0.0246704  ,  2.22771e-37,  10         ,  0.0101226  ])
208430  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208431  , -1833.7     , array([ 1.53398    ,  0.0246747  ,  1          ,  10         ,  0.0101226  ])
208433  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208435  , -1826.53    , array([ 1.53398    ,  0.0246747  ,  0.381966   ,  10         ,  0.0101226  ])
208436  , -1824.66    , array([ 1.53398    ,  0.0246747  ,  0.190983   ,  10         ,  0.0101226  ])
208439  , -1823.57    , array([ 1.53398    ,  0.0246747  ,  0.072949   ,  10         ,  0.0101226  ])
208441  , -1823.18    , array([ 1.53398    ,  0.0246747  ,  0.027864   ,  10         ,  0.0101226  ])
208443  , -1823.03    , array([ 1.53398    ,  0.0246747  ,  0.0106431  ,  10         ,  0.0101226  ])
208445  , -1822.97    , array([ 1.53398    ,  0.0246747  ,  0.00406531 ,  10         ,  0.0101226  ])
208447  , -1822.95    , array([ 1.53398    ,  0.0246747  ,  0.00155281 ,  10         ,  0.0101226  ])
208449  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  0.00059312 ,  10         ,  0.0101226  ])
208451  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  0.000226552,  10         ,  0.0101226  ])
208453  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  8.65351e-05,  10         ,  0.0101226  ])
208455  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  3.30535e-05,  10         ,  0.0101226  ])
208457  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.26253e-05,  10         ,  0.0101226  ])
208459  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  4.82244e-06,  10         ,  0.0101226  ])
208461  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.84201e-06,  10         ,  0.0101226  ])
208463  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  7.03584e-07,  10         ,  0.0101226  ])
208465  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.68745e-07,  10         ,  0.0101226  ])
208467  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.02651e-07,  10         ,  0.0101226  ])
208469  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  3.92094e-08,  10         ,  0.0101226  ])
208471  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.49766e-08,  10         ,  0.0101226  ])
208473  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  5.72057e-09,  10         ,  0.0101226  ])
208475  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.18506e-09,  10         ,  0.0101226  ])
208477  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  8.3462e-10 ,  10         ,  0.0101226  ])
208479  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  3.18796e-10,  10         ,  0.0101226  ])
208481  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.21769e-10,  10         ,  0.0101226  ])
208483  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  4.65118e-11,  10         ,  0.0101226  ])
208485  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  1.77659e-11,  10         ,  0.0101226  ])
208487  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208489  , -1839.07    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  8.38196    ,  0.0101226  ])
208490  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208491  , -1826.79    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.38196    ,  0.0101226  ])
208493  , -1824.51    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.69098    ,  0.0101226  ])
208495  , -1823.46    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.88196    ,  0.0101226  ])
208497  , -1823.12    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.95491    ,  0.0101226  ])
208499  , -1823.01    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.98277    ,  0.0101226  ])
208501  , -1822.96    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99342    ,  0.0101226  ])
208503  , -1822.95    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99748    ,  0.0101226  ])
208505  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99904    ,  0.0101226  ])
208507  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99963    ,  0.0101226  ])
208509  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99986    ,  0.0101226  ])
208511  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99994    ,  0.0101226  ])
208513  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99998    ,  0.0101226  ])
208515  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99999    ,  0.0101226  ])
208516  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208518  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208520  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208521  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208522  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208524  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208526  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208528  , -2188.05    , array([ 0.322887   ,  0.0239016  ,  2.22771e-37,  0.922751   ,  0.00834497 ])
208529  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208530  , -1860.58    , array([ 1.07138    ,  0.0243794  ,  2.22771e-37,  6.5328     ,  0.00944358 ])
208532  , -1839.32    , array([ 1.30268    ,  0.0245271  ,  2.22771e-37,  8.2664     ,  0.00978307 ])
208534  , -1828.65    , array([ 1.44563    ,  0.0246183  ,  2.22771e-37,  9.33782    ,  0.00999289 ])
208536  , -1825.04    , array([ 1.50023    ,  0.0246532  ,  2.22771e-37,  9.74707    ,  0.010073   ])
208538  , -1823.73    , array([ 1.52109    ,  0.0246665  ,  2.22771e-37,  9.90339    ,  0.0101036  ])
208540  , -1823.24    , array([ 1.52906    ,  0.0246716  ,  2.22771e-37,  9.9631     ,  0.0101153  ])
208542  , -1823.05    , array([ 1.5321     ,  0.0246735  ,  2.22771e-37,  9.9859     ,  0.0101198  ])
208544  , -1822.98    , array([ 1.53326    ,  0.0246743  ,  2.22771e-37,  9.99462    ,  0.0101215  ])
208546  , -1822.95    , array([ 1.53371    ,  0.0246746  ,  2.22771e-37,  9.99794    ,  0.0101222  ])
208548  , -1822.94    , array([ 1.53387    ,  0.0246747  ,  2.22771e-37,  9.99921    ,  0.0101224  ])
208550  , -1822.94    , array([ 1.53394    ,  0.0246747  ,  2.22771e-37,  9.9997     ,  0.0101225  ])
208552  , -1822.94    , array([ 1.53396    ,  0.0246747  ,  2.22771e-37,  9.99989    ,  0.0101225  ])
208554  , -1822.94    , array([ 1.53397    ,  0.0246747  ,  2.22771e-37,  9.99996    ,  0.0101226  ])
208556  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99998    ,  0.0101226  ])
208558  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  9.99999    ,  0.0101226  ])
208560  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208562  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208564  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208566  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208568  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208569  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208570  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208572  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208573  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208574  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208575  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208577  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208579  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208580  , -19245.6    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  1.01012    ])
