3663    , -490.399    , array([ 0.0188434  ,  3.46765    ,  0.0751215  ,  4.02153e-67])
3698    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790767  ,  4.02555e-67])
3705    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3706    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3707    , -392.997    , array([ 0.018148   ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3708    , -392.973    , array([ 0.0181299  ,  3.47112    ,  0.0790766  ,  4.02153e-67])
3709    , -392.967    , array([ 0.0181299  ,  3.46765    ,  0.0791557  ,  4.02153e-67])
3710    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02555e-67])
3717    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3718    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3719    , -392.997    , array([ 0.018148   ,  3.46765    ,  0.0790766  ,  4.02153e-67])
3720    , -392.973    , array([ 0.0181299  ,  3.47112    ,  0.0790766  ,  4.02153e-67])
3721    , -392.967    , array([ 0.0181299  ,  3.46765    ,  0.0791557  ,  4.02153e-67])
3722    , -392.973    , array([ 0.0181299  ,  3.46765    ,  0.0790766  ,  4.02555e-67])
3723    , -863.399    , array([ 0.00237447 ,  3.46765    ,  0.0174414  ,  4.02153e-67])
3724    , -863.399    , array([ 0.00237447 ,  3.46765    ,  0.0174414  ,  4.02153e-67])
3725    , -858.457    , array([ 0.00237684 ,  3.46765    ,  0.0174414  ,  4.02153e-67])
3726    , -863.399    , array([ 0.00237447 ,  3.47112    ,  0.0174414  ,  4.02153e-67])
3727    , -869.132    , array([ 0.00237447 ,  3.46765    ,  0.0174588  ,  4.02153e-67])
3728    , -863.399    , array([ 0.00237447 ,  3.46765    ,  0.0174414  ,  4.02555e-67])
3729    , -393.173    , array([ 0.0155064  ,  3.46765    ,  0.0703997  ,  4.02153e-67])
3730    , -393.173    , array([ 0.0155064  ,  3.46765    ,  0.0703997  ,  4.02153e-67])
3731    , -393.092    , array([ 0.015522   ,  3.46765    ,  0.0703997  ,  4.02153e-67])
3732    , -393.173    , array([ 0.0155064  ,  3.47112    ,  0.0703997  ,  4.02153e-67])
3733    , -393.306    , array([ 0.0155064  ,  3.46765    ,  0.0704701  ,  4.02153e-67])
3734    , -393.173    , array([ 0.0155064  ,  3.46765    ,  0.0703997  ,  4.02555e-67])
3735    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3736    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3737    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3738    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3739    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3740    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3741    , -393.047    , array([ 0.016176   ,  3.46765    ,  0.072648   ,  4.02153e-67])
3742    , -393.047    , array([ 0.016176   ,  3.46765    ,  0.072648   ,  4.02153e-67])
3743    , -393        , array([ 0.0161922  ,  3.46765    ,  0.072648   ,  4.02153e-67])
3744    , -393.047    , array([ 0.016176   ,  3.47112    ,  0.072648   ,  4.02153e-67])
3745    , -393.136    , array([ 0.016176   ,  3.46765    ,  0.0727206  ,  4.02153e-67])
3746    , -393.047    , array([ 0.016176   ,  3.46765    ,  0.072648   ,  4.02555e-67])
3747    , -392.967    , array([ 0.0172699  ,  3.46765    ,  0.0762702  ,  4.02153e-67])
3748    , -392.967    , array([ 0.0172699  ,  3.46765    ,  0.0762702  ,  4.02153e-67])
3749    , -392.964    , array([ 0.0172872  ,  3.46765    ,  0.0762702  ,  4.02153e-67])
3750    , -392.967    , array([ 0.0172699  ,  3.47112    ,  0.0762702  ,  4.02153e-67])
3751    , -392.998    , array([ 0.0172699  ,  3.46765    ,  0.0763465  ,  4.02153e-67])
3752    , -392.967    , array([ 0.0172699  ,  3.46765    ,  0.0762702  ,  4.02555e-67])
3753    , -392.964    , array([ 0.0174985  ,  3.46765    ,  0.0770196  ,  4.02153e-67])
3754    , -392.964    , array([ 0.0174985  ,  3.46765    ,  0.0770196  ,  4.02153e-67])
3755    , -392.969    , array([ 0.017516   ,  3.46765    ,  0.0770196  ,  4.02153e-67])
3756    , -392.964    , array([ 0.0174985  ,  3.47112    ,  0.0770196  ,  4.02153e-67])
3757    , -392.985    , array([ 0.0174985  ,  3.46765    ,  0.0770967  ,  4.02153e-67])
3758    , -392.964    , array([ 0.0174985  ,  3.46765    ,  0.0770196  ,  4.02555e-67])
3759    , -392.964    , array([ 0.0175466  ,  3.46765    ,  0.0771771  ,  4.02153e-67])
3760    , -392.964    , array([ 0.0175466  ,  3.46765    ,  0.0771771  ,  4.02153e-67])
3761    , -392.971    , array([ 0.0175642  ,  3.46765    ,  0.0771771  ,  4.02153e-67])
3762    , -392.964    , array([ 0.0175466  ,  3.47112    ,  0.0771771  ,  4.02153e-67])
3763    , -392.983    , array([ 0.0175466  ,  3.46765    ,  0.0772544  ,  4.02153e-67])
3764    , -392.964    , array([ 0.0175466  ,  3.46765    ,  0.0771771  ,  4.02555e-67])
3765    , -392.964    , array([ 0.0175568  ,  3.46765    ,  0.0772103  ,  4.02153e-67])
3766    , -392.964    , array([ 0.0175568  ,  3.46765    ,  0.0772103  ,  4.02153e-67])
3767    , -392.971    , array([ 0.0175744  ,  3.46765    ,  0.0772103  ,  4.02153e-67])
3768    , -392.964    , array([ 0.0175568  ,  3.47112    ,  0.0772103  ,  4.02153e-67])
3769    , -392.982    , array([ 0.0175568  ,  3.46765    ,  0.0772876  ,  4.02153e-67])
3770    , -392.964    , array([ 0.0175568  ,  3.46765    ,  0.0772103  ,  4.02555e-67])
3771    , -392.964    , array([ 0.0175589  ,  3.46765    ,  0.0772173  ,  4.02153e-67])
3772    , -392.964    , array([ 0.0175589  ,  3.46765    ,  0.0772173  ,  4.02153e-67])
3773    , -392.971    , array([ 0.0175765  ,  3.46765    ,  0.0772173  ,  4.02153e-67])
3774    , -392.964    , array([ 0.0175589  ,  3.47112    ,  0.0772173  ,  4.02153e-67])
3775    , -392.982    , array([ 0.0175589  ,  3.46765    ,  0.0772946  ,  4.02153e-67])
3776    , -392.964    , array([ 0.0175589  ,  3.46765    ,  0.0772173  ,  4.02555e-67])
3777    , -392.964    , array([ 0.0175594  ,  3.46765    ,  0.0772188  ,  4.02153e-67])
3778    , -392.964    , array([ 0.0175594  ,  3.46765    ,  0.0772188  ,  4.02153e-67])
3779    , -392.971    , array([ 0.017577   ,  3.46765    ,  0.0772188  ,  4.02153e-67])
3780    , -392.964    , array([ 0.0175594  ,  3.47112    ,  0.0772188  ,  4.02153e-67])
3781    , -392.982    , array([ 0.0175594  ,  3.46765    ,  0.0772961  ,  4.02153e-67])
3782    , -392.964    , array([ 0.0175594  ,  3.46765    ,  0.0772188  ,  4.02555e-67])
3783    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772191  ,  4.02153e-67])
3784    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772191  ,  4.02153e-67])
3785    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772191  ,  4.02153e-67])
3786    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772191  ,  4.02153e-67])
3787    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772964  ,  4.02153e-67])
3788    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772191  ,  4.02555e-67])
3789    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3790    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3791    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3792    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3793    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3794    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3795    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3796    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3797    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3798    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3799    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3800    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3801    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3802    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3803    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3804    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3805    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3806    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3807    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3808    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3809    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3810    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3811    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3812    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3813    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3814    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3815    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3816    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3817    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3818    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3819    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3820    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3821    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3822    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3823    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3824    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3825    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3826    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3827    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3828    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3829    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3830    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3831    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3832    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3833    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3834    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3835    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3836    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3837    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3838    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3839    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3840    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3841    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3842    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3843    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3844    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3845    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3846    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3847    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3848    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3849    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3850    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3851    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3852    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3853    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3854    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3855    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3856    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3857    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3858    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3859    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3860    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3861    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3862    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3863    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3864    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3865    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3866    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3867    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3868    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3869    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3870    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3871    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3872    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3873    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3874    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3875    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3876    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3877    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3878    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3879    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3880    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3881    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3882    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3883    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3884    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3885    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3886    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3887    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3888    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3889    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3890    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3891    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3892    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3893    , -392.971    , array([ 0.0175771  ,  3.46765    ,  0.0772192  ,  4.02153e-67])
3894    , -392.964    , array([ 0.0175595  ,  3.47112    ,  0.0772192  ,  4.02153e-67])
3895    , -392.982    , array([ 0.0175595  ,  3.46765    ,  0.0772965  ,  4.02153e-67])
3896    , -392.964    , array([ 0.0175595  ,  3.46765    ,  0.0772192  ,  4.02555e-67])
3899    , -1177.2     , array([ 0.00158609 ,  3.46765    ,  0.0129204  ,  4.02153e-67])
3900    , -627.278    , array([ 0.00357306 ,  3.46765    ,  0.0236347  ,  4.02153e-67])
3901    , -418.266    , array([ 0.00804856 ,  3.46765    ,  0.0432314  ,  4.02153e-67])
3902    , -393.665    , array([ 0.0142601  ,  3.46765    ,  0.0661473  ,  4.02153e-67])
3903    , -393.019    , array([ 0.0164105  ,  3.46765    ,  0.0734296  ,  4.02153e-67])
3904    , -392.966    , array([ 0.0173684  ,  3.46765    ,  0.0765934  ,  4.02153e-67])
3905    , -392.966    , array([ 0.0173684  ,  3.46765    ,  0.0765934  ,  4.02153e-67])
3906    , -392.966    , array([ 0.0173858  ,  3.46765    ,  0.0765934  ,  4.02153e-67])
3907    , -392.966    , array([ 0.0173684  ,  3.47112    ,  0.0765934  ,  4.02153e-67])
3908    , -392.992    , array([ 0.0173684  ,  3.46765    ,  0.07667    ,  4.02153e-67])
3909    , -392.966    , array([ 0.0173684  ,  3.46765    ,  0.0765934  ,  4.02555e-67])
3910    , -392.986    , array([ 0.0168092  ,  3.46765    ,  0.0747519  ,  4.02153e-67])
3911    , -392.971    , array([ 0.0171461  ,  3.46765    ,  0.0758631  ,  4.02153e-67])
3912    , -392.967    , array([ 0.0172723  ,  3.46765    ,  0.0762779  ,  4.02153e-67])
3913    , -392.966    , array([ 0.0173274  ,  3.46765    ,  0.0764587  ,  4.02153e-67])
