61834   , -74796.9    , array([ 0.387145   ,  0.0216265  ,  2.38625e-85,  4.26783e-31,  7.90372e-05])
61978   , -2466.56    , array([ 0.125511   ,  0.00521284 ,  2.38864e-85,  4.26783e-31,  0.00179372 ])
61979   , -2466.56    , array([ 0.125511   ,  0.00521284 ,  2.38625e-85,  4.2721e-31 ,  0.00179372 ])
61980   , -2466.67    , array([ 0.125511   ,  0.00521284 ,  2.38625e-85,  4.26783e-31,  0.00179551 ])
61981   , -2265.84    , array([ 1.56381    ,  0.147823   ,  2.38625e-85,  4.26783e-31,  0.047035   ])
61982   , -2265.84    , array([ 1.56381    ,  0.147823   ,  2.38625e-85,  4.26783e-31,  0.047035   ])
61983   , -2265.72    , array([ 1.56537    ,  0.147823   ,  2.38625e-85,  4.26783e-31,  0.047035   ])
61984   , -2269.57    , array([ 1.56381    ,  0.147971   ,  2.38625e-85,  4.26783e-31,  0.047035   ])
61985   , -2265.84    , array([ 1.56381    ,  0.147823   ,  2.38864e-85,  4.26783e-31,  0.047035   ])
61986   , -2265.84    , array([ 1.56381    ,  0.147823   ,  2.38625e-85,  4.2721e-31 ,  0.047035   ])
61987   , -2263.64    , array([ 1.56381    ,  0.147823   ,  2.38625e-85,  4.26783e-31,  0.0470821  ])
61988   , -2436.88    , array([ 0.147103   ,  0.00643413 ,  2.38625e-85,  4.26783e-31,  0.00220308 ])
61989   , -2436.88    , array([ 0.147103   ,  0.00643413 ,  2.38625e-85,  4.26783e-31,  0.00220308 ])
61990   , -2436.71    , array([ 0.14725    ,  0.00643413 ,  2.38625e-85,  4.26783e-31,  0.00220308 ])
61991   , -2436.97    , array([ 0.147103   ,  0.00644056 ,  2.38625e-85,  4.26783e-31,  0.00220308 ])
61992   , -2436.88    , array([ 0.147103   ,  0.00643413 ,  2.38864e-85,  4.26783e-31,  0.00220308 ])
61993   , -2436.88    , array([ 0.147103   ,  0.00643413 ,  2.38625e-85,  4.2721e-31 ,  0.00220308 ])
61994   , -2436.79    , array([ 0.147103   ,  0.00643413 ,  2.38625e-85,  4.26783e-31,  0.00220528 ])
61995   , -1876.83    , array([ 0.728853   ,  0.0537161  ,  2.38625e-85,  4.26783e-31,  0.0175015  ])
61996   , -1876.83    , array([ 0.728853   ,  0.0537161  ,  2.38625e-85,  4.26783e-31,  0.0175015  ])
61997   , -1876.43    , array([ 0.729583   ,  0.0537161  ,  2.38625e-85,  4.26783e-31,  0.0175015  ])
61998   , -1879.18    , array([ 0.728853   ,  0.0537698  ,  2.38625e-85,  4.26783e-31,  0.0175015  ])
61999   , -1876.83    , array([ 0.728853   ,  0.0537161  ,  2.38864e-85,  4.26783e-31,  0.0175015  ])
62000   , -1876.83    , array([ 0.728853   ,  0.0537161  ,  2.38625e-85,  4.2721e-31 ,  0.0175015  ])
62001   , -1874.53    , array([ 0.728853   ,  0.0537161  ,  2.38625e-85,  4.26783e-31,  0.017519   ])
62002   , -1841.5     , array([ 0.930477   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62003   , -1841.5     , array([ 0.930477   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62004   , -1841.13    , array([ 0.931407   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62005   , -1844.27    , array([ 0.930477   ,  0.0743334  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62006   , -1841.5     , array([ 0.930477   ,  0.0742591  ,  2.38864e-85,  4.26783e-31,  0.024012   ])
62007   , -1841.5     , array([ 0.930477   ,  0.0742591  ,  2.38625e-85,  4.2721e-31 ,  0.024012   ])
62008   , -1839       , array([ 0.930477   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024036   ])
62016   , -1841.5     , array([ 0.930491   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62017   , -1841.5     , array([ 0.930491   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62018   , -1841.13    , array([ 0.931422   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62019   , -1844.27    , array([ 0.930491   ,  0.0743334  ,  2.38625e-85,  4.26783e-31,  0.024012   ])
62020   , -1841.5     , array([ 0.930491   ,  0.0742591  ,  2.38864e-85,  4.26783e-31,  0.024012   ])
62021   , -1841.5     , array([ 0.930491   ,  0.0742591  ,  2.38625e-85,  4.2721e-31 ,  0.024012   ])
62022   , -1839       , array([ 0.930491   ,  0.0742591  ,  2.38625e-85,  4.26783e-31,  0.024036   ])
62023   , -1832.96    , array([ 1.02113    ,  0.0742785  ,  2.38625e-85,  4.26783e-31,  0.0238459  ])
62024   , -1832.96    , array([ 1.02113    ,  0.0742785  ,  2.38625e-85,  4.26783e-31,  0.0238459  ])
62025   , -1832.73    , array([ 1.02215    ,  0.0742785  ,  2.38625e-85,  4.26783e-31,  0.0238459  ])
62026   , -1835.98    , array([ 1.02113    ,  0.0743529  ,  2.38625e-85,  4.26783e-31,  0.0238459  ])
62027   , -1832.96    , array([ 1.02113    ,  0.0742785  ,  2.38864e-85,  4.26783e-31,  0.0238459  ])
62028   , -1832.96    , array([ 1.02113    ,  0.0742785  ,  2.38625e-85,  4.2721e-31 ,  0.0238459  ])
62029   , -1830.13    , array([ 1.02113    ,  0.0742785  ,  2.38625e-85,  4.26783e-31,  0.0238698  ])
62030   , -1819.02    , array([ 1.1058     ,  0.0816902  ,  2.38625e-85,  4.26783e-31,  0.0263772  ])
62031   , -1819.02    , array([ 1.1058     ,  0.0816902  ,  2.38625e-85,  4.26783e-31,  0.0263772  ])
62032   , -1818.8     , array([ 1.10691    ,  0.0816902  ,  2.38625e-85,  4.26783e-31,  0.0263772  ])
62033   , -1821.95    , array([ 1.1058     ,  0.0817719  ,  2.38625e-85,  4.26783e-31,  0.0263772  ])
62034   , -1819.02    , array([ 1.1058     ,  0.0816902  ,  2.38864e-85,  4.26783e-31,  0.0263772  ])
62035   , -1819.02    , array([ 1.1058     ,  0.0816902  ,  2.38625e-85,  4.2721e-31 ,  0.0263772  ])
62036   , -1816.37    , array([ 1.1058     ,  0.0816902  ,  2.38625e-85,  4.26783e-31,  0.0264036  ])
62037   , -1792.22    , array([ 1.11764    ,  0.080435   ,  2.38625e-85,  4.26783e-31,  0.0261823  ])
62038   , -1792.22    , array([ 1.11764    ,  0.080435   ,  2.38625e-85,  4.26783e-31,  0.0261823  ])
62039   , -1792.02    , array([ 1.11876    ,  0.080435   ,  2.38625e-85,  4.26783e-31,  0.0261823  ])
62040   , -1794.93    , array([ 1.11764    ,  0.0805155  ,  2.38625e-85,  4.26783e-31,  0.0261823  ])
62041   , -1792.22    , array([ 1.11764    ,  0.080435   ,  2.38864e-85,  4.26783e-31,  0.0261823  ])
62042   , -1792.22    , array([ 1.11764    ,  0.080435   ,  2.38625e-85,  4.2721e-31 ,  0.0261823  ])
62043   , -1789.78    , array([ 1.11764    ,  0.080435   ,  2.38625e-85,  4.26783e-31,  0.0262084  ])
62044   , -1706.28    , array([ 1.16627    ,  0.0756044  ,  2.38625e-85,  4.26783e-31,  0.0254168  ])
62045   , -1706.28    , array([ 1.16627    ,  0.0756044  ,  2.38625e-85,  4.26783e-31,  0.0254168  ])
62046   , -1706.12    , array([ 1.16744    ,  0.0756044  ,  2.38625e-85,  4.26783e-31,  0.0254168  ])
62047   , -1708.08    , array([ 1.16627    ,  0.07568    ,  2.38625e-85,  4.26783e-31,  0.0254168  ])
62048   , -1706.28    , array([ 1.16627    ,  0.0756044  ,  2.38864e-85,  4.26783e-31,  0.0254168  ])
62049   , -1706.28    , array([ 1.16627    ,  0.0756044  ,  2.38625e-85,  4.2721e-31 ,  0.0254168  ])
62050   , -1704.66    , array([ 1.16627    ,  0.0756044  ,  2.38625e-85,  4.26783e-31,  0.0254422  ])
62051   , -1634.01    , array([ 1.34517    ,  0.0682923  ,  2.38625e-85,  4.26783e-31,  0.0245276  ])
62052   , -1634.01    , array([ 1.34517    ,  0.0682923  ,  2.38625e-85,  4.26783e-31,  0.0245276  ])
62053   , -1633.97    , array([ 1.34652    ,  0.0682923  ,  2.38625e-85,  4.26783e-31,  0.0245276  ])
62054   , -1633.91    , array([ 1.34517    ,  0.0683606  ,  2.38625e-85,  4.26783e-31,  0.0245276  ])
62055   , -1634.01    , array([ 1.34517    ,  0.0682923  ,  2.38864e-85,  4.26783e-31,  0.0245276  ])
62056   , -1634.01    , array([ 1.34517    ,  0.0682923  ,  2.38625e-85,  4.2721e-31 ,  0.0245276  ])
62057   , -1634.15    , array([ 1.34517    ,  0.0682923  ,  2.38625e-85,  4.26783e-31,  0.0245522  ])
62058   , -1632.81    , array([ 1.38867    ,  0.0679966  ,  2.38625e-85,  4.26783e-31,  0.0243764  ])
62059   , -1632.81    , array([ 1.38867    ,  0.0679966  ,  2.38625e-85,  4.26783e-31,  0.0243764  ])
62060   , -1632.79    , array([ 1.39006    ,  0.0679966  ,  2.38625e-85,  4.26783e-31,  0.0243764  ])
62061   , -1632.77    , array([ 1.38867    ,  0.0680647  ,  2.38625e-85,  4.26783e-31,  0.0243764  ])
62062   , -1632.81    , array([ 1.38867    ,  0.0679966  ,  2.38864e-85,  4.26783e-31,  0.0243764  ])
62063   , -1632.81    , array([ 1.38867    ,  0.0679966  ,  2.38625e-85,  4.2721e-31 ,  0.0243764  ])
62064   , -1632.87    , array([ 1.38867    ,  0.0679966  ,  2.38625e-85,  4.26783e-31,  0.0244008  ])
62065   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62066   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62067   , -1632.52    , array([ 1.43331    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62068   , -1632.52    , array([ 1.43187    ,  0.0677606  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62069   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38864e-85,  4.26783e-31,  0.0242408  ])
62070   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.2721e-31 ,  0.0242408  ])
62071   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242651  ])
62072   , -1632.53    , array([ 1.43626    ,  0.0676527  ,  2.38625e-85,  4.26783e-31,  0.024227   ])
62073   , -1632.53    , array([ 1.43626    ,  0.0676527  ,  2.38625e-85,  4.26783e-31,  0.024227   ])
62074   , -1632.53    , array([ 1.4377     ,  0.0676527  ,  2.38625e-85,  4.26783e-31,  0.024227   ])
62075   , -1632.53    , array([ 1.43626    ,  0.0677204  ,  2.38625e-85,  4.26783e-31,  0.024227   ])
62076   , -1632.53    , array([ 1.43626    ,  0.0676527  ,  2.38864e-85,  4.26783e-31,  0.024227   ])
62077   , -1632.53    , array([ 1.43626    ,  0.0676527  ,  2.38625e-85,  4.2721e-31 ,  0.024227   ])
62078   , -1632.53    , array([ 1.43626    ,  0.0676527  ,  2.38625e-85,  4.26783e-31,  0.0242513  ])
62079   , -1632.52    , array([ 1.43218    ,  0.0676901  ,  2.38625e-85,  4.26783e-31,  0.0242399  ])
62080   , -1632.52    , array([ 1.43218    ,  0.0676901  ,  2.38625e-85,  4.26783e-31,  0.0242399  ])
62081   , -1632.52    , array([ 1.43361    ,  0.0676901  ,  2.38625e-85,  4.26783e-31,  0.0242399  ])
62082   , -1632.52    , array([ 1.43218    ,  0.0677578  ,  2.38625e-85,  4.26783e-31,  0.0242399  ])
62083   , -1632.52    , array([ 1.43218    ,  0.0676901  ,  2.38864e-85,  4.26783e-31,  0.0242399  ])
62084   , -1632.52    , array([ 1.43218    ,  0.0676901  ,  2.38625e-85,  4.2721e-31 ,  0.0242399  ])
62085   , -1632.52    , array([ 1.43218    ,  0.0676901  ,  2.38625e-85,  4.26783e-31,  0.0242641  ])
62086   , -1632.52    , array([ 1.4319     ,  0.0676927  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62087   , -1632.52    , array([ 1.4319     ,  0.0676927  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62088   , -1632.52    , array([ 1.43333    ,  0.0676927  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62089   , -1632.52    , array([ 1.4319     ,  0.0677604  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62090   , -1632.52    , array([ 1.4319     ,  0.0676927  ,  2.38864e-85,  4.26783e-31,  0.0242408  ])
62091   , -1632.52    , array([ 1.4319     ,  0.0676927  ,  2.38625e-85,  4.2721e-31 ,  0.0242408  ])
62092   , -1632.52    , array([ 1.4319     ,  0.0676927  ,  2.38625e-85,  4.26783e-31,  0.024265   ])
62093   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62094   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62095   , -1632.52    , array([ 1.43331    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62096   , -1632.52    , array([ 1.43187    ,  0.0677606  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62097   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38864e-85,  4.26783e-31,  0.0242408  ])
62098   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.2721e-31 ,  0.0242408  ])
62099   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242651  ])
62100   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62101   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62102   , -1632.52    , array([ 1.43331    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62103   , -1632.52    , array([ 1.43187    ,  0.0677606  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62104   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38864e-85,  4.26783e-31,  0.0242408  ])
62105   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.2721e-31 ,  0.0242408  ])
62106   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242651  ])
62107   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62108   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62109   , -1632.52    , array([ 1.43331    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62110   , -1632.52    , array([ 1.43187    ,  0.0677606  ,  2.38625e-85,  4.26783e-31,  0.0242408  ])
62111   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38864e-85,  4.26783e-31,  0.0242408  ])
62112   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.2721e-31 ,  0.0242408  ])
62113   , -1632.52    , array([ 1.43187    ,  0.0676929  ,  2.38625e-85,  4.26783e-31,  0.0242651  ])
