130580  , -79073.5    , array([ 0.0645574  ,  0.0638524  ,  1.65418e-13,  1.72592e-16,  5.18793e-07])
130581  , -79073.5    , array([ 0.064622   ,  0.0638524  ,  1.65418e-13,  1.72592e-16,  5.18793e-07])
130582  , -79073.5    , array([ 0.0645574  ,  0.0639163  ,  1.65418e-13,  1.72592e-16,  5.18793e-07])
130583  , -79073.5    , array([ 0.0645574  ,  0.0638524  ,  1.65584e-13,  1.72592e-16,  5.18793e-07])
130584  , -79073.5    , array([ 0.0645574  ,  0.0638524  ,  1.65418e-13,  1.72764e-16,  5.18793e-07])
130585  , -79073.5    , array([ 0.0645574  ,  0.0638524  ,  1.65418e-13,  1.72592e-16,  5.19312e-07])
130586  , -79073.5    , array([ 0.0645574  ,  0.0638524  ,  1.65418e-13,  1.72592e-16,  5.18793e-07])
130587  , -79033.9    , array([ 0.0464555  ,  0.0391357  ,  1.65418e-13,  1.72592e-16,  1.17775e-06])
130588  , -79033.9    , array([ 0.0464555  ,  0.0391357  ,  1.65418e-13,  1.72592e-16,  1.17775e-06])
130589  , -79033.9    , array([ 0.046502   ,  0.0391357  ,  1.65418e-13,  1.72592e-16,  1.17775e-06])
130590  , -79033.9    , array([ 0.0464555  ,  0.0391749  ,  1.65418e-13,  1.72592e-16,  1.17775e-06])
130591  , -79033.9    , array([ 0.0464555  ,  0.0391357  ,  1.65584e-13,  1.72592e-16,  1.17775e-06])
130592  , -79033.9    , array([ 0.0464555  ,  0.0391357  ,  1.65418e-13,  1.72764e-16,  1.17775e-06])
130593  , -79033.8    , array([ 0.0464555  ,  0.0391357  ,  1.65418e-13,  1.72592e-16,  1.17893e-06])
130594  , -71084      , array([ 0.0124567  ,  0.00552277 ,  1.65418e-13,  1.72592e-16,  3.12823e-05])
130595  , -71084      , array([ 0.0124567  ,  0.00552277 ,  1.65418e-13,  1.72592e-16,  3.12823e-05])
130596  , -71085.6    , array([ 0.0124691  ,  0.00552277 ,  1.65418e-13,  1.72592e-16,  3.12823e-05])
130597  , -71089.7    , array([ 0.0124567  ,  0.00552829 ,  1.65418e-13,  1.72592e-16,  3.12823e-05])
130598  , -71084      , array([ 0.0124567  ,  0.00552277 ,  1.65584e-13,  1.72592e-16,  3.12823e-05])
130599  , -71084      , array([ 0.0124567  ,  0.00552277 ,  1.65418e-13,  1.72764e-16,  3.12823e-05])
130600  , -71076.5    , array([ 0.0124567  ,  0.00552277 ,  1.65418e-13,  1.72592e-16,  3.13136e-05])
130608  , -71046      , array([ 0.0124402  ,  0.00551191 ,  1.65418e-13,  1.72592e-16,  3.13856e-05])
