183811  , -78738.1    , array([ 67.4965    ,  0.573718   ,  5.11897e-87,  7.87148e-24,  0.000169778])
183812  , -78738.1    , array([ 67.5641    ,  0.573718   ,  5.11897e-87,  7.87148e-24,  0.000169778])
183813  , -78738.4    , array([ 67.4965    ,  0.574292   ,  5.11897e-87,  7.87148e-24,  0.000169778])
183814  , -78738.1    , array([ 67.4965    ,  0.573718   ,  5.12409e-87,  7.87148e-24,  0.000169778])
183815  , -78738.1    , array([ 67.4965    ,  0.573718   ,  5.11897e-87,  7.87936e-24,  0.000169778])
183816  , -78737.7    , array([ 67.4965    ,  0.573718   ,  5.11897e-87,  7.87148e-24,  0.000169948])
183817  , -78738.1    , array([ 67.4965    ,  0.573718   ,  5.11897e-87,  7.87148e-24,  0.000169778])
183818  , -77647.5    , array([ 67.2205    ,  0.282332   ,  5.11897e-87,  7.87148e-24,  0.000348538])
183819  , -77647.5    , array([ 67.2205    ,  0.282332   ,  5.11897e-87,  7.87148e-24,  0.000348538])
183820  , -77647.6    , array([ 67.2877    ,  0.282332   ,  5.11897e-87,  7.87148e-24,  0.000348538])
183821  , -77649      , array([ 67.2205    ,  0.282614   ,  5.11897e-87,  7.87148e-24,  0.000348538])
183822  , -77647.5    , array([ 67.2205    ,  0.282332   ,  5.12409e-87,  7.87148e-24,  0.000348538])
183823  , -77647.5    , array([ 67.2205    ,  0.282332   ,  5.11897e-87,  7.87936e-24,  0.000348538])
183824  , -77646.1    , array([ 67.2205    ,  0.282332   ,  5.11897e-87,  7.87148e-24,  0.000348886])
183825  , -2310.13    , array([ 66.1276    ,  0.016558   ,  5.11897e-87,  7.87148e-24,  0.00619043 ])
183826  , -2310.13    , array([ 66.1276    ,  0.016558   ,  5.11897e-87,  7.87148e-24,  0.00619043 ])
183827  , -2310.13    , array([ 66.1937    ,  0.016558   ,  5.11897e-87,  7.87148e-24,  0.00619043 ])
183828  , -2308.04    , array([ 66.1276    ,  0.0165745  ,  5.11897e-87,  7.87148e-24,  0.00619043 ])
183829  , -2310.13    , array([ 66.1276    ,  0.016558   ,  5.12409e-87,  7.87148e-24,  0.00619043 ])
183830  , -2310.13    , array([ 66.1276    ,  0.016558   ,  5.11897e-87,  7.87936e-24,  0.00619043 ])
183831  , -2311.87    , array([ 66.1276    ,  0.016558   ,  5.11897e-87,  7.87148e-24,  0.00619662 ])
183832  , -64607.9    , array([ 66.753     ,  0.0843929  ,  5.11897e-87,  7.87148e-24,  0.00118644 ])
183833  , -64607.9    , array([ 66.753     ,  0.0843929  ,  5.11897e-87,  7.87148e-24,  0.00118644 ])
183834  , -64607.9    , array([ 66.8197    ,  0.0843929  ,  5.11897e-87,  7.87148e-24,  0.00118644 ])
183835  , -64620.5    , array([ 66.753     ,  0.0844774  ,  5.11897e-87,  7.87148e-24,  0.00118644 ])
183836  , -64607.9    , array([ 66.753     ,  0.0843929  ,  5.12409e-87,  7.87148e-24,  0.00118644 ])
183837  , -64607.9    , array([ 66.753     ,  0.0843929  ,  5.11897e-87,  7.87936e-24,  0.00118644 ])
183838  , -64595.2    , array([ 66.753     ,  0.0843929  ,  5.11897e-87,  7.87148e-24,  0.00118763 ])
183839  , -2253.44    , array([ 66.1401    ,  0.0171125  ,  5.11897e-87,  7.87148e-24,  0.005987   ])
183840  , -2253.44    , array([ 66.1401    ,  0.0171125  ,  5.11897e-87,  7.87148e-24,  0.005987   ])
183841  , -2253.44    , array([ 66.2063    ,  0.0171125  ,  5.11897e-87,  7.87148e-24,  0.005987   ])
